0.145703803,0.194131232,0.438205409,0.221959557
0.145632836,0.193843171,0.438530333,0.22199366
0.145562445,0.193556603,0.438853196,0.222027756
0.145492632,0.19327152,0.439174003,0.222061845
0.145423398,0.192987916,0.43949276,0.222095926
0.145354744,0.192705786,0.439809471,0.222129999
0.145286673,0.192425125,0.440124138,0.222164063
0.145219188,0.192145926,0.440436766,0.222198119
0.145152293,0.191868184,0.440747358,0.222232165
0.145085992,0.19159189,0.441055916,0.222266202
0.14502029,0.191317039,0.441362443,0.222300228
0.14495519,0.191043622,0.441666945,0.222334243
0.144890699,0.190771631,0.441969423,0.222368247
0.144826821,0.190501062,0.442269881,0.222402236
0.14476356,0.190231906,0.442568322,0.222436211
0.144700923,0.18996416,0.442864749,0.222470168
0.144638912,0.189697816,0.443159164,0.222504107
0.144577534,0.189432869,0.443451571,0.222538026
0.144516793,0.189169312,0.443741972,0.222571923
0.144456694,0.188907136,0.444030372,0.222605797
0.144397241,0.188646336,0.444316776,0.222639647
0.144338437,0.188386905,0.444601186,0.222673472
0.144280288,0.188128834,0.444883608,0.22270727
0.144222798,0.187872118,0.445164045,0.222741039
0.144165969,0.18761675,0.445442503,0.222774778
0.144109807,0.187362722,0.445718987,0.222808484
0.144054315,0.187110026,0.445993503,0.222842157
0.143999496,0.186858655,0.446266056,0.222875793
0.143945355,0.186608601,0.446536652,0.222909392
0.143891893,0.186359858,0.446805297,0.222942952
0.143839116,0.186112417,0.447071997,0.22297647
0.143787026,0.185866272,0.447336758,0.223009944
0.143735626,0.185621416,0.447599587,0.223043371
0.143684921,0.185377843,0.44786049,0.223076747
0.143634912,0.185135545,0.448119474,0.223110069
0.143585603,0.184894516,0.448376547,0.223143334
0.143536998,0.184654747,0.448631717,0.223176538
0.1434891,0.184416231,0.448884992,0.223209677
0.143441914,0.184178962,0.449136377,0.223242747
0.143395442,0.183942932,0.44938588,0.223275746
0.14334969,0.183708134,0.449633507,0.223308669
0.143304662,0.183474563,0.449879263,0.223341512
0.143260364,0.18324221,0.450123155,0.223374271
0.143216799,0.183011069,0.45036519,0.223406942
0.143173974,0.182781131,0.450605374,0.223439522
0.143131893,0.182552387,0.450843714,0.223472006
0.143090564,0.182324831,0.451080217,0.223504389
0.143049993,0.182098453,0.451314889,0.223536666
0.143010188,0.181873245,0.451547734,0.223568833
0.142971156,0.1816492,0.451778759,0.223600885
0.142932904,0.181426309,0.452007968,0.223632819
0.142895441,0.181204562,0.452235365,0.223664632
0.142858772,0.180983951,0.452460957,0.22369632
0.142822905,0.180764467,0.452684748,0.223727881
0.142787847,0.1805461,0.452906743,0.22375931
0.142753604,0.180328843,0.453126947,0.223790606
0.142720185,0.180112688,0.453345362,0.223821765
0.142687597,0.179897628,0.453561992,0.223852784
0.142655848,0.179683654,0.453776838,0.22388366
0.142624948,0.17947076,0.453989902,0.22391439
0.142594904,0.179258936,0.454201188,0.223944972
0.142565724,0.179048176,0.454410697,0.223975402
0.142537417,0.178838472,0.454618433,0.224005678
0.142509989,0.178629819,0.454824396,0.224035796
0.142483448,0.17842221,0.455028589,0.224065753
0.142457799,0.178215643,0.455231013,0.224095544
0.142433049,0.178010113,0.45543167,0.224125167
0.142409204,0.177805616,0.455630562,0.224154617
0.142386271,0.177602148,0.45582769,0.224183891
0.142364257,0.177399703,0.456023057,0.224212984
0.142343166,0.177198277,0.456216665,0.224241892
0.142323007,0.176997866,0.456408514,0.224270613
0.142303783,0.176798467,0.456598607,0.224299142
0.142285502,0.176600078,0.456786945,0.224327476
0.142268167,0.176402696,0.456973528,0.22435561
0.142251782,0.176206319,0.457158357,0.224383542
0.142236354,0.176010945,0.457341434,0.224411268
0.142221885,0.17581657,0.45752276,0.224438785
0.142208379,0.175623192,0.457702337,0.224466091
0.142195843,0.175430809,0.457880167,0.224493181
0.142184278,0.175239419,0.45805625,0.224520052
0.142173691,0.175049022,0.458230588,0.2245467
0.142164084,0.174859616,0.45840318,0.224573121
0.14215546,0.174671202,0.458574027,0.224599311
0.142147824,0.174483778,0.45874313,0.224625268
0.142141177,0.174297345,0.458910492,0.224650987
0.142135524,0.1741119,0.459076112,0.224676465
0.142130867,0.173927442,0.459239992,0.224701698
0.14212721,0.173743972,0.459402132,0.224726685
0.142124558,0.173561488,0.459562533,0.224751422
0.142122913,0.17337999,0.459721192,0.224775905
0.14212228,0.173199478,0.459878111,0.22480013
0.142122665,0.173019953,0.460033287,0.224824096
0.14212407,0.172841413,0.460186721,0.224847797
0.1421265,0.172663856,0.460338412,0.224871231
0.14212996,0.172487283,0.460488361,0.224894396
0.142134455,0.172311692,0.460636567,0.224917286
0.142139989,0.172137084,0.460783028,0.224939899
0.142146566,0.17196346,0.460927742,0.224962231
0.142154191,0.171790821,0.461070708,0.22498428
0.142162868,0.171619167,0.461211922,0.225006043
0.142172599,0.171448499,0.461351386,0.225027516
0.142183389,0.171278817,0.461489096,0.225048698
0.14219524,0.171110122,0.461625054,0.225069585
0.142208155,0.170942413,0.461759257,0.225090176
0.142222136,0.170775693,0.461891704,0.225110467
0.142237186,0.170609963,0.462022394,0.225130457
0.142253307,0.170445225,0.462151326,0.225150143
0.142270504,0.170281479,0.462278496,0.225169521
0.142288779,0.170118727,0.462403904,0.225188591
0.142308134,0.169956969,0.462527547,0.225207349
0.142328575,0.169796205,0.462649426,0.225225794
0.142350103,0.169636436,0.462769537,0.225243924
0.142372723,0.169477661,0.46288788,0.225261736
0.142396439,0.169319883,0.46300445,0.225279229
0.142421255,0.169163101,0.463119244,0.2252964
0.142447176,0.169007317,0.463232258,0.225313249
0.142474208,0.168852531,0.463343486,0.225329775
