raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,-0.04152084365708622,0.02235737735381566,0.0,0.08707625932687092,0.3938067896776265,0.2453195828127331,0.2737973681827694
0.0031939110505450944,-0.012775644202180378,0.009581733151635281,0.0031939110505450944,0.08710751712607019,0.39392479980460304,0.24530442771596778,0.273663255353359
0.009581733151635281,-0.012775644202180378,-0.038326932606541124,0.03193911050545094,0.08713838291467253,0.3940468014638916,0.2452882394622399,0.2735265761591959
0.0,0.03193911050545094,-0.05110257680872151,0.0031939110505450944,0.08716885207457546,0.394172823618472,0.24527100722902206,0.2733873170779304
-0.012775644202180378,-0.03193911050545094,-0.05749039890981169,-0.038326932606541124,0.08719891995556829,0.39430289498015614,0.2452527203842687,0.273245464680007
-0.009581733151635281,-0.028745199454905845,-0.01596955525272547,0.0031939110505450944,0.0872285818591814,0.394437044019979,0.24523336852448968,0.27310100559635003
-0.012775644202180378,0.0,0.009581733151635281,0.02235737735381566,0.08725783304588111,0.39457529899877636,0.24521294143994735,0.27295392651539513
0.0,-0.006387822101090189,0.02235737735381566,0.025551288404360755,0.0872866687623541,0.39471768794258477,0.24519142905244798,0.27280421424261314
0.006387822101090189,-0.01596955525272547,0.009581733151635281,-0.006387822101090189,0.08731508425808851,0.39486423857692465,0.2451688213914087,0.2726518557735782
0.01596955525272547,0.0,0.0,-0.038326932606541124,0.08734307478574296,0.3950149782988052,0.2451451085885604,0.27249683832689153
0.038326932606541124,0.0,0.0,-0.04471475470763132,0.08737063561521963,0.3951699341709969,0.24512028084241977,0.2723391493713637
0.03193911050545094,-0.01596955525272547,-0.012775644202180378,-0.05429648785926659,0.08739776207004954,0.3953291328729528,0.2450943283666696,0.2721787766903281
0.03193911050545094,-0.02235737735381566,-0.038326932606541124,-0.04152084365708622,0.08742444955267092,0.39549260065926245,0.24506724136775876,0.27201570842030787
0.0,-0.035133021555996034,-0.05429648785926659,-0.019163466303270562,0.08745069352854158,0.39566036338918015,0.2450390100838476,0.2718499329984306
-0.006387822101090189,-0.06387822101090188,-0.05110257680872151,0.0,0.08747648947214678,0.39583244663087414,0.24500962486988895,0.2716814390270902
-0.006387822101090189,-0.009581733151635281,-0.028745199454905845,0.02235737735381566,0.08750183281029214,0.3960088758042984,0.24497907625902546,0.27151021512638407
-0.006387822101090189,0.05110257680872151,-0.0031939110505450944,0.05749039890981169,0.0875267189022339,0.3961896762531459,0.24494735494457334,0.2713362499000468
-0.006387822101090189,0.035133021555996034,0.0,0.035133021555996034,0.0875511430486532,0.39637487323477794,0.2449144516758182,0.27115953204075066
-0.012775644202180378,-0.025551288404360755,0.009581733151635281,-0.006387822101090189,0.0875751005018052,0.396564491933731,0.24488035713618697,0.27098005042827694
-0.01596955525272547,-0.05429648785926659,-0.006387822101090189,0.019163466303270562,0.08759858648026572,0.3967585574996419,0.2448450619023868,0.27079779411770555
-0.012775644202180378,-0.06387822101090188,-0.025551288404360755,0.012775644202180378,0.08762159618211876,0.39695709510014665,0.24480855646157038,0.2706127522561643
0.0,0.0,-0.01596955525272547,-0.0031939110505450944,0.08764412478010067,0.3971601299808992,0.2447708312314302,0.27042491400756996
0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,0.08766616741691666,0.39736768740421974,0.244731876621743,0.27023426855712057
0.0031939110505450944,0.035133021555996034,0.019163466303270562,-0.019163466303270562,0.08768771921316525,0.397579792485131,0.2446916831147209,0.2700408051869829
0.0031939110505450944,0.14053208622398414,0.047908665758176414,-0.01596955525272547,0.08770877525414508,0.39779647020007247,0.24465024126227258,0.2698445132835098
0.0031939110505450944,0.02235737735381566,0.06387822101090188,-0.01596955525272547,0.08772933053708401,0.3980177456421079,0.24460754162287696,0.26964538219793116
-0.006387822101090189,-0.08623559836471753,0.03193911050545094,-0.012775644202180378,0.08774937992785399,0.39824364419491465,0.2445635747667055,0.26944340111052584
-0.0031939110505450944,-0.025551288404360755,0.035133021555996034,0.01596955525272547,0.0877689181670712,0.39847419146043267,0.24451833133871553,0.26923855903378063
-0.012775644202180378,-0.0031939110505450944,0.04471475470763132,0.04471475470763132,0.08778793990326798,0.39870941309060304,0.24447180209424946,0.2690308449118795
-0.009581733151635281,0.012775644202180378,0.047908665758176414,0.047908665758176414,0.08780643972935663,0.39894933455090836,0.24442397794913243,0.26882024777060254
-0.01596955525272547,0.0031939110505450944,0.0031939110505450944,0.02235737735381566,0.08782441221502212,0.39919398087682184,0.24437485004242937,0.26860675686572666
-0.025551288404360755,0.03193911050545094,-0.009581733151635281,-0.02235737735381566,0.0878418519342376,0.3994433766134158,0.24432440970932123,0.26839036174302533
-0.019163466303270562,0.025551288404360755,-0.019163466303270562,-0.028745199454905845,0.08785875349004547,0.39969754592545936,0.24427264837643115,0.26817105220806403
-0.02235737735381566,-0.012775644202180378,-0.04471475470763132,-0.047908665758176414,0.08787511152370316,0.39995651269384735,0.2442195575014732,0.2679488182809762
-0.009581733151635281,-0.012775644202180378,-0.04152084365708622,-0.06387822101090188,0.08789092070303132,0.4002203004717814,0.24416512861727513,0.26772365020791206
0.006387822101090189,-0.019163466303270562,-0.07665386521308225,-0.035133021555996034,0.08790617569818242,0.40048893235333766,0.2441093534326939,0.267495538515786
-0.012775644202180378,-0.04152084365708622,-0.09581733151635283,-0.038326932606541124,0.08792087114811392,0.40076243090001323,0.24405222394576756,0.2672644740061053
0.0,-0.04152084365708622,-0.08942950941526263,-0.01596955525272547,0.08793500162432542,0.40104081817798054,0.24399373255747547,0.26703044764021866
0.006387822101090189,-0.019163466303270562,-0.047908665758176414,-0.006387822101090189,0.08794856160685849,0.4013241158506358,0.24393387213825984,0.2667934504042458
0.009581733151635281,0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,0.08796154549369334,0.40161234523662476,0.24387263600099698,0.26655347326868495
0.01596955525272547,0.009581733151635281,-0.009581733151635281,0.0031939110505450944,0.087973947647708,0.40190552729728646,0.24381001779784367,0.2663105072571619
0.009581733151635281,-0.0031939110505450944,0.0,0.012775644202180378,0.08798576245030217,0.4022036826114659,0.2437460113967652,0.26606454354146664
0.019163466303270562,-0.0031939110505450944,0.009581733151635281,0.06387822101090188,0.08799698433102275,0.40250683136670157,0.24368061078131564,0.26581557352095997
0.019163466303270562,0.0,0.009581733151635281,0.047908665758176414,0.08800760777400743,0.402814993311632,0.24361380998844986,0.2655635889259106
0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.02235737735381566,0.08801762731380197,0.40312818769917097,0.2435456030793905,0.2653085819076366
0.019163466303270562,-0.06707213206144698,-0.009581733151635281,-0.05429648785926659,0.08802703751688816,0.403446433366254,0.24347598410498703,0.26505054501187075
0.0031939110505450944,-0.047908665758176414,0.0,-0.04152084365708622,0.08803583294443595,0.40376974896564266,0.24340494702312385,0.26478947106679757
-0.009581733151635281,-0.025551288404360755,0.0,-0.009581733151635281,0.0880440081201397,0.4040981531570332,0.24333248561473378,0.26452535310809333
-0.012775644202180378,-0.038326932606541124,-0.0031939110505450944,0.006387822101090189,0.08805155753157998,0.40443166463270486,0.24325859348229872,0.26425818435341647
-0.0031939110505450944,0.038326932606541124,0.006387822101090189,0.02235737735381566,0.08805847565200206,0.40477030207273157,0.243183264105697,0.26398795816956944
0.0,0.060684309960356786,0.006387822101090189,0.019163466303270562,0.08806475694177894,0.405114084151553,0.243106490869874,0.26371466803679405
-0.01596955525272547,0.05110257680872151,-0.0031939110505450944,0.035133021555996034,0.08807039582377761,0.4054630296019812,0.24302826704164357,0.26343830753259767
-0.01596955525272547,0.028745199454905845,0.006387822101090189,0.038326932606541124,0.08807538667135867,0.40581715725124345,0.24294858573305797,0.2631588703443399
-0.012775644202180378,0.019163466303270562,0.009581733151635281,0.01596955525272547,0.08807972383022605,0.4061764859401087,0.2428674399072631,0.26287635032240214
-0.012775644202180378,0.012775644202180378,0.009581733151635281,0.009581733151635281,0.08808340165262166,0.4065410343656784,0.24278482244763364,0.2625907415340664
-0.009581733151635281,-0.028745199454905845,-0.006387822101090189,0.0,0.08808641451972118,0.4069108209773155,0.24270072624046912,0.26230203826249426
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,0.0880887568465235,0.40728586396815286,0.2426151442167363,0.2620102349685874
-0.006387822101090189,-0.028745199454905845,-0.009581733151635281,-0.025551288404360755,0.08809042307275282,0.4076661812923533,0.2425280693582141,0.26171532627667965
-0.006387822101090189,-0.038326932606541124,-0.006387822101090189,-0.012775644202180378,0.08809140764684795,0.4080517906749025,0.24243949468413653,0.26141730699411303
-0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,-0.02235737735381566,0.08809170501238174,0.40844270964841706,0.24234941321788867,0.26111617212131255
-0.028745199454905845,-0.04152084365708622,-0.0031939110505450944,-0.038326932606541124,0.08809130960940544,0.408838955583463,0.2422578179509229,0.2608119168562087
-0.028745199454905845,-0.05110257680872151,0.0,-0.02235737735381566,0.08809021589379382,0.40924054569624263,0.2421647018007013,0.2605045366092623
-0.009581733151635281,-0.028745199454905845,-0.009581733151635281,-0.006387822101090189,0.08808841835670733,0.40964749709702775,0.2420700575609506,0.2601940269853143
-0.0031939110505450944,-0.09262342046580772,-0.01596955525272547,0.009581733151635281,0.08808591151642699,0.41005982688460596,0.2419738778887508,0.25988038371021616
0.009581733151635281,-0.08304168731417244,-0.006387822101090189,0.012775644202180378,0.08808268987157679,0.4104775523034315,0.2418761553042248,0.25956360252076693
0.01596955525272547,-0.04152084365708622,-0.012775644202180378,-0.012775644202180378,0.08807874785372372,0.410900690921433,0.2417768821534323,0.25924367907141094
0.01596955525272547,-0.07345995416253714,-0.025551288404360755,-0.038326932606541124,0.08807407982538691,0.41132926064114783,0.2416760505978927,0.2589206089355726
0.02235737735381566,0.13095035307234884,-0.012775644202180378,-0.012775644202180378,0.08806868009516705,0.41176327962427234,0.24157365263389463,0.258594387646666
0.0031939110505450944,0.19802248513379583,-0.02235737735381566,-0.012775644202180378,0.08806254288665592,0.4122027664987678,0.2414696800097338,0.25826501060484247
-0.0031939110505450944,0.04152084365708622,-0.012775644202180378,-0.012775644202180378,0.0880556622691212,0.41264774078699373,0.24136412406794944,0.25793247287593574
-0.006387822101090189,0.09581733151635283,0.009581733151635281,0.006387822101090189,0.08804803212967081,0.4130982230033195,0.2412569757245431,0.25759676914246654
-0.006387822101090189,0.038326932606541124,0.012775644202180378,0.028745199454905845,0.08803964621575153,0.41355423431408345,0.24114822560507326,0.2572578938650917
0.009581733151635281,-0.08623559836471753,-0.0031939110505450944,0.038326932606541124,0.08803049818543149,0.4140157962021504,0.24103786415039016,0.25691584146202795
0.028745199454905845,-0.06387822101090188,0.0031939110505450944,0.019163466303270562,0.0880205816301114,0.41448293034702405,0.24092588161491937,0.25657060640794527
0.019163466303270562,-0.019163466303270562,-0.006387822101090189,0.0,0.08800989010266318,0.41495565859222494,0.24081226804112155,0.2562221832639904
0.006387822101090189,-0.02235737735381566,-0.009581733151635281,0.0031939110505450944,0.08799841716719893,0.4154340028258884,0.24069701332039112,0.2558705666865216
-0.0031939110505450944,-0.04152084365708622,-0.0031939110505450944,-0.019163466303270562,0.08798615643054043,0.41591798479106296,0.24058010731601984,0.2555157514623767
-0.006387822101090189,0.08623559836471753,0.0031939110505450944,-0.028745199454905845,0.08797310152087737,0.41640762604615805,0.24046153989555552,0.2551577325374091
0.0,0.12775644202180375,-0.009581733151635281,-0.02235737735381566,0.08795924602685085,0.41690294818765633,0.2403413008137914,0.2547965049717014
-0.0031939110505450944,0.08623559836471753,-0.012775644202180378,-0.02235737735381566,0.08794458342844172,0.41740397319944,0.24021937955168854,0.25443206382042965
-0.012775644202180378,0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.08792910706845539,0.4179107235983282,0.24009576526945975,0.25406440406375674
-0.02235737735381566,-0.07984777626362735,-0.006387822101090189,-0.006387822101090189,0.08791281019932942,0.41842322221479333,0.23997044691009625,0.25369352067578094
-0.009581733151635281,-0.07665386521308225,-0.009581733151635281,0.0031939110505450944,0.08789568605047139,0.41894149195896807,0.23984341329775682,0.25331940869280367
-0.012775644202180378,-0.06387822101090188,-0.01596955525272547,0.012775644202180378,0.08787772784274601,0.41946555586271317,0.23971465313231766,0.2529420631622232
-0.0031939110505450944,-0.04152084365708622,-0.009581733151635281,0.02235737735381566,0.08785892876858069,0.4199954371533972,0.23958415497810537,0.2525614790999169
0.0,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,0.08783928198689314,0.4205311591221878,0.23945190732307464,0.25217765156784444
-0.012775644202180378,-0.02235737735381566,-0.019163466303270562,-0.006387822101090189,0.08781878064002915,0.4210727448843847,0.23931789867946612,0.25179057579611996
-0.009581733151635281,-0.02235737735381566,-0.009581733151635281,-0.006387822101090189,0.08779741788206487,0.42162021719530857,0.23918211767660008,0.2514002472460265
-0.012775644202180378,0.0,-0.0031939110505450944,-0.02235737735381566,0.08777518690777174,0.42217359836398183,0.2390445531011755,0.25100666162707097
0.0,-0.012775644202180378,-0.006387822101090189,-0.02235737735381566,0.0877520809720264,0.4227329101899892,0.23890519388972387,0.25060981494826046
0.0031939110505450944,-0.05429648785926659,-0.006387822101090189,-0.009581733151635281,0.0877280933860232,0.4232981739337165,0.23876402910221553,0.25020970357804473
0.009581733151635281,-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,0.08770321749125172,0.4238694104111922,0.23862104788024047,0.24980632421731563
-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,-0.006387822101090189,0.08767744664789194,0.4244466400956453,0.23847623942510843,0.24939967383135428
-0.009581733151635281,-0.009581733151635281,0.0,-0.012775644202180378,0.08765077425381478,0.4250298830739455,0.23832959302348583,0.24898974964875398
-0.009581733151635281,0.060684309960356786,-0.0031939110505450944,-0.02235737735381566,0.08762319376028173,0.42561915898785935,0.23818109805554147,0.24857654919631755
-0.0031939110505450944,-0.012775644202180378,0.012775644202180378,-0.019163466303270562,0.08759469866086107,0.42621448709656073,0.2380307439464223,0.24816007029615586
-0.006387822101090189,-0.05429648785926659,0.019163466303270562,-0.009581733151635281,0.08756528246788542,0.4268158863573278,0.2378785201381672,0.24774031103661961
-0.012775644202180378,-0.047908665758176414,-0.006387822101090189,0.0031939110505450944,0.08753493869672513,0.427423375461954,0.23772441611380588,0.24731726972751492
-0.012775644202180378,0.01596955525272547,-0.028745199454905845,0.04152084365708622,0.0875036608650612,0.42803697286848225,0.23756842141426812,0.2468909448521884
-0.006387822101090189,0.05429648785926659,-0.038326932606541124,0.02235737735381566,0.08747144249976134,0.4286566967520686,0.23741052566385626,0.2464613350843138
-0.01596955525272547,0.0,-0.06707213206144698,0.009581733151635281,0.08743827713598024,0.4292825648603396,0.2372507186673706,0.24602843933630958
-0.01596955525272547,-0.038326932606541124,-0.04152084365708622,0.0031939110505450944,0.08740415831783944,0.4299145943768613,0.23708899056506588,0.24559225674023333
-0.019163466303270562,0.009581733151635281,-0.028745199454905845,-0.009581733151635281,0.0873690796194384,0.43055280184341016,0.23692533194223633,0.24515278659491493
0.0,-0.012775644202180378,-0.028745199454905845,-0.012775644202180378,0.0873330346701717,0.43119720314710636,0.23675973381670543,0.24471002836601657
0.019163466303270562,-0.04152084365708622,-0.0031939110505450944,-0.012775644202180378,0.08729601716143508,0.4318478135455844,0.2365921875545173,0.24426398173846336
0.006387822101090189,-0.038326932606541124,-0.009581733151635281,-0.012775644202180378,0.08725802083785524,0.43250464775848557,0.236422684754292,0.2438146466493672
0.0031939110505450944,-0.01596955525272547,0.0,-0.0031939110505450944,0.08721903948760491,0.4331677201120811,0.2362512171225937,0.24336202327772022
-0.0031939110505450944,0.0,0.009581733151635281,0.0031939110505450944,0.08717906694217767,0.4338370445732072,0.23607777643360442,0.24290611205101062
-0.0031939110505450944,0.10859297571853319,0.009581733151635281,-0.006387822101090189,0.0871380970754053,0.4345126347120165,0.2359023545572066,0.24244691365537144
0.0,0.047908665758176414,0.03193911050545094,0.0031939110505450944,0.08709612377004852,0.4351945038512936,0.23572494342830738,0.24198442895035044
-0.01596955525272547,-0.006387822101090189,0.03193911050545094,0.012775644202180378,0.08705314087432599,0.43588266525938507,0.23554553501485645,0.24151865885143248
-0.012775644202180378,0.02235737735381566,0.047908665758176414,0.025551288404360755,0.08700914221542731,0.4365771319942139,0.2353641214335398,0.24104960435681913
0.0,0.0031939110505450944,0.02235737735381566,-0.006387822101090189,0.08696412164970907,0.4372779165408734,0.2351806951268433,0.24057726668257423
-0.006387822101090189,-0.006387822101090189,0.0,-0.012775644202180378,0.08691807308751828,0.4379850306263224,0.2349952489269687,0.24010164735919062
-0.012775644202180378,-0.02235737735381566,-0.019163466303270562,-0.012775644202180378,0.08687099050149392,0.4386984852285819,0.23480777599600502,0.23962274827391913
-0.0031939110505450944,-0.035133021555996034,-0.035133021555996034,-0.035133021555996034,0.08682286793107885,0.43941829064746574,0.23461826974183,0.2391405716796255
0.0031939110505450944,-0.03193911050545094,-0.035133021555996034,-0.038326932606541124,0.0867736994595959,0.44014445656970275,0.23442672379098406,0.23865512017971713
0.019163466303270562,-0.012775644202180378,-0.04152084365708622,-0.04152084365708622,0.08672347917878262,0.44087699206806197,0.23423313201735818,0.23816639673579723
0.009581733151635281,-0.012775644202180378,-0.04152084365708622,-0.012775644202180378,0.08667220118842046,0.4416159055078744,0.23403748860079848,0.23767440470290654
0.006387822101090189,0.009581733151635281,-0.04471475470763132,0.006387822101090189,0.08661985962675983,0.44236120443466065,0.23383978811003955,0.23717914782853994
-0.0031939110505450944,-0.06707213206144698,-0.035133021555996034,0.02235737735381566,0.08656644868029699,0.44311289557867967,0.23364002555797514,0.23668063018304814
-0.0031939110505450944,-0.03193911050545094,-0.019163466303270562,0.019163466303270562,0.08651196255368071,0.44387098502866157,0.23343819634696994,0.23617885607068778
-0.009581733151635281,0.012775644202180378,-0.006387822101090189,0.0,0.08645639544416872,0.44463547841919726,0.2332342961386117,0.2356738299980224
0.0,0.028745199454905845,0.0,-0.006387822101090189,0.08639974156283536,0.44540638096024654,0.23302832076607907,0.23516555671083905
0.0031939110505450944,0.0,0.012775644202180378,-0.006387822101090189,0.08634199517284322,0.446183697372934,0.2328202662118109,0.23465404124241176
0.0,0.009581733151635281,0.0031939110505450944,-0.038326932606541124,0.0862831506042317,0.44696743181086346,0.23261012861810526,0.23413928896679964
0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.086223202253786,0.44775758775467117,0.23239790430584328,0.23362130568569964
0.009581733151635281,-0.035133021555996034,-0.009581733151635281,-0.006387822101090189,0.08616214458493653,0.4485541679745074,0.23218358976344325,0.2331000976771129
-0.006387822101090189,-0.04152084365708622,-0.012775644202180378,-0.02235737735381566,0.08609997212474657,0.44935717463609065,0.23196718160896776,0.232575671630195
-0.006387822101090189,-0.04152084365708622,0.0,-0.025551288404360755,0.08603667945034243,0.45016660945829334,0.23174867654271059,0.23204803454865347
-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.0031939110505450944,0.08597226117389055,0.45098247379902023,0.2315280712987804,0.2315171937283088
0.0,0.028745199454905845,0.0031939110505450944,-0.012775644202180378,0.08590671194455976,0.45180476863813324,0.23130536263624984,0.23098315678105716
0.0031939110505450944,0.05429648785926659,0.009581733151635281,0.0031939110505450944,0.08584002645451158,0.45263349454867075,0.2310805473670693,0.23044593162974833
0.0,0.09262342046580772,0.012775644202180378,0.009581733151635281,0.08577219941830722,0.45346865180574525,0.230853622343243,0.22990552643270462
-0.012775644202180378,0.0,0.0,0.01596955525272547,0.08570322553987704,0.4543102405793673,0.23062458439629613,0.2293619494844596
-0.009581733151635281,0.02235737735381566,-0.0031939110505450944,0.028745199454905845,0.0856330995240847,0.4551582609068853,0.23039343032815174,0.22881520924087828
-0.019163466303270562,-0.025551288404360755,-0.006387822101090189,0.035133021555996034,0.08556181613421066,0.45601271241038915,0.23016015697084302,0.22826531448455722
-0.012775644202180378,-0.11498079781962338,0.0,0.035133021555996034,0.08548937021978131,0.4568735941675559,0.2299247611845384,0.22771227442812436
-0.01596955525272547,-0.13095035307234884,-0.01596955525272547,0.035133021555996034,0.08541575666911638,0.45774090501174775,0.22968723970298224,0.22715609861615363
-0.012775644202180378,-0.025551288404360755,-0.02235737735381566,0.02235737735381566,0.0853409703347129,0.45861464396374635,0.22944758896425624,0.22659679673728444
0.009581733151635281,0.13095035307234884,-0.006387822101090189,0.0,0.0852650060094949,0.45949481033562284,0.2292058051250295,0.22603437852985286
0.019163466303270562,0.19163466303270565,0.006387822101090189,-0.009581733151635281,0.08518785842973994,0.46038140375940034,0.22896188410880128,0.2254688537020585
0.019163466303270562,0.09262342046580772,-0.006387822101090189,-0.019163466303270562,0.08510952224024954,0.46127442456058854,0.22871582145866515,0.2249002317404968
0.0031939110505450944,-0.05429648785926659,-0.0031939110505450944,-0.006387822101090189,0.08502999197610321,0.46217387398261134,0.2284676122139843,0.22432852182730126
0.0,-0.08304168731417244,0.009581733151635281,0.0031939110505450944,0.08494926210659884,0.4630797538495705,0.22821725104121712,0.22375373300261353
0.019163466303270562,-0.047908665758176414,0.0,-0.019163466303270562,0.08486732708025996,0.4639920661455723,0.2279647324298815,0.22317587434428618
0.019163466303270562,-0.05429648785926659,-0.019163466303270562,-0.038326932606541124,0.0847841813526789,0.4649108128069682,0.22771005077786638,0.2225949550624865
0.0031939110505450944,0.019163466303270562,-0.01596955525272547,-0.04152084365708622,0.084699819420572,0.4658359955129056,0.22745320044382752,0.2220109846226949
-0.0031939110505450944,0.07665386521308225,-0.0031939110505450944,-0.01596955525272547,0.0846142358351267,0.4667676154640002,0.22719417581949028,0.22142397288138285
-0.006387822101090189,-0.05749039890981169,-0.012775644202180378,-0.02235737735381566,0.08452742517860908,0.4677056733722948,0.2269329713437298,0.22083393010536634
-0.019163466303270562,-0.047908665758176414,-0.019163466303270562,-0.02235737735381566,0.0844393820426213,0.4686501696122629,0.22666958146001562,0.22024086688510022
-0.012775644202180378,-0.03193911050545094,-0.03193911050545094,0.0,0.0843501010442862,0.4696011042383505,0.22640400064497457,0.21964479407238863
-0.019163466303270562,0.0031939110505450944,-0.019163466303270562,0.02235737735381566,0.0842595768724827,0.47055847679662777,0.22613622354530524,0.21904572278558443
-0.02235737735381566,0.0,-0.019163466303270562,0.02235737735381566,0.08416780434094649,0.47152228605815244,0.22586624512430922,0.21844366447659194
-0.012775644202180378,-0.04152084365708622,-0.01596955525272547,0.02235737735381566,0.08407477842894498,0.4724925298113117,0.22559406072219085,0.21783863103755255
-0.006387822101090189,-0.07665386521308225,-0.01596955525272547,0.02235737735381566,0.08398049427228348,0.4734692049053997,0.22531966599448733,0.21723063482782962
-0.0031939110505450944,-0.09901124256689792,-0.01596955525272547,-0.0031939110505450944,0.08388494709038467,0.4744523076028058,0.22504305675618916,0.2166196885506204
-0.0031939110505450944,0.02235737735381566,0.006387822101090189,0.0,0.08378813210897175,0.4754418339692547,0.2247642288415257,0.2160058050802478
-0.01596955525272547,0.09901124256689792,0.0031939110505450944,-0.03193911050545094,0.08369004454392182,0.47643777999889436,0.2244831780637997,0.21538899739338405
-0.025551288404360755,0.11817470887016848,0.0,-0.047908665758176414,0.08359067962130358,0.4774401416020006,0.2241999001636658,0.21476927861303008
-0.0031939110505450944,0.05429648785926659,0.006387822101090189,-0.035133021555996034,0.08349003257553099,0.4784489147026058,0.22391439065793237,0.21414666206393082
0.009581733151635281,-0.060684309960356786,0.009581733151635281,-0.01596955525272547,0.0833880986387396,0.47946409526187855,0.2236266447733321,0.21352116132604976
0.0031939110505450944,-0.047908665758176414,0.009581733151635281,-0.0031939110505450944,0.08328487305355331,0.4804856790910743,0.2233366575752719,0.21289279028010055
-0.01596955525272547,-0.038326932606541124,-0.0031939110505450944,0.0,0.08318035110285708,0.48151366167373044,0.2230444241322799,0.21226156309113253
-0.01596955525272547,-0.047908665758176414,-0.012775644202180378,-0.006387822101090189,0.08307452814779266,0.4825480380837499,0.2227499396028318,0.21162749416562557
-0.01596955525272547,-0.04152084365708622,-0.025551288404360755,0.0031939110505450944,0.08296739966247038,0.4835888029224134,0.22245319928136387,0.21099059813375243
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,0.006387822101090189,0.08285896124826966,0.4846359502436432,0.22215419865649316,0.21035088985159392
0.012775644202180378,-0.038326932606541124,-0.009581733151635281,0.006387822101090189,0.08274920863429482,0.4856894734656934,0.22185293346930787,0.20970838443070386
0.028745199454905845,-0.025551288404360755,-0.006387822101090189,0.006387822101090189,0.08263813768639508,0.4867493653101433,0.2215493997197635,0.209063097283698
0.02235737735381566,-0.035133021555996034,0.0031939110505450944,0.0031939110505450944,0.08252574443732612,0.48781561778846294,0.2212435936282365,0.20841504414597445
0.006387822101090189,-0.01596955525272547,-0.006387822101090189,-0.009581733151635281,0.08241202511806667,0.4888882221950657,0.2209355116062011,0.20776424108066655
0.009581733151635281,0.019163466303270562,-0.047908665758176414,0.0,0.0822969761542838,0.48996716905664145,0.2206251502956962,0.2071107044933785
0.012775644202180378,0.038326932606541124,-0.04471475470763132,0.0031939110505450944,0.0821805941318812,0.4910524480289548,0.22031250671490077,0.20645445112426314
0.02235737735381566,0.047908665758176414,-0.01596955525272547,0.0,0.08206287576779606,0.4921440478522468,0.2199975783982658,0.20579549798169147
0.009581733151635281,0.14053208622398414,0.006387822101090189,0.0,0.08194381789079411,0.49324195655591513,0.2196803633212979,0.20513386223199293
0.0031939110505450944,0.04471475470763132,0.025551288404360755,-0.012775644202180378,0.08182341740029281,0.4943461618946378,0.21936085962818352,0.20446956107688596
-0.006387822101090189,-0.035133021555996034,0.019163466303270562,-0.025551288404360755,0.08170167121932406,0.49545665157577123,0.2190390654724702,0.2038026117324345
-0.006387822101090189,-0.05429648785926659,0.006387822101090189,-0.025551288404360755,0.08157857629538731,0.4965734130178354,0.21871497909777393,0.20313303158900334
-0.012775644202180378,-0.05110257680872151,0.006387822101090189,-0.025551288404360755,0.08145412963199195,0.4976964330584234,0.2183885989143921,0.20246083839519244
-0.02235737735381566,-0.03193911050545094,-0.012775644202180378,-0.012775644202180378,0.08132832831553809,0.49882569790880077,0.2180599234570385,0.2017860503186227
-0.02235737735381566,-0.03193911050545094,0.02235737735381566,-0.0031939110505450944,0.08120116955497753,0.49996119313439347,0.2177289513839745,0.20110868592665446
-0.01596955525272547,0.05429648785926659,0.02235737735381566,0.0,0.08107265072666324,0.501102903572129,0.2173956815704469,0.2004287641307608
-0.02235737735381566,0.03193911050545094,0.0031939110505450944,-0.006387822101090189,0.0809427693890977,0.502250813324647,0.21706011317669116,0.19974630410956395
-0.019163466303270562,-0.019163466303270562,-0.047908665758176414,0.0,0.08081152328183765,0.5034049057835839,0.21672224566226755,0.19906132527231082
-0.012775644202180378,-0.02235737735381566,-0.06707213206144698,0.012775644202180378,0.08067891033085663,0.5045651635008075,0.21638207888945973,0.1983738472788761
-0.0031939110505450944,-0.03193911050545094,-0.07345995416253714,0.012775644202180378,0.08054492863218152,0.5057315679452734,0.2160396133636684,0.19768389005887674
-0.006387822101090189,-0.025551288404360755,-0.05749039890981169,-0.01596955525272547,0.08040957640192933,0.5069040993447862,0.21569485044094297,0.19699147381234158
0.0031939110505450944,-0.038326932606541124,-0.03193911050545094,-0.009581733151635281,0.08027285193397263,0.5080827366886993,0.2153477923583472,0.1962966190189807
0.0,-0.047908665758176414,-0.006387822101090189,-0.012775644202180378,0.0801347535887994,0.5092674578709107,0.21499844208303057,0.1955993464572594
0.019163466303270562,0.0,-0.0031939110505450944,0.0031939110505450944,0.07999527980823064,0.5104582398911555,0.21464680307052925,0.19489967723008458
