raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.009581733151635281,0.02235737735381566,-0.009581733151635281,0.0,-0.0049215292313040965,0.8802646456233346,0.036549630035560735,0.08810725357240874
-0.012775644202180378,-0.0031939110505450944,-0.01596955525272547,0.009581733151635281,-0.004963993159967898,0.8803460568205927,0.03651117465442498,0.08810676168495012
0.0,0.0,-0.01596955525272547,0.019163466303270562,-0.005006554163568749,0.8804275443292888,0.03647293086904633,0.08810607896523356
0.0,0.02235737735381566,-0.0031939110505450944,0.012775644202180378,-0.005049213537446916,0.880509102653209,0.036434901449139245,0.08810520943509871
0.0031939110505450944,0.028745199454905845,0.0,-0.01596955525272547,-0.00509197267722871,0.8805907259469695,0.036397089319315165,0.088104157410944
0.0031939110505450944,0.0031939110505450944,0.0,0.0,-0.005134833147315972,0.8806724085194899,0.03635949715229755,0.08810292747552859
0.012775644202180378,-0.009581733151635281,0.0031939110505450944,0.0031939110505450944,-0.005177796645266115,0.8807541453028608,0.036322127071502765,0.08810152427090252
0.02235737735381566,-0.012775644202180378,0.0031939110505450944,0.0031939110505450944,-0.005220864877498234,0.8808359319560234,0.0362849806364132,0.08809995228506164
0.028745199454905845,-0.01596955525272547,0.0031939110505450944,-0.0031939110505450944,-0.005264039340903327,0.8809177646880639,0.03624805893578427,0.08809821571705521
0.006387822101090189,-0.02235737735381566,0.0,-0.006387822101090189,-0.005307321117492621,0.8809996400712164,0.036211362618202333,0.08809631842807389
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.012775644202180378,-0.0053507108851041695,0.881081555052756,0.03617489186028779,0.08809426397206055
-0.01596955525272547,-0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,-0.0053942091075900945,0.8811635070190632,0.03613864636858311,0.08809205571994379
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.012775644202180378,-0.005437816135208104,0.881245493667145,0.03610262545717757,0.08808969701088554
-0.02235737735381566,-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,-0.005481532138127626,0.8813275127147008,0.036066828204318134,0.08808719121910864
-0.01596955525272547,-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.005525357003250511,0.8814095615258112,0.03603125375062221,0.08808454172681718
-0.012775644202180378,-0.0031939110505450944,-0.025551288404360755,0.0,-0.00556929028886441,0.8814916367058997,0.03599590172702768,0.08808175185593703
-0.012775644202180378,0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.005613331268600423,0.8815737338925622,0.03596077261460346,0.08807882476143478
-0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.006387822101090189,-0.005657479014231041,0.881655847922366,0.0359258677575964,0.08807576333426874
-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.00570173245534033,0.881737973235015,0.035891188997075316,0.08807257022325005
-0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,0.0031939110505450944,-0.0057460904484191505,0.8818201041989855,0.03585673833802619,0.08806924791140745
0.009581733151635281,0.02235737735381566,0.0,-0.009581733151635281,-0.005790551867152076,0.8819022352808441,0.03582251789169617,0.08806579869461179
0.0031939110505450944,-0.006387822101090189,0.0,0.006387822101090189,-0.005835115650796604,0.8819843612489755,0.03578852975850447,0.08806222464331662
0.0031939110505450944,0.0,0.0,0.0031939110505450944,-0.005879780818739655,0.8820664774308508,0.03575477570667706,0.08805852768121182
0.0031939110505450944,0.0031939110505450944,0.006387822101090189,-0.0031939110505450944,-0.005924546510528964,0.8821485798542213,0.035721256980119374,0.08805470967618828
0.006387822101090189,-0.0031939110505450944,0.009581733151635281,-0.012775644202180378,-0.005969412022564814,0.882230665161258,0.03568797439939859,0.08805077246190822
0.006387822101090189,0.0,0.0,-0.009581733151635281,-0.006014376792349222,0.8823127303266881,0.03565492855778468,0.0880467179078764
0.0,-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.006059440368693879,0.8823947724242108,0.035622119875402466,0.08804254806908053
0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.012775644202180378,-0.006104602421838981,0.8824767885897679,0.03558954854956788,0.08803826528250314
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,-0.009581733151635281,-0.006149862755176694,0.8825587760233881,0.0355572146103479,0.08803387212144077
-0.0031939110505450944,-0.06387822101090188,-0.009581733151635281,-0.012775644202180378,-0.006195221271343283,0.8826407319896169,0.03552511805969964,0.0880293712220267
-0.009581733151635281,-0.06387822101090188,-0.006387822101090189,-0.009581733151635281,-0.006240677928893817,0.8827226539923465,0.03549325888942278,0.08802476504712463
-0.012775644202180378,-0.028745199454905845,-0.01596955525272547,0.0,-0.006286232695263604,0.8828045400559765,0.035461636983213626,0.0880200556560734
-0.012775644202180378,0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.006331885466611212,0.8828863887590969,0.0354302521638416,0.08801524454367282
-0.012775644202180378,0.1053990646679881,-0.01596955525272547,0.0031939110505450944,-0.006377635989458964,0.8829681990265201,0.035399104422882396,0.08801033254005644
-0.0031939110505450944,0.09901124256689792,-0.02235737735381566,0.0031939110505450944,-0.00642348383364511,0.8830499701641426,0.03536819405690081,0.08800531961260175
-0.009581733151635281,0.035133021555996034,-0.009581733151635281,0.0031939110505450944,-0.006469428431775891,0.8831317021851641,0.03533752164629854,0.08800020460031316
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,0.0031939110505450944,-0.0065154691508333695,0.8832133959159013,0.03530708800185959,0.08799498523307246
-0.012775644202180378,-0.01596955525272547,-0.006387822101090189,0.009581733151635281,-0.006561605328798938,0.8832950527360061,0.03527689408907838,0.08798965850371451
-0.0031939110505450944,-0.05749039890981169,-0.0031939110505450944,0.0031939110505450944,-0.006607836268481606,0.8833766743484398,0.03524694088931293,0.08798422103072892
0.009581733151635281,-0.01596955525272547,0.0031939110505450944,0.0,-0.006654161240761121,0.8834582629145203,0.03521722918347616,0.08797866914276468
0.012775644202180378,-0.025551288404360755,0.006387822101090189,-0.006387822101090189,-0.0067005794962763775,0.8835398213324449,0.03518775937306507,0.08797299879076632
0.009581733151635281,-0.02235737735381566,0.009581733151635281,-0.019163466303270562,-0.00674709023591969,0.8836213531479096,0.03515853148978089,0.08796720559822917
0.006387822101090189,0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,-0.006793692575423645,0.8837028621035232,0.03512954532057627,0.0879612851513241
0.01596955525272547,0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,-0.006840385555673938,0.8837843517934423,0.03510080045343528,0.08795523330879647
0.019163466303270562,-0.02235737735381566,0.0,-0.012775644202180378,-0.006887168121636561,0.883865825619025,0.035072296184367927,0.08794904631824355
-0.0031939110505450944,-0.06387822101090188,-0.012775644202180378,-0.019163466303270562,-0.006934039043266495,0.8839472868814034,0.03504403140859327,0.08794272075326981
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,-0.009581733151635281,-0.006980996905642201,0.884028738833633,0.03501600469264039,0.08793625337936865
-0.006387822101090189,-0.0031939110505450944,-0.025551288404360755,0.0,-0.007028040187446572,0.8841101845645952,0.03498821462492543,0.0879296409979259
-0.019163466303270562,0.012775644202180378,-0.02235737735381566,-0.006387822101090189,-0.007075167302229752,0.8841916266897116,0.034960660315279495,0.08792288029723863
-0.012775644202180378,0.019163466303270562,-0.0031939110505450944,0.006387822101090189,-0.007122376553312026,0.8842730671004034,0.034933341679959415,0.0879159677729492
-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,-0.007169666075653663,0.884354507068839,0.03490625924894848,0.08790889975786616
-0.019163466303270562,-0.02235737735381566,-0.02235737735381566,0.0,-0.00721703383331937,0.8844359475228245,0.03487941384010068,0.08790167247039424
-0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.00726447764263342,0.8845173891131051,0.034852806569237046,0.08789428196029116
0.0,0.02235737735381566,0.0,0.01596955525272547,-0.007311995234403268,0.8845988322421331,0.03482643891972902,0.08788672407254122
0.009581733151635281,0.006387822101090189,0.0,0.006387822101090189,-0.0073595843883225666,0.8846802773313474,0.034800312443905745,0.08787899461306954
0.0,0.009581733151635281,-0.0031939110505450944,0.0031939110505450944,-0.007407243026627057,0.8847617251392345,0.03477442834358864,0.08787108954380389
0.012775644202180378,0.019163466303270562,0.006387822101090189,-0.0031939110505450944,-0.007454969208084198,0.8848431769261459,0.03474878733000235,0.08786300495193601
0.006387822101090189,0.0,0.0,-0.006387822101090189,-0.0075027610812332885,0.8849246344727527,0.034723389707764465,0.08785473690071607
-0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.019163466303270562,-0.007550616844455995,0.8850060999739402,0.034698235425971065,0.08784628144454486
0.0,-0.01596955525272547,0.0031939110505450944,-0.01596955525272547,-0.007598534772252804,0.8850875758499922,0.03467332404442827,0.08783763487783232
0.0,-0.019163466303270562,-0.006387822101090189,-0.01596955525272547,-0.00764651330238363,0.8851690645885428,0.03464865472760291,0.08782879398623789
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.019163466303270562,-0.007694551072331879,0.8852505686249326,0.0346242263380884,0.08781975610931102
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,-0.007742646839606728,0.8853320901333055,0.03460003760710262,0.08781051909919858
-0.02235737735381566,-0.02235737735381566,-0.006387822101090189,-0.006387822101090189,-0.0077907993552533954,0.8854136308697127,0.03457608724678635,0.08780108123875441
-0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,-0.007839007247826305,0.885495192234982,0.03455237395282372,0.08779144106002056
-0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.007887268928929513,0.8855767752707147,0.034528896492879095,0.08778159716533579
-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.0,-0.007935582594079024,0.8856583804797596,0.03450565393505319,0.08777154817926618
-0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.006387822101090189,-0.007983946304969899,0.8857400078173827,0.03448264575844267,0.08776129272914451
-0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,0.006387822101090189,-0.008032358056680573,0.8858216569381989,0.034459871713938786,0.08775082940454303
0.0,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.008080815847159657,0.8859033274422533,0.03443733160231819,0.08774015680258826
0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.006387822101090189,-0.008129317782419699,0.8859850189980941,0.034415025148730044,0.08772927363559553
0.009581733151635281,0.009581733151635281,-0.0031939110505450944,0.0,-0.00817786214663524,0.886066731428934,0.03439295196186461,0.0877181787558367
0.01596955525272547,-0.0031939110505450944,-0.006387822101090189,0.0,-0.008226447353924454,0.8861484648343485,0.03437111149082066,0.0877068710287554
0.012775644202180378,0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.008275071810513176,0.8862302196419416,0.03434950299676069,0.0876953491718109
0.012775644202180378,0.0,-0.006387822101090189,-0.0031939110505450944,-0.008323733806082598,0.8863119964840703,0.034328125585787794,0.08768361173622441
0.006387822101090189,-0.0031939110505450944,0.0,-0.01596955525272547,-0.008372431504637933,0.8863937960352812,0.03430697822983174,0.08767165723952491
0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,-0.008421163011618259,0.8864756189415002,0.03428605968149591,0.0876594843886223
0.0,-0.006387822101090189,-0.009581733151635281,-0.009581733151635281,-0.00846992646865785,0.8865574657797433,0.034265368377040334,0.0876470923118742
-0.012775644202180378,0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.008518720126576635,0.8866393369611072,0.0342449025390879,0.08763448062638152
-0.02235737735381566,-0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,-0.008567542310234622,0.8867212325566284,0.03422466044618383,0.08762164930742243
-0.009581733151635281,-0.04471475470763132,-0.012775644202180378,-0.01596955525272547,-0.008616391259710771,0.8868031521909161,0.034204640575576206,0.08760859849321849
-0.012775644202180378,-0.05429648785926659,-0.012775644202180378,-0.006387822101090189,-0.0086652650088714,0.8868850951697148,0.03418484154495812,0.0875953282941986
-0.01596955525272547,-0.038326932606541124,-0.019163466303270562,0.0031939110505450944,-0.008714161387816187,0.8869670607143232,0.03416526208656611,0.08758183858692696
-0.009581733151635281,-0.05110257680872151,-0.01596955525272547,0.006387822101090189,-0.008763078045565344,0.8870490480801925,0.034145901167609814,0.08756812879776303
0.0,-0.006387822101090189,-0.009581733151635281,0.01596955525272547,-0.008812012485880946,0.8871310565391359,0.03412675810559115,0.08755419784115381
-0.006387822101090189,0.02235737735381566,-0.01596955525272547,0.03193911050545094,-0.008860962189430811,0.8872130852121924,0.034107832548122094,0.08754004442911631
0.0,0.07665386521308225,-0.009581733151635281,-0.012775644202180378,-0.008909924743475274,0.8872951327941587,0.03408912438271194,0.08752566756660456
0.0,0.06387822101090188,0.006387822101090189,-0.02235737735381566,-0.008958897891957557,0.8873771975985875,0.03407063360185923,0.08751106669151094
-0.006387822101090189,0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,-0.009007879547179801,0.8874592780087551,0.03405236009496937,0.08749624144345523
0.0,0.028745199454905845,0.0,-0.009581733151635281,-0.009056867794244498,0.8875413727681504,0.034034303483736074,0.08748119154235813
0.009581733151635281,-0.009581733151635281,0.0031939110505450944,-0.006387822101090189,-0.009105860881312058,0.8876234810247674,0.034016463040881455,0.08746591681566315
0.0031939110505450944,-0.035133021555996034,0.009581733151635281,-0.012775644202180378,-0.009154857192847686,0.8877056023791842,0.03399883765233776,0.08745041716132573
0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,-0.02235737735381566,-0.009203855219069784,0.8877877367994325,0.033981425885715566,0.08743469253392191
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,-0.00925285355919418,0.8878698843630944,0.033964226124034894,0.0874187430720648
0.0,-0.019163466303270562,-0.009581733151635281,-0.012775644202180378,-0.009301850956579974,0.8879520450541822,0.03394723666432337,0.08740256923807439
0.012775644202180378,-0.03193911050545094,-0.02235737735381566,-0.0031939110505450944,-0.00935084631236851,0.8880342187029278,0.03393045584610488,0.08738617176333588
0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,-0.0031939110505450944,-0.009399838636396003,0.8881164049516702,0.03391388230167038,0.08736955138305541
-0.0031939110505450944,-0.02235737735381566,-0.02235737735381566,0.0031939110505450944,-0.009448826990039964,0.8881986031878124,0.03389751524953379,0.08735270855269377
0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,0.012775644202180378,-0.009497810506121763,0.8882808124949096,0.03388135464688963,0.08733564336432235
0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,0.0,-0.009546788440696924,0.8883630316713111,0.033865401078921824,0.08731835569046394
0.0,-0.012775644202180378,-0.012775644202180378,0.0,-0.009595760188896123,0.8884452594224391,0.03384965544826484,0.08730084531819216
-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.0031939110505450944,-0.00964472529071293,0.8885274946410154,0.03383411875617314,0.08728311189352429
-0.006387822101090189,0.009581733151635281,-0.009581733151635281,0.009581733151635281,-0.009693683429649769,0.8886097364495236,0.03381879213150172,0.08726515484862457
-0.006387822101090189,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.009742634396902624,0.8886919840099836,0.03380367687865085,0.08724697350826822
-0.006387822101090189,0.0031939110505450944,-0.009581733151635281,0.0,-0.00979157805184727,0.8887742364129929,0.03378877439028599,0.08722856724856834
-0.006387822101090189,0.0031939110505450944,-0.0031939110505450944,0.0,-0.009840514311740411,0.8888564927780631,0.03377408604345634,0.087209935490221
0.009581733151635281,0.0031939110505450944,0.006387822101090189,0.0031939110505450944,-0.009889443148978968,0.8889387524618205,0.03375961312894794,0.0871910775582105
0.009581733151635281,-0.006387822101090189,0.0,0.0031939110505450944,-0.009938364567079883,0.8890210152007703,0.033745356759937645,0.08717199260637201
0.0031939110505450944,0.006387822101090189,0.0031939110505450944,-0.012775644202180378,-0.009987278574202169,0.8891032811333309,0.03373131775822877,0.08715267968264251
-0.0031939110505450944,0.006387822101090189,0.0,-0.012775644202180378,-0.010036185206748278,0.8891855507557614,0.033717496552071374,0.0871331378989155
-0.0031939110505450944,-0.01596955525272547,0.0,-0.01596955525272547,-0.010085084596492891,0.8892678248545474,0.03370389310217647,0.087113366639769
-0.02235737735381566,-0.04471475470763132,-0.009581733151635281,-0.02235737735381566,-0.010133976973745492,0.8893501044072106,0.033690506868111376,0.08709336569842346
-0.02235737735381566,-0.01596955525272547,-0.01596955525272547,-0.02235737735381566,-0.010182862507378234,0.8894323902812542,0.03367733691223883,0.0870731353138852
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.006387822101090189,-0.010231741073114576,0.8895146827089871,0.0336643822073602,0.08705267615676715
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,-0.010280612170794434,0.88959698099393,0.03365164196911683,0.08703198920774757
-0.01596955525272547,0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.010329475020328268,0.8896792837022457,0.03363911579418222,0.08701107552390025
-0.009581733151635281,0.006387822101090189,-0.01596955525272547,0.009581733151635281,-0.010378328667425217,0.8897615889404203,0.03362680364938179,0.08698993607762313
-0.009581733151635281,-0.01596955525272547,-0.019163466303270562,0.0,-0.01042717203049878,0.8898438944004667,0.0336147058967585,0.08696857173327359
0.0,-0.0031939110505450944,-0.009581733151635281,-0.012775644202180378,-0.01047600395989256,0.8899261973466479,0.03360282336908673,0.08694698324415799
0.009581733151635281,0.02235737735381566,-0.0031939110505450944,0.006387822101090189,-0.010524823333285357,0.8900084947557788,0.033591157300108525,0.08692517127739816
0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.009581733151635281,-0.010573629106406605,0.8900907835585758,0.033579709049553985,0.0869031364982768
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,0.0,-0.010622420286081362,0.8901730608359693,0.033568479859734136,0.08688087959037807
0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,-0.01067119592211818,0.8902553240121179,0.03355747076932977,0.08685840114067052
0.006387822101090189,0.0,0.0031939110505450944,0.0031939110505450944,-0.010719955157318044,0.8903375710853536,0.03354668257365399,0.08683570149831057
-0.006387822101090189,-0.08942950941526263,0.0,-0.009581733151635281,-0.010768697248208146,0.8904198007821643,0.03353611574828988,0.08681278071775402
0.009581733151635281,-0.047908665758176414,0.0,-0.012775644202180378,-0.010817421511793969,0.8905020127065166,0.03352577028118969,0.08678963852408776
0.006387822101090189,0.0,-0.0031939110505450944,-0.0031939110505450944,-0.010866127255966026,0.890584207466882,0.03351564549540147,0.08676627429368262
0.01596955525272547,0.05749039890981169,0.009581733151635281,-0.012775644202180378,-0.010914813744198218,0.8906663865112254,0.03350574008569706,0.08674268714727562
-0.0031939110505450944,0.09262342046580772,-0.012775644202180378,-0.019163466303270562,-0.010963480164381981,0.890748551783436,0.03349605234781679,0.08671887603312912
-0.006387822101090189,0.07026604311199207,-0.019163466303270562,-0.01596955525272547,-0.011012125601644013,0.8908307055163035,0.03348658041021775,0.0866948396751228
-0.02235737735381566,-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.011060749035367117,0.8909128500098331,0.03347732248715488,0.08667057653837908
-0.02235737735381566,-0.01596955525272547,-0.019163466303270562,-0.012775644202180378,-0.011109349271566005,0.8909949870926122,0.03346827721712716,0.08664608496182664
-0.012775644202180378,-0.035133021555996034,-0.0031939110505450944,0.0031939110505450944,-0.011157924810563115,0.8910771176374847,0.033459443851529824,0.08662136332154864
-0.006387822101090189,-0.04152084365708622,-0.019163466303270562,0.0,-0.01120647382476005,0.8911592417852691,0.03345082208507703,0.08659640995441387
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,0.009581733151635281,-0.011254994293576072,0.8912413595836207,0.03344241181248757,0.08657122289746777
0.0,-0.012775644202180378,-0.01596955525272547,0.006387822101090189,-0.011303484170938549,0.8913234712510445,0.03343421311000837,0.08654579980988562
0.0,0.009581733151635281,-0.009581733151635281,0.009581733151635281,-0.011351941517587298,0.8914055770444893,0.03342622630902311,0.08652013816407483
-0.0031939110505450944,0.006387822101090189,-0.006387822101090189,0.006387822101090189,-0.011400364595985858,0.8914876771649277,0.0334184519777817,0.08649423545327663
-0.012775644202180378,0.0,-0.006387822101090189,0.0,-0.01144875188419816,0.891569771828424,0.03341089079417008,0.08646808926160413
0.0,-0.0031939110505450944,0.012775644202180378,-0.006387822101090189,-0.011497102004878747,0.8916518613586776,0.03340354342699211,0.08644169721920908
0.0031939110505450944,-0.006387822101090189,0.006387822101090189,-0.009581733151635281,-0.011545413683366047,0.8917339461717861,0.033396410548074996,0.0864150569635049
0.009581733151635281,-0.012775644202180378,0.0031939110505450944,-0.012775644202180378,-0.011593685776175968,0.8918160267045482,0.03338949285403567,0.08638816621759215
0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.009581733151635281,-0.011641917250192266,0.8918981033997198,0.033382790934678046,0.08636102291579437
0.012775644202180378,-0.025551288404360755,-0.006387822101090189,-0.006387822101090189,-0.011690107071796239,0.8919801767547036,0.03337630509664417,0.0863336252204486
0.01596955525272547,-0.01596955525272547,-0.006387822101090189,-0.006387822101090189,-0.011738254097920512,0.8920622473815074,0.03337003531679102,0.08630597139962216
0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.01596955525272547,-0.011786357022317815,0.8921443159745265,0.0333639813308273,0.08627805971696392
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.011834414382446725,0.8922263830730403,0.033358142812718594,0.08624988849668781
-0.019163466303270562,-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.011882424592652915,0.8923084487185738,0.033352519596289994,0.08622145627778899
-0.02235737735381566,0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,-0.011930385911285027,0.8923905122720903,0.033347111819990914,0.08619276181920386
-0.025551288404360755,0.01596955525272547,-0.012775644202180378,0.0031939110505450944,-0.011978296317568717,0.8924725724561754,0.033341919939549255,0.08616380392184397
-0.012775644202180378,0.009581733151635281,-0.01596955525272547,0.0,-0.012026153406578442,0.8925546274723328,0.033336944703494326,0.08613458123075135
-0.006387822101090189,-0.028745199454905845,-0.019163466303270562,-0.0031939110505450944,-0.012073954425581566,0.8926366751232139,0.03333218719728342,0.0861050921050844
0.0,-0.012775644202180378,-0.009581733151635281,0.0,-0.012121696458790156,0.8927187129923215,0.03332764892228233,0.08607533454418637
-0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,0.006387822101090189,-0.012169376644573304,0.892800738707328,0.03332333174526879,0.08604530619197644
0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.012775644202180378,-0.012216992302680979,0.8928827501586301,0.033319237662073946,0.08601500448197681
0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,0.012775644202180378,-0.012264540928358847,0.8929647454961643,0.0333153685269737,0.08598442690522076
0.012775644202180378,0.012775644202180378,0.0,0.0031939110505450944,-0.012312020092567946,0.8930467230043706,0.03331172586840909,0.08595357121978822
0.0031939110505450944,0.0031939110505450944,0.009581733151635281,-0.009581733151635281,-0.012359427353139102,0.8931286810967274,0.03330831081031008,0.08592243544610167
0.009581733151635281,-0.012775644202180378,0.0,-0.012775644202180378,-0.012406760262041324,0.89321061837378,0.033305124106803065,0.08589101778145826
0.0,-0.012775644202180378,0.0,-0.02235737735381566,-0.012454016434235316,0.8932925335908884,0.033302166173035865,0.0858593166703111
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,-0.012501193612478834,0.8933744255968494,0.03329943701036963,0.08582733100525985
-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,-0.019163466303270562,-0.012548289705926485,0.8934562932603796,0.03329693618933485,0.08579506025621207
-0.01596955525272547,-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,-0.012595302748842952,0.8935381353048244,0.033294662979560116,0.08576250446445857
-0.01596955525272547,-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,-0.012642230765690102,0.893619950148673,0.03329261644967708,0.08572966416734003
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,0.0031939110505450944,-0.012689071636225393,0.8937017358962799,0.033290795489649444,0.08569654025029615
-0.019163466303270562,0.006387822101090189,-0.012775644202180378,0.01596955525272547,-0.012735823025577998,0.893783490342181,0.03328919892976702,0.08566313375363017
-0.01596955525272547,0.02235737735381566,-0.01596955525272547,-0.006387822101090189,-0.012782482354862783,0.893865210806518,0.033287825773335444,0.08562944577500924
-0.006387822101090189,0.025551288404360755,-0.009581733151635281,-0.025551288404360755,-0.012829046807809929,0.893946893961882,0.033286675335947064,0.08559547750998077
-0.006387822101090189,-0.038326932606541124,-0.019163466303270562,0.006387822101090189,-0.012875513412673577,0.8940285358541364,0.033285747226846935,0.08556123033169026
0.0031939110505450944,-0.047908665758176414,-0.012775644202180378,-0.009581733151635281,-0.012921879168746415,0.8941101320985425,0.03328504132025797,0.08552670574994584
0.0,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.012968141151353396,0.8941916781825382,0.033284557742891095,0.08549190522592402
0.0,-0.02235737735381566,0.0,0.006387822101090189,-0.013014296602632775,0.8942731697796558,0.033284296729771096,0.08545683009320604
0.009581733151635281,-0.006387822101090189,0.0,0.012775644202180378,-0.01306034299635599,0.8943546029913628,0.033284258334963214,0.08542148167002991
0.0031939110505450944,0.0,-0.0031939110505450944,0.009581733151635281,-0.013106278020428063,0.8944359744360028,0.033284442186953846,0.08538586139747156
0.01596955525272547,0.012775644202180378,0.0031939110505450944,-0.02235737735381566,-0.01315209949992701,0.8945172810877309,0.03328484743201286,0.08534997098018318
0.0,0.006387822101090189,0.0031939110505450944,-0.01596955525272547,-0.013197805326956967,0.8945985199685054,0.033285472799506576,0.08531381255894502
0.0,-0.025551288404360755,-0.006387822101090189,-0.01596955525272547,-0.013243393460099272,0.8946796879733463,0.03328631666268373,0.08527738882406923
-0.0031939110505450944,-0.028745199454905845,0.0,-0.012775644202180378,-0.01328886200814851,0.8947607819798996,0.03328737706216375,0.08524070296608537
-0.012775644202180378,0.009581733151635281,-0.009581733151635281,-0.02235737735381566,-0.01333420927435859,0.8948417990284327,0.033288651700801954,0.0852037585451238
-0.01596955525272547,0.009581733151635281,-0.009581733151635281,-0.019163466303270562,-0.013379433661611375,0.8949227361717546,0.033290137995592696,0.08516655949426417
-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.012775644202180378,-0.013424533516137148,0.8950035899876424,0.03329183331016112,0.08512911021833357
-0.006387822101090189,-0.0031939110505450944,-0.009581733151635281,0.0,-0.013469507047456931,0.8950843562374723,0.03329373530389297,0.08509141550609173
-0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,0.006387822101090189,-0.013514352385041594,0.8951650300318422,0.033295842117399804,0.08505348023579959
0.0,-0.012775644202180378,-0.01596955525272547,0.012775644202180378,-0.013559067716269255,0.8952456062597647,0.03329815228029193,0.08501530917621249
0.009581733151635281,-0.009581733151635281,-0.01596955525272547,0.009581733151635281,-0.013603651390518789,0.8953260797450331,0.03330066461821808,0.08497690702726754
0.0,-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.013648101930299339,0.8954064450953397,0.03330337833191093,0.08493827850304873
0.006387822101090189,0.0,0.0,0.012775644202180378,-0.01369241800686957,0.895486696680935,0.03330629302505523,0.08489942830087924
0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,0.009581733151635281,-0.013736598424600942,0.8955668288504217,0.03330940847443141,0.08486036109974772
