raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.025551288404360755,0.16927728567888997,0.035133021555996034,-0.02235737735381566,0.5030091064248061,0.2155096940338697,0.04109290365934325,0.24038829588198102
-0.012775644202180378,0.3098093719028741,0.05749039890981169,-0.009581733151635281,0.5036707298907765,0.2151770034002052,0.04102530319514161,0.2401269635138767
-0.019163466303270562,0.19802248513379583,0.01596955525272547,-0.025551288404360755,0.5043275449218138,0.21484842404922672,0.04095809503055411,0.23986593599840544
-0.012775644202180378,0.12775644202180375,-0.01596955525272547,-0.025551288404360755,0.5049795493342262,0.21452395357022647,0.04089128081697786,0.23960521627856948
0.0,0.2203798624876115,-0.0031939110505450944,0.0031939110505450944,0.50562674002014,0.21420359117263202,0.04082486213814041,0.23934480666908758
-0.0031939110505450944,-0.05429648785926659,0.0,0.04152084365708622,0.5062691132300096,0.2138873373170247,0.04075884044892012,0.23908470900404563
-0.009581733151635281,-0.3098093719028741,0.01596955525272547,0.035133021555996034,0.506906664707154,0.21357519353199317,0.04069321703982722,0.2388249247210256
-0.012775644202180378,-0.2874519945490585,0.019163466303270562,0.038326932606541124,0.507539389550611,0.21326716258579115,0.04062799302779301,0.2385654548358049
-0.006387822101090189,-0.11498079781962338,0.009581733151635281,0.03193911050545094,0.5081672818998669,0.21296324891165014,0.040563169364992865,0.23830629982349003
-0.0031939110505450944,-0.04152084365708622,-0.028745199454905845,0.028745199454905845,0.5087903349606548,0.21266345853434143,0.04049874686929844,0.2380474596357052
0.009581733151635281,-0.012775644202180378,-0.028745199454905845,0.01596955525272547,0.5094085415357212,0.21236779823513735,0.040434726289244854,0.2377889339398965
0.035133021555996034,0.012775644202180378,-0.012775644202180378,0.0031939110505450944,0.5100218945855525,0.212076274685005,0.040371108376407956,0.23753072235303466
0.038326932606541124,-0.07665386521308225,0.006387822101090189,-0.009581733151635281,0.5106303875085342,0.21178889406468965,0.040307893904008775,0.2372728245227674
0.025551288404360755,-0.08942950941526263,-0.03193911050545094,-0.025551288404360755,0.5112340141456096,0.21150566213208416,0.04024508363163628,0.23701524009067
0.028745199454905845,0.038326932606541124,-0.060684309960356786,-0.025551288404360755,0.5118327686162276,0.21122658445763873,0.04018267830377774,0.23675796862235585
0.028745199454905845,0.05110257680872151,-0.05110257680872151,-0.035133021555996034,0.5124266451880918,0.21095166649442934,0.04012067873231143,0.23650100958516743
0.012775644202180378,-0.1053990646679881,-0.019163466303270562,-0.009581733151635281,0.5130156382547846,0.2106809135006934,0.0400590858773792,0.23624436236714272
0.0,-0.09901124256689792,0.0031939110505450944,-0.02235737735381566,0.5135997423028237,0.21041433061529188,0.03999790081641924,0.23598802626546525
-0.009581733151635281,0.02235737735381566,0.009581733151635281,-0.035133021555996034,0.5141789518673159,0.2101519230378312,0.039937124630242675,0.2357320004646102
-0.019163466303270562,0.12456253097125865,0.012775644202180378,-0.019163466303270562,0.5147532615722227,0.20989369603736316,0.03987675832079912,0.23547628406961507
-0.02235737735381566,0.14053208622398414,0.012775644202180378,-0.0031939110505450944,0.5153226661426971,0.2096396549460746,0.03981680279439948,0.235220876116829
-0.025551288404360755,0.10859297571853319,0.0031939110505450944,0.009581733151635281,0.5158871602789968,0.20938980537523083,0.03975725886066784,0.23496577548510447
-0.035133021555996034,0.04471475470763132,-0.009581733151635281,-0.02235737735381566,0.5164467385827342,0.2091441533671373,0.03969812722221845,0.23471098082791017
-0.028745199454905845,0.0031939110505450944,-0.028745199454905845,-0.028745199454905845,0.5170013957052983,0.20890270516817339,0.039639408483162386,0.23445649064336582
-0.03193911050545094,-0.07665386521308225,-0.012775644202180378,0.006387822101090189,0.5175511265799567,0.20866546682300008,0.039581103193645245,0.23420230340339782
-0.019163466303270562,-0.19482857408325072,0.019163466303270562,0.03193911050545094,0.5180959264515844,0.2084324440868285,0.03952321188401422,0.2339484175775728
-0.012775644202180378,-0.17885901883052527,0.025551288404360755,0.019163466303270562,0.5186357905773382,0.20820364286919865,0.039465735051241894,0.23369483150222128
-0.006387822101090189,-0.05749039890981169,0.0,0.009581733151635281,0.5191707138854585,0.2079790697418077,0.03940867313227013,0.2334415432404636
-0.02235737735381566,0.060684309960356786,0.0031939110505450944,0.0,0.519700691005936,0.20775873191163524,0.0393520264872158,0.23318855059521304
-0.0031939110505450944,0.09901124256689792,0.009581733151635281,-0.012775644202180378,0.5202257165801539,0.20754263681343008,0.03929579538201409,0.23293585122440189
0.0,0.09581733151635283,0.0031939110505450944,-0.025551288404360755,0.5207457854224651,0.20733079189344383,0.039239979978920994,0.2326834427051701
0.006387822101090189,0.07026604311199207,-0.009581733151635281,-0.02235737735381566,0.5212608924653414,0.2071232046586748,0.03918458033820855,0.23243132253777535
0.006387822101090189,0.009581733151635281,-0.025551288404360755,-0.02235737735381566,0.5217710327433545,0.20691988265002423,0.03912959643314411,0.2321794881734773
0.0031939110505450944,-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,0.5222762015280524,0.20672083319106893,0.03907502819493942,0.23192793708593928
0.0,-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,0.5227763945047347,0.20652606308672408,0.03902087556771273,0.2316766668408285
-0.009581733151635281,0.05110257680872151,-0.0031939110505450944,-0.012775644202180378,0.5232716078596114,0.20633557849800963,0.03896713852429038,0.2314256751180888
-0.009581733151635281,0.035133021555996034,0.0,0.009581733151635281,0.5237618382597411,0.20614938502244015,0.038913817030080254,0.23117495968773846
0.009581733151635281,-0.019163466303270562,-0.0031939110505450944,0.02235737735381566,0.5242470828110721,0.20596748781377683,0.0388609109900033,0.2309245183851476
0.01596955525272547,-0.20441030723488604,-0.006387822101090189,0.02235737735381566,0.5247273389879032,0.20578989170849593,0.038808420215561495,0.23067434908803927
0.0031939110505450944,-0.16927728567888997,-0.019163466303270562,0.009581733151635281,0.5252026043675272,0.2056166016045723,0.03875634441388241,0.23042444961401812
0.012775644202180378,-0.08304168731417244,-0.01596955525272547,0.019163466303270562,0.5256728762671691,0.2054476229726527,0.03870468319480658,0.23017481756537167
0.009581733151635281,0.012775644202180378,-0.028745199454905845,0.0031939110505450944,0.5261381516919544,0.205282961901355,0.03865343610706673,0.22992545029962388
-0.0031939110505450944,0.04471475470763132,-0.04152084365708622,-0.0031939110505450944,0.5265984276364598,0.20512262461184055,0.03860260270196763,0.229676345049732
-0.009581733151635281,0.1117868867690783,-0.038326932606541124,-0.012775644202180378,0.527053701325914,0.20496661705583227,0.03855218260186338,0.2294274990163903
-0.01596955525272547,0.1053990646679881,-0.02235737735381566,-0.038326932606541124,0.5275039701532569,0.20481494496754263,0.03850217553324253,0.22917890934595792
-0.012775644202180378,0.025551288404360755,0.0,-0.038326932606541124,0.5279492315165875,0.20466761408969814,0.03845258129534734,0.22893057309836715
-0.012775644202180378,-0.1053990646679881,0.012775644202180378,-0.0031939110505450944,0.5283894828286797,0.2045246301908111,0.03840339968857347,0.22868248729193585
0.0,-0.2650946171952428,0.025551288404360755,0.009581733151635281,0.5288247215323162,0.20438599910277705,0.03835463045981128,0.22843464890509546
-0.006387822101090189,-0.19482857408325072,0.038326932606541124,0.012775644202180378,0.5292549448031769,0.20425172718852547,0.038306273296989754,0.22818705471130782
0.006387822101090189,0.006387822101090189,0.028745199454905845,0.025551288404360755,0.5296801492201496,0.2041218217895927,0.038258327866423664,0.22793970112383405
-0.0031939110505450944,0.12775644202180375,0.02235737735381566,0.009581733151635281,0.5301003308919036,0.20399629097934172,0.0382107938607674,0.22769258426798733
0.009581733151635281,0.20441030723488604,0.006387822101090189,0.009581733151635281,0.5305154857637537,0.20387514310582874,0.038163671005774044,0.22744570012464346
-0.006387822101090189,0.19802248513379583,-0.035133021555996034,-0.025551288404360755,0.5309256095601455,0.2037583869240911,0.038116959015192915,0.22719904450057057
-0.019163466303270562,0.23634941774033696,-0.04152084365708622,-0.04152084365708622,0.5313306974621615,0.20364603207503912,0.038070657563511856,0.22695261289928767
0.009581733151635281,0.2874519945490585,0.0,-0.012775644202180378,0.5317307438347137,0.20353808942835921,0.038024766300932065,0.226706400435995
0.009581733151635281,0.08304168731417244,0.012775644202180378,-0.01596955525272547,0.5321257421223511,0.20343457123077338,0.03797928483889433,0.2264604018079811
0.0,-0.11817470887016848,-0.0031939110505450944,-0.02235737735381566,0.5325156850488503,0.2033354908824176,0.03793421270299412,0.22621461136573814
-0.019163466303270562,-0.1501138193756194,-0.025551288404360755,-0.038326932606541124,0.5329005649994734,0.20324086240627054,0.0378895493222076,0.2259690232720484
-0.01596955525272547,-0.1533077304261645,-0.025551288404360755,-0.02235737735381566,0.5332803741907107,0.2031507001555145,0.03784529405925953,0.22572363159451533
-0.006387822101090189,-0.14053208622398414,-0.01596955525272547,-0.009581733151635281,0.5336551045969723,0.20306501887249884,0.03780144624564351,0.22547843028488526
0.0031939110505450944,-0.10859297571853319,-0.04152084365708622,0.012775644202180378,0.5340247479110406,0.20298383373887507,0.03775800520597486,0.22523341314410938
0.012775644202180378,-0.04471475470763132,-0.047908665758176414,0.012775644202180378,0.5343892956414069,0.20290716022411504,0.03771497029466946,0.22498857383980864
0.01596955525272547,0.038326932606541124,-0.035133021555996034,0.0031939110505450944,0.5347487393091037,0.20283501375334279,0.03767234096008573,0.2247439059774679
0.01596955525272547,-0.08304168731417244,-0.025551288404360755,0.01596955525272547,0.5351030706551126,0.2027674093812804,0.03763011678442547,0.2244994031791814
0.012775644202180378,-0.22996159563924676,-0.006387822101090189,0.025551288404360755,0.5354522816584992,0.20270436180226953,0.0375882974486094,0.22425505909062157
0.006387822101090189,-0.21718595143706637,0.006387822101090189,0.01596955525272547,0.5357963642432807,0.202645885840968,0.037546882638654897,0.22401086727709638
0.01596955525272547,0.0,0.02235737735381566,0.009581733151635281,0.5361353099703087,0.2025919969517066,0.03750587196469703,0.22376682111328766
0.0,-0.01596955525272547,0.012775644202180378,-0.012775644202180378,0.5364691101796786,0.20254271102083626,0.037465264959847276,0.22352291383963788
0.0031939110505450944,0.13733817517343905,0.01596955525272547,0.006387822101090189,0.5367977564255602,0.20249804371404084,0.03742506112871255,0.22327913873168642
-0.02235737735381566,0.1117868867690783,-0.006387822101090189,-0.006387822101090189,0.537121240612716,0.20245801027652852,0.037385259961802836,0.22303548914895255
-0.05749039890981169,0.0031939110505450944,-0.019163466303270562,-0.028745199454905845,0.5374395548510095,0.20242262576782905,0.03734586091375263,0.2227919584674089
-0.04152084365708622,0.09901124256689792,0.006387822101090189,0.012775644202180378,0.537752691463172,0.20239190505992405,0.037306863395770044,0.22254854008113392
-0.025551288404360755,0.06707213206144698,0.0,0.028745199454905845,0.5380606431088983,0.20236586265303336,0.03726826677664538,0.22230522746142292
-0.01596955525272547,0.047908665758176414,-0.0031939110505450944,-0.009581733151635281,0.5383634027992377,0.20234451266405215,0.03723007036244501,0.2220620141742653
-0.006387822101090189,0.12775644202180375,0.006387822101090189,-0.0031939110505450944,0.5386609638585629,0.20232786889827584,0.03719227337365385,0.22181889386950732
0.006387822101090189,0.06707213206144698,0.0,-0.028745199454905845,0.5389533198715099,0.20231594493383526,0.03715487494062113,0.22157586025403384
0.006387822101090189,-0.05110257680872151,0.02235737735381566,-0.035133021555996034,0.5392404646176355,0.20230875419537878,0.037117874111285094,0.2213329070757005
0.006387822101090189,-0.047908665758176414,0.01596955525272547,-0.028745199454905845,0.5395223920897035,0.20230630986374795,0.03708126987873227,0.22109002816781623
0.01596955525272547,-0.07984777626362735,0.012775644202180378,0.012775644202180378,0.5397990965610762,0.2023086247186677,0.03704506121976173,0.2208472175004945
0.01596955525272547,-0.11498079781962338,-0.0031939110505450944,0.028745199454905845,0.5400705725765315,0.20231571115590224,0.03700924710322598,0.22060446916434034
0.01596955525272547,-0.12136861992071357,-0.02235737735381566,0.019163466303270562,0.5403368148395171,0.20232758139021895,0.03697382646590014,0.22036177730436377
0.02235737735381566,-0.11498079781962338,-0.025551288404360755,-0.0031939110505450944,0.5405978180678397,0.20234424767685824,0.036938798204251826,0.22011913605105027
0.019163466303270562,-0.11498079781962338,-0.05110257680872151,-0.05749039890981169,0.5408535768979384,0.20236572241462655,0.03690416121212525,0.21987653947530977
0.009581733151635281,-0.0031939110505450944,-0.06707213206144698,-0.07026604311199207,0.5411040858672796,0.20239201806312695,0.036869914459145295,0.2196339816104481
0.035133021555996034,0.047908665758176414,-0.028745199454905845,-0.02235737735381566,0.5413493395134225,0.20242314684919105,0.03683605707806078,0.2193914565593257
0.019163466303270562,0.02235737735381566,-0.012775644202180378,-0.025551288404360755,0.5415893325770528,0.20245912043843584,0.03680258838736418,0.21914895859714698
-0.01596955525272547,0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.5418240601881772,0.2024999497932236,0.03676950782274679,0.21890648219585257
-0.019163466303270562,0.09262342046580772,-0.006387822101090189,0.0,0.5420535179456121,0.20254564519881446,0.03673681485492364,0.21866402200064972
-0.006387822101090189,0.18844075198216054,0.02235737735381566,0.02235737735381566,0.5422777018131256,0.20259621648535833,0.03670450894452466,0.21842157275699134
-0.0031939110505450944,0.05749039890981169,0.02235737735381566,0.02235737735381566,0.5424966078409527,0.20265167344324791,0.03667258952330522,0.21817912919249416
-0.019163466303270562,-0.047908665758176414,0.012775644202180378,0.01596955525272547,0.5427102320048746,0.20271202602265076,0.03664105600076995,0.21793668597170482
-0.028745199454905845,-0.047908665758176414,-0.012775644202180378,0.009581733151635281,0.5429185703539146,0.2027772840997603,0.03660990777940901,0.2176942377669162
-0.03193911050545094,-0.009581733151635281,-0.0031939110505450944,0.012775644202180378,0.5431216192529008,0.2028474571578573,0.0365791442502717,0.2174517793389702
-0.01596955525272547,0.10220515361744302,0.019163466303270562,0.009581733151635281,0.5433193755020045,0.2029225541569834,0.03654876477686378,0.2172093055641483
-0.01596955525272547,0.08304168731417244,0.038326932606541124,0.0031939110505450944,0.5435118362842117,0.20300258361211057,0.03651876869871531,0.2169668114049624
0.0031939110505450944,0.07665386521308225,0.038326932606541124,-0.0031939110505450944,0.5436989989961171,0.20308755379089535,0.03648915537365403,0.21672429183933342
-0.012775644202180378,0.0,-0.02235737735381566,-0.006387822101090189,0.5438808611629077,0.2031774727815771,0.03645992423222199,0.21648174182329322
-0.03193911050545094,-0.05429648785926659,-0.10859297571853319,-0.035133021555996034,0.5440574205224503,0.20327234831931953,0.0364310748266766,0.2162391563315536
-0.01596955525272547,-0.11817470887016848,-0.0031939110505450944,-0.006387822101090189,0.5442286750719612,0.20337218763598733,0.03640260689387432,0.2159965303981772
0.019163466303270562,-0.12136861992071357,0.03193911050545094,0.01596955525272547,0.5443946229324905,0.20347699762350036,0.03637452036523258,0.21575385907877664
0.009581733151635281,-0.08304168731417244,0.0031939110505450944,0.009581733151635281,0.5445552621875426,0.20358678516157128,0.03634681526870926,0.2155111373821771
-0.0031939110505450944,-0.04471475470763132,-0.04152084365708622,0.012775644202180378,0.544710590878976,0.20370155722414496,0.03631949163525333,0.21526836026162563
0.0,0.05749039890981169,-0.035133021555996034,0.03193911050545094,0.5448606071266971,0.20382132070186595,0.036292549501477846,0.21502552266995914
0.006387822101090189,0.07984777626362735,-0.04152084365708622,0.0031939110505450944,0.545005309216083,0.20394608220689192,0.03626598896404551,0.21478261961297945
0.009581733151635281,0.028745199454905845,-0.03193911050545094,-0.025551288404360755,0.5451446955998739,0.20407584802259243,0.03623981021816786,0.21453964615936574
0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.02235737735381566,0.5452787649272899,0.2042106240682367,0.036214013556095326,0.21429659744837817
0.0,-0.03193911050545094,-0.0031939110505450944,-0.006387822101090189,0.5454075161617591,0.20435041577357207,0.036188599328693574,0.2140534687359754
-0.0031939110505450944,-0.09901124256689792,0.006387822101090189,0.01596955525272547,0.5455309486632878,0.20449522802951345,0.036163567882924005,0.21381025542427484
-0.0031939110505450944,-0.13733817517343905,0.02235737735381566,-0.0031939110505450944,0.5456490620894798,0.20464506539054342,0.03613891950984854,0.21356695301012832
-0.0031939110505450944,-0.07665386521308225,0.019163466303270562,0.01596955525272547,0.5457618561694646,0.20479993240770375,0.0361146544362314,0.21332355698660016
0.01596955525272547,-0.04152084365708622,0.0,0.0,0.54586933059627,0.20495983376449284,0.036090772842987985,0.21308006279624914
0.028745199454905845,0.060684309960356786,-0.05110257680872151,0.0,0.5459714851414698,0.20512477411138463,0.036067274881428676,0.21283646586571686
0.02235737735381566,0.038326932606541124,-0.07665386521308225,0.0,0.5460683197951878,0.20529475783842047,0.036044160726915374,0.21259276163947638
-0.0031939110505450944,0.01596955525272547,-0.07665386521308225,-0.025551288404360755,0.5461598347849598,0.2054697889338259,0.03602143070427335,0.21234894557694098
-0.006387822101090189,0.2076042182854311,-0.028745199454905845,-0.009581733151635281,0.5462460304937092,0.20564987097272308,0.03599908539080737,0.21210501314276034
-0.0031939110505450944,0.13414426412289396,0.01596955525272547,-0.009581733151635281,0.5463269072446267,0.20583500742183852,0.035977125579111056,0.2118609597544238
-0.012775644202180378,-0.01596955525272547,0.047908665758176414,-0.038326932606541124,0.5464024650923875,0.20602520203924465,0.03595555215285807,0.21161678071550977
-0.009581733151635281,-0.07026604311199207,0.06387822101090188,-0.038326932606541124,0.5464727038916876,0.2062204588043383,0.035934366041756684,0.21137247126221745
-0.01596955525272547,0.047908665758176414,0.06387822101090188,-0.02235737735381566,0.5465376235066236,0.20642078152251625,0.03591356829309944,0.2111280266777607
-0.009581733151635281,-0.06387822101090188,0.05749039890981169,-0.012775644202180378,0.5465972238861619,0.20662617363289168,0.03589316015153773,0.21088344232940856
-0.0031939110505450944,-0.14372599727452925,0.019163466303270562,-0.01596955525272547,0.5466515050253826,0.20683663828274132,0.03587314306476963,0.21063871362710646
-0.0031939110505450944,-0.06707213206144698,-0.04471475470763132,0.009581733151635281,0.5467004668834545,0.20705217853323146,0.035853518617702355,0.21039383596561156
-0.019163466303270562,-0.0031939110505450944,-0.04471475470763132,0.012775644202180378,0.5467441093591353,0.20727279746661811,0.035834288470390635,0.21014880470385597
-0.01596955525272547,0.03193911050545094,-0.009581733151635281,0.01596955525272547,0.5467824324497903,0.20749849797908107,0.0358154543507792,0.2099036152203495
-0.019163466303270562,0.08623559836471753,-0.0031939110505450944,0.02235737735381566,0.5468154364515536,0.2077292825245183,0.03579701803421542,0.20965826298971263
-0.02235737735381566,0.035133021555996034,0.012775644202180378,0.0031939110505450944,0.5468431219926062,0.20796515313928032,0.035778981268188834,0.20941274359992476
-0.019163466303270562,0.035133021555996034,0.0031939110505450944,-0.019163466303270562,0.5468654899901144,0.2082061115642797,0.03576134571321472,0.2091670527323911
-0.006387822101090189,-0.06387822101090188,0.009581733151635281,0.035133021555996034,0.5468825416661006,0.20845215923502752,0.03574411293241547,0.20892118616645633
-0.006387822101090189,-0.1469199083250743,-0.012775644202180378,0.047908665758176414,0.5468942785033527,0.208703297312619,0.03572728439247644,0.20867513979155192
-0.0031939110505450944,-0.09901124256689792,-0.047908665758176414,0.035133021555996034,0.5469007020312321,0.20895952691923816,0.03571086147428131,0.20842890957524843
0.0031939110505450944,-0.012775644202180378,-0.05110257680872151,0.025551288404360755,0.5469018136323145,0.20922084932089424,0.03569484553000108,0.20818249151679027
0.0,0.09262342046580772,-0.047908665758176414,0.006387822101090189,0.5468976145807246,0.20948726579652766,0.03567923797651381,0.20793588164623403
-0.012775644202180378,0.09901124256689792,-0.04471475470763132,-0.035133021555996034,0.5468881061553305,0.20975877745606514,0.03566404035681305,0.20768907603179138
-0.0031939110505450944,0.0031939110505450944,-0.03193911050545094,-0.05429648785926659,0.5468732896379576,0.21003538525380064,0.03564925433841654,0.2074420707698252
-0.0031939110505450944,-0.047908665758176414,-0.025551288404360755,-0.05429648785926659,0.5468531663379996,0.21031708994912923,0.03563488167980473,0.20719486203306636
0.009581733151635281,-0.11498079781962338,-0.0031939110505450944,-0.05110257680872151,0.5468277376835984,0.21060389197863036,0.03562092418174135,0.2069474461560298
0.01596955525272547,-0.07984777626362735,0.012775644202180378,-0.07665386521308225,0.546797005188118,0.2108957915431755,0.035607383619407636,0.20669981964929876
0.0031939110505450944,-0.05110257680872151,0.0,-0.05749039890981169,0.5467609703409838,0.2111927888048798,0.035594261680122065,0.2064519791740143
0.02235737735381566,0.1501138193756194,0.01596955525272547,-0.0031939110505450944,0.5467196345887416,0.21149488394283775,0.03558155993569223,0.2062039215327285
0.009581733151635281,0.05110257680872151,0.0,-0.025551288404360755,0.5466729993473399,0.21180207719420582,0.03556927984022038,0.205955643618234
0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.5466210660438844,0.21211436887248566,0.035557422732251744,0.20570714235137808
0.019163466303270562,0.06387822101090188,-0.006387822101090189,0.038326932606541124,0.5465638362791646,0.21243175917653698,0.03554598983656799,0.20545841470773069
0.009581733151635281,0.11817470887016848,-0.006387822101090189,0.035133021555996034,0.5465013119326215,0.21275424803042967,0.035534982267220086,0.2052094577697287
0.01596955525272547,0.04152084365708622,-0.02235737735381566,0.02235737735381566,0.5464334950545149,0.2130818351990109,0.03552440103472121,0.2049602687117531
0.009581733151635281,-0.012775644202180378,-0.025551288404360755,0.02235737735381566,0.5463603877732233,0.21341452038086503,0.03551424707327748,0.20471084477263427
-0.0031939110505450944,-0.12775644202180375,-0.0031939110505450944,0.009581733151635281,0.546281992359913,0.21375230309709622,0.03550452128018768,0.20446118326280302
-0.0031939110505450944,-0.038326932606541124,0.006387822101090189,0.006387822101090189,0.546198311259474,0.2140951826709685,0.03549522451795278,0.20421128155160473
-0.0031939110505450944,-0.08304168731417244,0.025551288404360755,0.028745199454905845,0.5461093470332825,0.2144431583525455,0.03548635758446637,0.20396113702970567
-0.0031939110505450944,-0.025551288404360755,0.04471475470763132,0.038326932606541124,0.5460151023380901,0.21479622932717318,0.03547792122401132,0.20371074711072534
-0.012775644202180378,0.019163466303270562,0.028745199454905845,0.038326932606541124,0.5459155799558719,0.21515439457294333,0.03546991619233095,0.20346010927885375
-0.006387822101090189,0.10220515361744302,0.0031939110505450944,0.0031939110505450944,0.5458107828374641,0.21551765273435017,0.03546234329845791,0.20320922112972786
0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,0.5457007141253742,0.21588600214739032,0.03545520337052421,0.2029580803567113
0.0,-0.1117868867690783,-0.012775644202180378,-0.04471475470763132,0.545585377146883,0.216259440948008,0.03544849719570715,0.20270668470940187
-0.019163466303270562,-0.025551288404360755,-0.03193911050545094,-0.07345995416253714,0.5454647753741881,0.21663796712829753,0.03544222550338409,0.2024550319941302
-0.028745199454905845,-0.012775644202180378,-0.05749039890981169,-0.07345995416253714,0.5453389123672007,0.21702157849664672,0.035436389005059354,0.20220312013109332
-0.028745199454905845,-0.0031939110505450944,-0.04471475470763132,-0.038326932606541124,0.5452077917988132,0.21741027249700928,0.03543098847488939,0.20195094722928814
-0.038326932606541124,0.028745199454905845,-0.025551288404360755,-0.01596955525272547,0.5450714175635337,0.21780404600797068,0.03542602481390388,0.20169851161459165
-0.03193911050545094,0.0031939110505450944,-0.025551288404360755,0.02235737735381566,0.5449297938688379,0.21820289529931586,0.03542149904113048,0.20144581179071577
-0.028745199454905845,-0.028745199454905845,-0.019163466303270562,0.0,0.5447829252872409,0.21860681608449073,0.03541741224009792,0.20119284638817048
-0.02235737735381566,-0.047908665758176414,-0.01596955525272547,0.009581733151635281,0.5446308167690793,0.21901580358666564,0.03541376551511533,0.2009396141291397
-0.019163466303270562,-0.038326932606541124,-0.0031939110505450944,0.025551288404360755,0.5444734735991974,0.2194298526456119,0.035410559958257155,0.20068611379693352
-0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,0.035133021555996034,0.5443109013491048,0.21984895780408814,0.03540779661187778,0.2004323442349292
-0.0031939110505450944,0.05110257680872151,-0.006387822101090189,0.028745199454905845,0.5441431058817856,0.22027311329448593,0.035405476436234894,0.20017830438749365
0.025551288404360755,0.07345995416253714,-0.0031939110505450944,0.009581733151635281,0.543970093342751,0.22070231304161006,0.0354036002946484,0.1999239933209905
0.04152084365708622,0.038326932606541124,0.009581733151635281,0.006387822101090189,0.5437918700876516,0.22113655078039313,0.03540216895088604,0.19966941018106923
0.025551288404360755,-0.05110257680872151,-0.006387822101090189,-0.035133021555996034,0.5436084426354133,0.22157582015056015,0.03540118307301877,0.19941455414100798
0.02235737735381566,-0.09901124256689792,-0.01596955525272547,-0.060684309960356786,0.543419817651857,0.22202011470516309,0.03540064324280109,0.19915942440017903
0.01596955525272547,-0.09581733151635283,-0.012775644202180378,-0.05749039890981169,0.5432260018451122,0.22246942798283528,0.03540054996516544,0.19890402020688716
0.006387822101090189,-0.09581733151635283,-0.019163466303270562,-0.038326932606541124,0.5430270017997127,0.22292375366324357,0.03540090367654102,0.19864834086050268
0.01596955525272547,0.06387822101090188,0.0,-0.0031939110505450944,0.542822823905102,0.22338308565461476,0.035401704750596126,0.19839238568968712
0.009581733151635281,0.1053990646679881,-0.0031939110505450944,0.012775644202180378,0.5426134744137737,0.22384741807855071,0.03540295348926974,0.19813615401840579
0.009581733151635281,0.0,0.02235737735381566,0.038326932606541124,0.5423989595381707,0.2243167452078671,0.035404650107836326,0.1978796451461259
0.006387822101090189,-0.009581733151635281,0.035133021555996034,0.07665386521308225,0.5421792855531599,0.2247910612934709,0.03540679475751047,0.1976228583958588
-0.009581733151635281,-0.019163466303270562,0.009581733151635281,0.08304168731417244,0.5419544589032667,0.2252703602804707,0.03540938758383024,0.1973657932324325
-0.012775644202180378,-0.02235737735381566,-0.02235737735381566,0.038326932606541124,0.5417244862537974,0.22575463563134862,0.03541242875543149,0.19710844935942257
-0.012775644202180378,0.0,-0.025551288404360755,0.01596955525272547,0.5414893744982003,0.226243880326239,0.035415918453660496,0.19685082672190013
-0.009581733151635281,0.0031939110505450944,-0.006387822101090189,0.0,0.541249130807006,0.22673808688036973,0.03541985686859538,0.19659292544402904
-0.01596955525272547,0.012775644202180378,-0.006387822101090189,-0.012775644202180378,0.5410037627116012,0.22723724732573647,0.03542424419290798,0.1963347457697542
-0.009581733151635281,0.019163466303270562,-0.012775644202180378,-0.03193911050545094,0.5407532781430592,0.22774135322535197,0.035429080594103116,0.1960762880374857
-0.012775644202180378,0.009581733151635281,-0.02235737735381566,-0.038326932606541124,0.5404976853958526,0.2282503957198518,0.035434366198969156,0.1958175526853264
-0.01596955525272547,0.01596955525272547,-0.01596955525272547,-0.05429648785926659,0.5402369930647754,0.22876436555000274,0.03544010110972047,0.1955585402755014
-0.03193911050545094,0.006387822101090189,-0.009581733151635281,-0.1053990646679881,0.5399712099999677,0.2292832530437854,0.03544628542068546,0.1952992515355615
-0.035133021555996034,-0.01596955525272547,-0.025551288404360755,-0.07984777626362735,0.5397003452744424,0.22980704809245237,0.03545291921468109,0.19503968741842426
-0.035133021555996034,-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,0.5394244081576559,0.23033574014347621,0.035460002560664505,0.19477984913820343
-0.025551288404360755,-0.03193911050545094,-0.02235737735381566,-0.012775644202180378,0.5391434081092658,0.2308693182426995,0.035467535525053946,0.1945197381229808
-0.012775644202180378,-0.04152084365708622,-0.019163466303270562,-0.019163466303270562,0.5388573547795721,0.231407771127534,0.03547551818074808,0.19425935591214602
0.0,-0.025551288404360755,-0.01596955525272547,-0.019163466303270562,0.5385662579872745,0.23195108732473724,0.03548395060719118,0.19399870408079697
0.01596955525272547,-0.035133021555996034,-0.009581733151635281,-0.009581733151635281,0.5382701276969069,0.23249925520130493,0.03549283288242908,0.19373778421935936
0.01596955525272547,0.0,0.009581733151635281,0.019163466303270562,0.5379689740382788,0.23305226295443857,0.03550216506660514,0.19347659794067756
