raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.019163466303270562,0.07026604311199207,-0.08304168731417244,-0.04152084365708622,0.17414088716202222,0.20974510104349176,0.5660372201208831,0.36212859542930853
0.025551288404360755,0.05749039890981169,-0.025551288404360755,0.035133021555996034,0.174084130497526,0.20970461882282318,0.5660203998136545,0.36221052220873506
0.0031939110505450944,0.009581733151635281,0.009581733151635281,0.13095035307234884,0.17402787455565846,0.20966479570020016,0.5660026169367275,0.3622935773871677
-0.0031939110505450944,-0.05429648785926659,-0.0031939110505450944,0.18844075198216054,0.17397212159706638,0.20962563646069196,0.5659838625935115,0.3623777539763374
-0.012775644202180378,-0.13733817517343905,-0.012775644202180378,0.1117868867690783,0.1739168736002447,0.20958714560164154,0.565964127391991,0.3624630454842443
0.009581733151635281,-0.10859297571853319,-0.047908665758176414,-0.08623559836471753,0.17386213219654456,0.20954932749623015,0.5659434012735843,0.36254944618188545
0.0,0.0,-0.07665386521308225,0.04471475470763132,0.17380789869379112,0.20951218657107112,0.5659216739150824,0.36263695089479175
-0.006387822101090189,0.038326932606541124,-0.08304168731417244,0.035133021555996034,0.17375417406271348,0.20947572722097352,0.5658989354997436,0.36272555458616285
-0.006387822101090189,0.012775644202180378,-0.028745199454905845,-0.14372599727452925,0.1737009588913992,0.209439953566636,0.5658751773281914,0.36281525210218873
0.0,-0.006387822101090189,-0.01596955525272547,-0.19802248513379583,0.17364825337738604,0.20940486930944838,0.5658503917148636,0.36290603834273066
-0.05110257680872151,0.05429648785926659,0.0031939110505450944,-0.006387822101090189,0.17359605739362338,0.20937047769990835,0.5658245712688661,0.3629979086814842
-0.025551288404360755,0.11498079781962338,0.0031939110505450944,0.03193911050545094,0.1735443707053871,0.2093367816094693,0.565797708179795,0.3630908589647999
0.03193911050545094,0.0,0.0,0.035133021555996034,0.17349319323894374,0.20930378369439387,0.5657697938372463,0.36318488499691803
0.012775644202180378,-0.1053990646679881,-0.04152084365708622,0.05429648785926659,0.17344252515238065,0.20927148648329663,0.5657408187719196,0.36327998216873514
0.0,-0.05110257680872151,0.0,0.10859297571853319,0.1733923666841818,0.2092398923645859,0.5657107728661301,0.3633761455071114
-0.0031939110505450944,-0.05110257680872151,-0.012775644202180378,-0.12456253097125865,0.17334271791675102,0.2092090035949761,0.5656796455408621,0.36347336995316815
-0.009581733151635281,-0.05429648785926659,-0.06707213206144698,-0.1565016414767096,0.17329357859446773,0.20917882229397713,0.5656474258056831,0.36357165071715164
-0.006387822101090189,0.0,-0.035133021555996034,-0.038326932606541124,0.17324494808752447,0.20914935037871965,0.5656141025561123,0.36367098351486465
-0.006387822101090189,0.009581733151635281,-0.0031939110505450944,-0.025551288404360755,0.17319682543469803,0.20912058946094703,0.5655796649466691,0.36377136443529584
-0.006387822101090189,0.012775644202180378,0.006387822101090189,-0.08623559836471753,0.17314920936244002,0.20909254073321326,0.5655441022077463,0.363872789542322
0.0031939110505450944,0.028745199454905845,-0.0031939110505450944,-0.08304168731417244,0.17310209827606501,0.20906520491953756,0.5655074031099352,0.3639752546788586
0.0031939110505450944,0.009581733151635281,-0.01596955525272547,-0.04152084365708622,0.17305549024191355,0.2090385823033726,0.5654695556786351,0.36407875556929226
0.0031939110505450944,0.02235737735381566,0.0031939110505450944,-0.047908665758176414,0.17300938296524598,0.2090126727579546,0.5654305472085811,0.36418328785719456
0.009581733151635281,0.060684309960356786,0.028745199454905845,-0.019163466303270562,0.17296377378696734,0.20898747577065324,0.5653903643654475,0.36428884696224384
0.012775644202180378,0.08942950941526263,0.019163466303270562,0.17247119672943506,0.1729186597265114,0.20896299053508455,0.5653489933328508,0.36439542801834085
-0.009581733151635281,0.009581733151635281,0.01596955525272547,0.11817470887016848,0.1728740375563099,0.2089392160848521,0.5653064199771561,0.3645030261393678
-0.06387822101090188,-0.1053990646679881,0.009581733151635281,0.025551288404360755,0.17282990393035008,0.20891615134590188,0.5652626298821983,0.3646116367729717
-0.06707213206144698,-0.19163466303270565,-0.02235737735381566,-0.09262342046580772,0.17278625570409312,0.20889379520054827,0.5652176082627377,0.3647212556633853
-0.04471475470763132,-0.2587067950941526,-0.012775644202180378,-0.10859297571853319,0.17274309037350752,0.20887214679093022,0.5651713399330538,0.36483187860984906
-0.04471475470763132,-0.1469199083250743,-0.01596955525272547,-0.11817470887016848,0.17270040627198266,0.20885120593980952,0.5651238093431957,0.364943501501498
-0.03193911050545094,0.0,-0.04152084365708622,-0.1533077304261645,0.1726582024415307,0.208830973247508,0.5650750006415356,0.36505612055889014
0.006387822101090189,0.08623559836471753,-0.04471475470763132,0.035133021555996034,0.1726164783862451,0.2088114497229063,0.5650248978906447,0.36516973247695705
0.02235737735381566,0.09901124256689792,-0.025551288404360755,0.11817470887016848,0.17257523379747314,0.20879263638286588,0.5649734853870081,0.3652843343290646
0.05749039890981169,0.04471475470763132,-0.01596955525272547,0.2682885282457879,0.17253446839857842,0.20877453417091754,0.5649207477407269,0.3653999235063711
0.02235737735381566,0.02235737735381566,0.0031939110505450944,0.17247119672943506,0.1724941820685637,0.20875714397319195,0.5648666696050674,0.36551649811085996
-0.0031939110505450944,-0.025551288404360755,0.02235737735381566,0.01596955525272547,0.17245437496826488,0.20874046649926775,0.5648112353366317,0.36563405734863413
-0.03193911050545094,-0.1596955525272547,0.025551288404360755,-0.05110257680872151,0.17241504738811428,0.20872450220112157,0.5647544288891915,0.36575260117111885
-0.047908665758176414,-0.09262342046580772,0.019163466303270562,-0.060684309960356786,0.17237619961678763,0.20870925142694843,0.5646962339508113,0.365872129541353
-0.01596955525272547,0.019163466303270562,-0.009581733151635281,-0.04471475470763132,0.17233783207450928,0.20869471461974895,0.5646366340519546,0.36599264208837473
-0.009581733151635281,-0.025551288404360755,-0.03193911050545094,-0.012775644202180378,0.1722999453935061,0.20868089224996142,0.5645756125242822,0.3661141380736017
-0.0031939110505450944,-0.05110257680872151,-0.02235737735381566,-0.03193911050545094,0.17226254022539073,0.20866778458655816,0.5645131525071176,0.36623661630375043
0.009581733151635281,-0.006387822101090189,-0.006387822101090189,-0.02235737735381566,0.1722256169964104,0.2086553915844841,0.564449237027638,0.366360075011447
0.01596955525272547,0.028745199454905845,-0.006387822101090189,-0.05429648785926659,0.17218917581869572,0.2086437128670974,0.5643838489187897,0.3664845118392165
0.019163466303270562,0.0031939110505450944,-0.025551288404360755,-0.06707213206144698,0.1721532165457699,0.20863274768948004,0.5643169706312487,0.36660992393868214
0.012775644202180378,0.0,-0.025551288404360755,-0.04152084365708622,0.17211773886863846,0.2086224948898844,0.5642485842497542,0.366736308117768
0.0,0.028745199454905845,-0.028745199454905845,-0.038326932606541124,0.1720827423366456,0.20861295285592557,0.5641786717171914,0.36686366090896955
-0.019163466303270562,0.04152084365708622,-0.02235737735381566,-0.060684309960356786,0.17204822628589678,0.2086041195442036,0.56410721501481,0.3669919785306882
-0.02235737735381566,0.05429648785926659,-0.012775644202180378,-0.03193911050545094,0.17201418981493105,0.20859599257333314,0.5640341961718105,0.3671212568582472
-0.019163466303270562,-0.12456253097125865,-0.0031939110505450944,0.038326932606541124,0.17198063188517354,0.20858856936415301,0.5639595971137876,0.36725149142020325
-0.019163466303270562,-0.17885901883052527,-0.0031939110505450944,0.025551288404360755,0.17194755142437493,0.2085818473569087,0.563883399419754,0.36738267735197105
-0.02235737735381566,-0.060684309960356786,0.012775644202180378,-0.01596955525272547,0.17191494735007606,0.20857582426520546,0.5638055841368467,0.36751480932097513
-0.028745199454905845,0.012775644202180378,0.038326932606541124,-0.02235737735381566,0.1718828185834804,0.20857049811451212,0.5637261318262142,0.36764788145533767
0.009581733151635281,0.07345995416253714,0.019163466303270562,-0.04152084365708622,0.17185116408152226,0.20856586699643975,0.5636450228497323,0.36778188731209227
0.019163466303270562,0.012775644202180378,-0.012775644202180378,-0.035133021555996034,0.171819982813141,0.20856192883952293,0.5635622376051339,0.36791681992708025
0.006387822101090189,-0.04471475470763132,-0.047908665758176414,-0.06387822101090188,0.1717892736714607,0.20855868134360442,0.5634777565426592,0.3680526719181637
-0.0031939110505450944,0.006387822101090189,-0.06387822101090188,-0.07984777626362735,0.17175903537819914,0.2085561219486784,0.563391560308897,0.36818943561609896
-0.028745199454905845,0.025551288404360755,-0.04152084365708622,0.06387822101090188,0.17172926642189565,0.20855424778481668,0.5633036301834335,0.3683271032203479
-0.05429648785926659,0.02235737735381566,-0.03193911050545094,0.02235737735381566,0.17169996515837302,0.20855305563824247,0.563213948347325,0.3684656668712878
-0.060684309960356786,0.012775644202180378,-0.07026604311199207,-0.03193911050545094,0.17167113015367902,0.208552541944413,0.563122497798266,0.3686051185388135
-0.012775644202180378,-0.05110257680872151,-0.02235737735381566,-0.028745199454905845,0.17164276051220415,0.20855270280211272,0.5630292622871683,0.3687454498407044
0.02235737735381566,-0.1117868867690783,-0.009581733151635281,-0.07345995416253714,0.1716148558447519,0.20855353404991261,0.5629342262355612,0.36888665198337595
0.012775644202180378,-0.05749039890981169,0.02235737735381566,0.006387822101090189,0.17158741596072336,0.20855503143454932,0.562837374345683,0.36902871583204216
-0.0031939110505450944,-0.019163466303270562,-0.025551288404360755,-0.012775644202180378,0.171560440611344,0.20855719072236725,0.5627386912303144,0.36917163191896996
-0.0031939110505450944,0.009581733151635281,-0.060684309960356786,-0.025551288404360755,0.17153392933840253,0.20856000760878693,0.5626381614712795,0.3693153903165055
0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.04152084365708622,0.17150788135311434,0.20856347753613044,0.5625357699252148,0.36945998056178747
0.0031939110505450944,0.0031939110505450944,0.02235737735381566,0.0,0.17148229547226876,0.20856759558394775,0.5624315017962549,0.369605391706644
0.02235737735381566,0.05749039890981169,0.01596955525272547,-0.009581733151635281,0.17145717013837009,0.20857235645708877,0.5623253423720934,0.36975161232395226
0.019163466303270562,0.05749039890981169,0.05110257680872151,0.060684309960356786,0.17143250353161296,0.20857775456298125,0.5622172768649645,0.36989863045765464
-0.04152084365708622,-0.11817470887016848,0.025551288404360755,0.1053990646679881,0.17140829375375988,0.2085837841697008,0.5621072905973552,0.37004643374259505
-0.035133021555996034,-0.05429648785926659,0.012775644202180378,0.19163466303270565,0.17138453903206294,0.20859043957677856,0.5619953691846891,0.3701950098130219
-0.012775644202180378,-0.038326932606541124,-0.0031939110505450944,0.1533077304261645,0.17136123785076485,0.20859771517897666,0.5618814983661847,0.3703443468598603
-0.060684309960356786,-0.12136861992071357,0.0031939110505450944,-0.12775644202180375,0.17133838895607256,0.20860560541225676,0.5617656636238006,0.37049443402342647
-0.10220515361744302,-0.08623559836471753,-0.038326932606541124,-0.2587067950941526,0.17131599148997198,0.20861410475622452,0.5616478499818468,0.3706452615115931
-0.04152084365708622,0.006387822101090189,-0.02235737735381566,-0.04152084365708622,0.1712940454119649,0.20862320779908086,0.5615280421721732,0.37079682064381675
0.06387822101090188,0.08623559836471753,0.0031939110505450944,-0.012775644202180378,0.1712725517710542,0.20863290917779456,0.5614062248906369,0.37094910365555245
0.05429648785926659,0.047908665758176414,-0.04471475470763132,-0.03193911050545094,0.17125151258628105,0.20864320346642573,0.5612823828213295,0.37110210304850083
0.01596955525272547,0.006387822101090189,-0.04471475470763132,-0.006387822101090189,0.17123093062314723,0.20865408514689823,0.5611565006872593,0.37125581098068505
-0.02235737735381566,0.04471475470763132,-0.028745199454905845,0.0,0.17121080912751996,0.20866554855941294,0.5610285635484176,0.37141021904265864
-0.019163466303270562,0.05110257680872151,-0.038326932606541124,-0.01596955525272547,0.17119115149471892,0.20867758783423077,0.5608985569943366,0.3715653181860946
-0.012775644202180378,-0.07345995416253714,-0.060684309960356786,-0.05110257680872151,0.1711719610591097,0.20869019692745605,0.5607664671523325,0.37172109871894693
0.0031939110505450944,-0.19802248513379583,-0.07984777626362735,-0.07345995416253714,0.17115324099766369,0.20870336978275172,0.5606322808968001,0.37187755046295234
0.01596955525272547,-0.09901124256689792,-0.12775644202180375,-0.08304168731417244,0.17113499423050116,0.2087171005918947,0.5604959864306692,0.3720346630212577
0.035133021555996034,0.02235737735381566,-0.11817470887016848,-0.05749039890981169,0.1711172234013812,0.20873138395236918,0.5603575740987217,0.37219242599667635
0.047908665758176414,-0.01596955525272547,-0.028745199454905845,0.07984777626362735,0.17109993105658516,0.2087462146929158,0.560217036898933,0.37235082906449496
0.0,-0.05749039890981169,0.0,0.05429648785926659,0.1710831198761653,0.20876158755872515,0.5600743699520838,0.3725098619517436
-0.038326932606541124,-0.06387822101090188,0.05110257680872151,0.019163466303270562,0.17106679268954877,0.20877749709497861,0.5599295692284129,0.3726695143695019
-0.038326932606541124,-0.009581733151635281,0.05429648785926659,0.02235737735381566,0.17105095238033033,0.20879393770189383,0.5597826308382624,0.3728297758539673
-0.04152084365708622,-0.009581733151635281,0.06707213206144698,0.047908665758176414,0.17103560196301326,0.208810903629126,0.5596335513002415,0.37299063559212237
-0.03193911050545094,-0.019163466303270562,0.04152084365708622,-0.025551288404360755,0.17102074473677598,0.208828388870205,0.5594823279995094,0.3731520823809311
-0.02235737735381566,-0.035133021555996034,-0.025551288404360755,-0.07984777626362735,0.17100638429391993,0.20884638709903797,0.5593289592225793,0.37331410470212995
0.0031939110505450944,0.047908665758176414,-0.006387822101090189,0.028745199454905845,0.17099252436694076,0.208864891710351,0.5591734437621149,0.3734766908251302
0.012775644202180378,0.05110257680872151,-0.009581733151635281,0.17566510777998018,0.17097916859516704,0.20888389590677192,0.5590157803671031,0.37363982895557907
-0.006387822101090189,0.04152084365708622,-0.025551288404360755,0.07345995416253714,0.17096632033665915,0.20890339276923459,0.5588559673764036,0.3738035075008941
-0.02235737735381566,0.05429648785926659,-0.05110257680872151,-0.2139920403865213,0.17095398261676864,0.208923375285947,0.5586940027608158,0.37396771539451895
0.012775644202180378,0.01596955525272547,-0.019163466303270562,-0.17247119672943506,0.1709421581835063,0.20894383634615415,0.5585298844663834,0.3741324424013212
0.028745199454905845,-0.07026604311199207,0.01596955525272547,-0.009581733151635281,0.17093084959428226,0.20896476871733963,0.5583636106045349,0.3742976792827685
-0.012775644202180378,-0.13095035307234884,0.02235737735381566,-0.08304168731417244,0.17092005928743978,0.20898616508675785,0.5581951792835775,0.37446341752232476
-0.04471475470763132,-0.13733817517343905,0.0,-0.11498079781962338,0.17090978964342643,0.209008018252423,0.5580245883624412,0.3746296488367454
-0.025551288404360755,-0.06387822101090188,-0.006387822101090189,-0.02235737735381566,0.1709000430818193,0.2090303213373868,0.5578518352688449,0.37479636501964814
-0.0031939110505450944,0.09901124256689792,-0.009581733151635281,0.08623559836471753,0.1708908221245235,0.20905306781839925,0.5576769168339029,0.3749635579520493
0.0,0.19482857408325072,-0.012775644202180378,0.09262342046580772,0.1708821292552779,0.20907625146926975,0.5574998292435488,0.37513121953614
0.0031939110505450944,0.07984777626362735,-0.009581733151635281,0.025551288404360755,0.17087396664788862,0.2090998664399425,0.557320568118297,0.37529934169771384
-0.0031939110505450944,-0.09262342046580772,-0.01596955525272547,0.0031939110505450944,0.17086633600485657,0.2091239073356274,0.557139128591788,0.3754679163232372
-0.038326932606541124,-0.19163466303270565,-0.02235737735381566,0.0,0.17085923859213,0.20914836915697615,0.5569555053814164,0.37563693497496875
-0.012775644202180378,-0.09901124256689792,-0.025551288404360755,-0.019163466303270562,0.1708526754253325,0.2091732473009513,0.5567696929182453,0.3758063886220272
-0.0031939110505450944,-0.05429648785926659,-0.04471475470763132,-0.11817470887016848,0.17084664742075137,0.20919853760472035,0.5565816855486413,0.3759762676507143
0.0,0.0031939110505450944,-0.060684309960356786,0.0,0.1708411553182039,0.20922423617472063,0.5563914778399738,0.37614656212701914
0.012775644202180378,-0.006387822101090189,-0.05749039890981169,0.07345995416253714,0.17083619950385814,0.20925033906001622,0.5561990649886455,0.37631726199182913
0.006387822101090189,0.009581733151635281,-0.025551288404360755,-0.05749039890981169,0.17083177996033688,0.20927684200882182,0.5560044430872361,0.37648835705252404
-0.009581733151635281,0.02235737735381566,0.02235737735381566,-0.07345995416253714,0.1708278963190107,0.20930374038471303,0.5558076089712752,0.3766598369995047
-0.02235737735381566,-0.012775644202180378,0.038326932606541124,0.02235737735381566,0.1708245479160913,0.20933102918294264,0.5556085598202148,0.3768316914742811
0.0,-0.012775644202180378,0.04152084365708622,0.012775644202180378,0.17082173384785032,0.20935870306044377,0.5554072929795193,0.3770039099945623
-0.006387822101090189,-0.01596955525272547,0.012775644202180378,0.025551288404360755,0.17081945297430898,0.20938675634176201,0.555203806033841,0.37717648175670937
0.009581733151635281,0.019163466303270562,-0.012775644202180378,-0.006387822101090189,0.17081770384920877,0.20941518302076848,0.5549980967313941,0.37734939549100616
0.0,-0.02235737735381566,-0.019163466303270562,-0.01596955525272547,0.17081648467419208,0.20944397677768212,0.5547901626948835,0.37752263941395614
-0.03193911050545094,-0.09262342046580772,-0.01596955525272547,-0.060684309960356786,0.1708157933274658,0.20947313103477969,0.5545800012377846,0.3776962012444984
-0.01596955525272547,-0.04152084365708622,-0.02235737735381566,-0.07345995416253714,0.17081562747494317,0.2095026390765661,0.5543676093781995,0.3778700683439138
0.0,0.006387822101090189,-0.012775644202180378,-0.1117868867690783,0.17081598468421014,0.20953249413882008,0.5541529838927792,0.37804422798865217
0.0,0.0,0.03193911050545094,-0.05110257680872151,0.1708168623662423,0.20956268933635167,0.5539361213496838,0.3782186676252205
-0.009581733151635281,0.0031939110505450944,0.028745199454905845,-0.0031939110505450944,0.17081825760755726,0.2095932175057778,0.5537170181947032,0.3783933748934143
-0.02235737735381566,0.0,-0.006387822101090189,0.012775644202180378,0.17082016713410217,0.20962407111483816,0.5534956708561222,0.3785683373563436
0.0,-0.0031939110505450944,0.0,0.035133021555996034,0.17082258741855305,0.2096552422469105,0.553272075646641,0.37874354219883466
0.02235737735381566,-0.006387822101090189,-0.028745199454905845,-0.038326932606541124,0.17082551475366242,0.20968672260946436,0.5530462285059176,0.3789189761627965
0.006387822101090189,-0.035133021555996034,-0.05749039890981169,-0.07026604311199207,0.17082894525535433,0.20971850356328073,0.5528181250358098,0.3790946256751601
-0.028745199454905845,-0.04471475470763132,-0.06387822101090188,-0.038326932606541124,0.17083287488882204,0.20975057619572737,0.5525877610247937,0.3792704770053177
-0.04152084365708622,-0.06387822101090188,-0.038326932606541124,-0.019163466303270562,0.17083729957712396,0.20978293143319204,0.5523551330376114,0.3794465163254282
-0.02235737735381566,0.009581733151635281,0.0,0.02235737735381566,0.17084221538170813,0.20981556013086214,0.552120238492106,0.3796227296188513
-0.012775644202180378,0.035133021555996034,0.03193911050545094,0.10859297571853319,0.17084761859247335,0.2098484530707076,0.5518830751846246,0.3797991026058743
-0.012775644202180378,0.035133021555996034,0.04471475470763132,0.12456253097125865,0.1708535056090823,0.20988160090391286,0.5516436408968964,0.3799756209409781
-0.02235737735381566,-0.03193911050545094,-0.009581733151635281,0.05749039890981169,0.1708598727781383,0.2099149941331893,0.5514019334587665,0.3801522705735846
-0.0031939110505450944,-0.05429648785926659,-0.03193911050545094,-0.04471475470763132,0.17086671633895123,0.20994862314127022,0.5511579508501556,0.3803290378596419
0.009581733151635281,-0.10220515361744302,-0.028745199454905845,-0.08942950941526263,0.17087403239323104,0.2099824782564938,0.5509116911135168,0.38050590937403234
0.0,-0.06387822101090188,-0.05429648785926659,-0.025551288404360755,0.17088181682002734,0.21001654987431956,0.5506631523951672,0.3806828717575474
0.0,-0.038326932606541124,-0.07665386521308225,-0.08304168731417244,0.17089006518287478,0.21005082854211382,0.5504123332810998,0.3808599116834789
0.0031939110505450944,0.060684309960356786,-0.05110257680872151,-0.10220515361744302,0.17089877266612802,0.21008530491605143,0.5501592332681434,0.3810370158810674
-0.0031939110505450944,0.17885901883052527,-0.05110257680872151,-0.1053990646679881,0.17090793405383722,0.21011996973817024,0.5499038530260858,0.38121417128695523
0.01596955525272547,0.2076042182854311,-0.035133021555996034,0.0031939110505450944,0.17091754376889645,0.21015481405148068,0.5496461942663011,0.3813913651783873
0.009581733151635281,0.11498079781962338,0.019163466303270562,0.17566510777998018,0.1709275959622677,0.2101898295421959,0.5493862593910102,0.38156858511050107
-0.0031939110505450944,-0.11817470887016848,-0.028745199454905845,0.12136861992071357,0.17093808458697413,0.21022500866086063,0.5491240511146214,0.3817458189514613
-0.035133021555996034,-0.2587067950941526,-0.012775644202180378,0.025551288404360755,0.1709490034294679,0.21026034453708295,0.5488595721716961,0.38192305510168295
-0.047908665758176414,-0.28425808349851334,0.0,0.009581733151635281,0.17096034624183562,0.21029583108460514,0.5485928251101679,0.38210028238958255
-0.04152084365708622,-0.24273723984142714,0.006387822101090189,-0.05749039890981169,0.17097210703766152,0.21033146334781086,0.5483238120477055,0.38227748961760616
-0.02235737735381566,-0.22996159563924676,-0.006387822101090189,-0.060684309960356786,0.17098428030935062,0.21036723771873223,0.5480525344589374,0.38245466532513167
0.0031939110505450944,-0.10859297571853319,0.0031939110505450944,-0.0031939110505450944,0.17099686094709254,0.21040315183759958,0.5477789931205156,0.3826317978525894
0.019163466303270562,0.05110257680872151,-0.05749039890981169,0.028745199454905845,0.1710098439610533,0.21043920424186818,0.547503188238292,0.3828088753392541
0.028745199454905845,0.13414426412289396,-0.07345995416253714,0.01596955525272547,0.17102322430018957,0.2104753939304929,0.5472251199213296,0.38298588559046853
0.02235737735381566,0.12456253097125865,-0.08623559836471753,0.009581733151635281,0.17103699689969953,0.21051172012983488,0.5469447890037439,0.3831628159921297
0.009581733151635281,0.09262342046580772,-0.047908665758176414,0.0031939110505450944,0.17105115677376223,0.21054818232327718,0.5466621977121956,0.3833396534739316
-0.01596955525272547,0.17566510777998018,0.0031939110505450944,-0.04152084365708622,0.17106569897319568,0.21058478032202355,0.5463773496380944,0.3835163844822856
-0.006387822101090189,0.17885901883052527,0.038326932606541124,-0.01596955525272547,0.17108061847471728,0.21062151434165066,0.5460902490727967,0.38369299502583165
-0.01596955525272547,0.0,0.03193911050545094,-0.012775644202180378,0.1710959101134712,0.21065838508013934,0.5458009004206208,0.3838694707495563
-0.047908665758176414,-0.2491250619425173,0.06387822101090188,-0.03193911050545094,0.17111156862260526,0.21069539364584164,0.545509308198309,0.384045796942443
-0.047908665758176414,-0.32897283820614465,0.1053990646679881,-0.038326932606541124,0.17112758885644472,0.21073254159359417,0.5452154775107648,0.3842219585450548
-0.038326932606541124,-0.10859297571853319,0.09581733151635283,-0.038326932606541124,0.17114396609291896,0.21076983130072874,0.5449194147940005,0.3843979402291263
0.006387822101090189,0.04152084365708622,0.05749039890981169,-0.05429648785926659,0.171160696123757,0.21080726610472075,0.5446211284116446,0.3845737264939241
0.025551288404360755,0.05429648785926659,0.0031939110505450944,-0.01596955525272547,0.1711777750529932,0.21084484984772298,0.5443206284834502,0.3847493017205285
0.03193911050545094,0.02235737735381566,-0.08623559836471753,-0.08304168731417244,0.17119519908029285,0.21088258635199644,0.5440179260992083,0.3849246501869675
0.009581733151635281,0.0,-0.1117868867690783,-0.2682885282457879,0.1712129644720197,0.21092047917493148,0.5437130330283154,0.3850997562745797
-0.025551288404360755,0.02235737735381566,-0.11498079781962338,-0.13414426412289396,0.17123106757421805,0.21095853149318924,0.5434059624402056,0.3852746050832009
-0.04471475470763132,0.012775644202180378,-0.14053208622398414,-0.012775644202180378,0.1712495048023467,0.2109967460346477,0.5430967298677678,0.38544918290335484
-0.05429648785926659,0.012775644202180378,-0.1596955525272547,0.05110257680872151,0.17126827278315787,0.21103512507406277,0.5427853538528865,0.3856234768855147
-0.06707213206144698,-0.0031939110505450944,-0.07984777626362735,0.06387822101090188,0.17128736865083033,0.21107367043997938,0.542471856292606,0.38579747438354395
0.060684309960356786,0.012775644202180378,0.006387822101090189,0.04471475470763132,0.17130679031979132,0.21111238350212785,0.5421562620211762,0.38597116270072496
0.05110257680872151,-0.006387822101090189,0.035133021555996034,0.03193911050545094,0.17132653661482342,0.2111512651632561,0.5418385974123971,0.38614452910571995
-0.025551288404360755,-0.038326932606541124,0.019163466303270562,0.047908665758176414,0.17134660719628467,0.2111903158775651,0.5415188890045038,0.38631756079197627
-0.02235737735381566,-0.03193911050545094,0.0031939110505450944,0.05429648785926659,0.171367002292999,0.21122953570643363,0.5411971629054346,0.3864902448310538
-0.019163466303270562,0.0,0.028745199454905845,0.08304168731417244,0.17138772238415226,0.21126892437606742,0.5408734446036113,0.38666256823259976
-0.019163466303270562,0.012775644202180378,0.05429648785926659,-0.006387822101090189,0.17140876798765792,0.21130848126892487,0.5405477589696972,0.3868345180371496
0.0031939110505450944,0.019163466303270562,0.09262342046580772,-0.03193911050545094,0.17143013955328687,0.21134820537362878,0.5402201307145545,0.3870060812700261
0.019163466303270562,-0.006387822101090189,0.09901124256689792,-0.06707213206144698,0.1714518373713625,0.21138809527188626,0.5398905852288263,0.38717724480140026
0.012775644202180378,-0.025551288404360755,0.04471475470763132,-0.05110257680872151,0.1714738615152028,0.21142814915625635,0.5395591492611616,0.3873479953505599
0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.035133021555996034,0.1714962118536124,0.2114683648435112,0.5392258508271766,0.3875183196005064
0.0031939110505450944,-0.012775644202180378,-0.05110257680872151,-0.02235737735381566,0.1715188880539869,0.2115087397767111,0.5388907184488956,0.38768820419582706
0.009581733151635281,-0.04152084365708622,-0.02235737735381566,-0.035133021555996034,0.1715418895255197,0.21154927103007656,0.5385537805607823,0.3878576356302494
0.03193911050545094,-0.04471475470763132,0.009581733151635281,0.012775644202180378,0.17156521540021344,0.21158995536109124,0.5382150653413487,0.3880266001608321
0.01596955525272547,-0.06707213206144698,-0.03193911050545094,0.060684309960356786,0.17158886464319456,0.21163078931323046,0.5378746005475226,0.38819508379116685
-0.05110257680872151,-0.047908665758176414,-0.09581733151635283,-0.07984777626362735,0.1716128362303388,0.2116717693128769,0.5375324135194599,0.38836307235850615
-0.06707213206144698,0.0031939110505450944,-0.1117868867690783,-0.3193911050545094,0.17163712937366407,0.21171289169517668,0.5371885318695541,0.3885305519100625
-0.07345995416253714,0.0031939110505450944,-0.05749039890981169,-0.20121639618434092,0.17166174386276764,0.21175415261828992,0.5368429844620417,0.3886975094943556
-0.08304168731417244,-0.009581733151635281,0.0,0.11817470887016848,0.17168668042365384,0.21179554792902464,0.5364958015983234,0.38886393385621093
-0.035133021555996034,0.035133021555996034,0.0,0.19163466303270565,0.17171194088736788,0.21183707310437147,0.5361470140922073,0.3890298154174791
0.05110257680872151,0.01596955525272547,-0.07026604311199207,0.24273723984142714,0.17173752806097436,0.21187872329134136,0.5357966522595048,0.389195145978557
0.04471475470763132,0.012775644202180378,-0.035133021555996034,0.13733817517343905,0.171763445443914,0.211920493355931,0.5354447458431499,0.38935991876019593
-0.0031939110505450944,0.0,-0.035133021555996034,0.009581733151635281,0.17178969699494018,0.21196237787434258,0.5350913244896685,0.38952412835885564
0.0031939110505450944,-0.07026604311199207,-0.01596955525272547,-0.03193911050545094,0.17181628685212483,0.2120043711160486,0.5347364178556437,0.38968777013049977
-0.006387822101090189,-0.20121639618434092,-0.012775644202180378,-0.07665386521308225,0.17184321896067895,0.21204646718146514,0.5343800552898138,0.3898508394717103
-0.019163466303270562,-0.12775644202180375,0.006387822101090189,-0.08304168731417244,0.17187049686344746,0.21208866036119656,0.534022265480122,0.39001333161028306
-0.01596955525272547,0.019163466303270562,0.0031939110505450944,-0.05749039890981169,0.17189812374357,0.21213094541712896,0.5336630762004999,0.39017524177090385
0.0031939110505450944,0.06387822101090188,-0.0031939110505450944,-0.047908665758176414,0.17192610252175988,0.21217331747247078,0.5333025141490894,0.39033656526605376
0.006387822101090189,0.01596955525272547,0.009581733151635281,-0.02235737735381566,0.1719544358414972,0.21221577170894151,0.5329406048764315,0.3904972973917221
