raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.07345995416253714,-0.05749039890981169,-0.006387822101090189,-0.07984777626362735,0.5652434415750254,0.21817257598787085,0.6645769993936643,0.15126134146108552
-0.08942950941526263,0.12456253097125865,-0.019163466303270562,-0.03193911050545094,0.5653902237019944,0.21827156583273144,0.6649102643603186,0.15124928619784211
-0.07026604311199207,0.038326932606541124,-0.05429648785926659,0.006387822101090189,0.5655346056900892,0.2183702806109619,0.6652410404219631,0.1512371599215029
-0.01596955525272547,0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.5656765873961999,0.21846872152169994,0.6655693374754894,0.1512249616646144
0.1469199083250743,-0.03193911050545094,0.04471475470763132,0.05429648785926659,0.5658161693832626,0.21856688960932677,0.6658951648835899,0.15121269036021187
0.060684309960356786,0.019163466303270562,0.0031939110505450944,0.09901124256689792,0.5659533529836992,0.2186647855976835,0.6662185314363315,0.15120034491347187
0.012775644202180378,0.06387822101090188,-0.02235737735381566,0.05749039890981169,0.5660881405137094,0.21876240986880766,0.6665394452061001,0.15118792447491664
-0.05110257680872151,0.006387822101090189,-0.006387822101090189,0.038326932606541124,0.5662205349681164,0.2188597625226813,0.6668579133848738,0.15117542861679015
0.038326932606541124,0.0031939110505450944,-0.04152084365708622,0.028745199454905845,0.5663505394898113,0.21895684338739446,0.6671739422114721,0.15116285724522951
0.04152084365708622,-0.009581733151635281,-0.047908665758176414,-0.012775644202180378,0.5664781572300865,0.21905365194300122,0.6674875371684412,0.1511502103899411
0.025551288404360755,-0.07665386521308225,-0.006387822101090189,-0.03193911050545094,0.5666033913862565,0.21915018727863209,0.6677987033099997,0.15113748804683788
0.012775644202180378,-0.19482857408325072,-0.009581733151635281,-0.047908665758176414,0.5667262451004936,0.21924644825329542,0.668107445269417,0.15112469013586313
-0.047908665758176414,-0.09262342046580772,0.03193911050545094,-0.05429648785926659,0.5668467213004477,0.2193424338459105,0.6684137669443352,0.15111181658113973
-0.0031939110505450944,0.060684309960356786,0.06387822101090188,-0.038326932606541124,0.566964822643814,0.21943814338981632,0.6687176714690567,0.1510988674281046
-0.047908665758176414,0.05429648785926659,0.035133021555996034,-0.03193911050545094,0.5670805515375325,0.21953357647676888,0.6690191616569618,0.1510858428776334
-0.009581733151635281,0.03193911050545094,-0.025551288404360755,-0.035133021555996034,0.567193910142893,0.21962873272208058,0.669318240341852,0.15107274322949413
-0.035133021555996034,0.1117868867690783,-0.04152084365708622,-0.006387822101090189,0.5673049003759868,0.21972361164338908,0.6696149102844089,0.1510595688019315
-0.060684309960356786,0.028745199454905845,-0.04471475470763132,0.0031939110505450944,0.5674135239588474,0.2198182126818036,0.6699091740198145,0.1510463198322874
-0.07984777626362735,-0.05749039890981169,-0.05110257680872151,-0.035133021555996034,0.567519782663223,0.21991253523800697,0.6702010339627987,0.1510329963747452
-0.012775644202180378,0.0,-0.0031939110505450944,-0.05429648785926659,0.5676236786378825,0.22000657861047748,0.6704904925176983,0.1510195983146359
0.03193911050545094,-0.0031939110505450944,0.0031939110505450944,-0.038326932606541124,0.5677252143943332,0.220100341863842,0.6707775518177799,0.1510061255199287
0.04152084365708622,-0.01596955525272547,0.009581733151635281,-0.012775644202180378,0.5678243924933567,0.2201938237077455,0.671062213200518,0.1509925779474619
0.038326932606541124,-0.03193911050545094,-0.006387822101090189,0.02235737735381566,0.5679212154024514,0.22028702245280007,0.6713444768793566,0.15097895558526106
-0.025551288404360755,-0.06387822101090188,-0.019163466303270562,0.019163466303270562,0.5680156855582562,0.2203799360729453,0.6716243419429607,0.15096525833722996
-0.07026604311199207,-0.03193911050545094,0.006387822101090189,-0.006387822101090189,0.5681078054141473,0.22047256231826912,0.6719018064686756,0.15095148596378846
-0.05749039890981169,-0.025551288404360755,0.019163466303270562,0.009581733151635281,0.5681975775653548,0.22056489877737356,0.672176867607444,0.1509376380460198
-0.019163466303270562,-0.06707213206144698,-0.012775644202180378,-0.01596955525272547,0.5682850049272933,0.22065694286646972,0.6724495216339293,0.15092371394592166
0.05429648785926659,-0.05429648785926659,-0.03193911050545094,-0.028745199454905845,0.5683700906898757,0.22074869184091442,0.6727197640294873,0.15090971281238172
0.047908665758176414,-0.09901124256689792,-0.05749039890981169,-0.006387822101090189,0.5684528381666085,0.22084014287886256,0.672987589711477,0.15089563363213243
-0.012775644202180378,-0.05110257680872151,-0.06707213206144698,0.012775644202180378,0.5685332507704813,0.22093129317607924,0.6732529934937092,0.1508814752483655
-0.05429648785926659,0.047908665758176414,-0.07345995416253714,0.012775644202180378,0.5686113319626025,0.22102213997387835,0.6735159706534535,0.15086723632725793
-0.028745199454905845,0.0,-0.060684309960356786,-0.10220515361744302,0.568687085164821,0.22111268047957405,0.6737765173281628,0.1508529153971446
0.05749039890981169,-0.08304168731417244,-0.06387822101090188,-0.03193911050545094,0.5687605138027376,0.22120291174792459,0.6740346306171761,0.15083851105600105
0.05749039890981169,-0.1596955525272547,-0.060684309960356786,0.07026604311199207,0.5688316214401261,0.221292830710478,0.674290308500519,0.15082402218229576
-0.09262342046580772,0.05429648785926659,-0.006387822101090189,-0.08942950941526263,0.5689004119894456,0.22138243439766675,0.6745435496314625,0.1508094480072298
-0.06707213206144698,0.14372599727452925,0.0,-0.1565016414767096,0.5689668900017794,0.22147172011696517,0.6747943528170883,0.1507947882375582
-0.038326932606541124,0.1053990646679881,0.019163466303270562,0.02235737735381566,0.5690310608138002,0.22156068548216223,0.6750427162993438,0.15078004328221012
0.1469199083250743,0.1628894635777998,0.07026604311199207,0.07026604311199207,0.5690929305080119,0.2216493284504591,0.6752886374906232,0.15076521426114853
0.060684309960356786,0.07345995416253714,0.009581733151635281,-0.01596955525272547,0.569152506057764,0.22173764738810797,0.6755321133644683,0.15075030272568507
-0.03193911050545094,0.019163466303270562,-0.03193911050545094,-0.028745199454905845,0.5692097955112351,0.22182564100705113,0.6757731407930109,0.15073531037878635
-0.05110257680872151,-0.019163466303270562,-0.06387822101090188,0.0,0.5692648076748688,0.2219133081148984,0.6760117165099891,0.15072023889901884
-0.03193911050545094,-0.060684309960356786,-0.05429648785926659,0.019163466303270562,0.5693175515946088,0.22200064735923508,0.6762478372420965,0.15070508980790584
0.02235737735381566,0.012775644202180378,0.0,0.0031939110505450944,0.5693680363034613,0.22208765714847434,0.6764814999790698,0.15068986439126936
0.019163466303270562,-0.05429648785926659,0.038326932606541124,0.0031939110505450944,0.5694162706652812,0.22217433567550124,0.676712701789902,0.15067456366693147
-0.012775644202180378,-0.1053990646679881,0.02235737735381566,0.0,0.5694622631842772,0.2222606809632011,0.6769414394139627,0.15065918835297681
-0.04471475470763132,-0.1628894635777998,0.04152084365708622,-0.01596955525272547,0.5695060219097778,0.22234669102463991,0.6771677091808229,0.15064373884332807
0.038326932606541124,-0.21718595143706637,0.04152084365708622,-0.009581733151635281,0.5695475545314371,0.22243236417214826,0.6773915071863538,0.15062821522881062
-0.0031939110505450944,-0.2746763503468781,-0.035133021555996034,-0.02235737735381566,0.5695868685328095,0.2225176993894421,0.6776128294727065,0.15061261735170015
-0.10859297571853319,-0.08623559836471753,-0.05429648785926659,-0.012775644202180378,0.5696239712641545,0.22260269660307638,0.677831672145,0.15059694485491085
-0.047908665758176414,0.2203798624876115,0.019163466303270562,-0.028745199454905845,0.5696588701706636,0.22268735666718678,0.678048031419022,0.15058119721689492
-0.025551288404360755,0.12136861992071357,0.047908665758176414,-0.04152084365708622,0.5696915731090685,0.22277168117043755,0.6782619035742337,0.15056537379951077
-0.04471475470763132,0.006387822101090189,0.028745199454905845,-0.05429648785926659,0.5697220882721634,0.22285567224879468,0.6784732848605775,0.15054947394467968
-0.006387822101090189,-0.07026604311199207,-0.006387822101090189,-0.047908665758176414,0.5697504238473872,0.22293933229702587,0.6786821714001077,0.15053349709875322
-0.047908665758176414,-0.28425808349851334,-0.02235737735381566,0.012775644202180378,0.5697765878053137,0.22302266375436167,0.6788885589627892,0.15051744286952182
-0.10220515361744302,-0.006387822101090189,-0.009581733151635281,0.05110257680872151,0.5698005879679512,0.22310566927866637,0.6790924426990433,0.15050131096965594
0.1533077304261645,0.13733817517343905,-0.01596955525272547,0.05429648785926659,0.5698224325641441,0.22318835193581135,0.6792938170310265,0.15048510116781097
0.07984777626362735,0.07665386521308225,-0.07026604311199207,0.006387822101090189,0.5698421310660258,0.22327071506899315,0.6794926757604468,0.15046881332160708
0.0,0.047908665758176414,-0.07345995416253714,0.0,0.5698596944451927,0.22335276212705052,0.6796890125503736,0.15045244733347968
-0.009581733151635281,0.012775644202180378,-0.05749039890981169,0.01596955525272547,0.5698751344388999,0.22343449654560138,0.6798828216340133,0.15043600297660434
-0.035133021555996034,0.012775644202180378,-0.07026604311199207,-0.012775644202180378,0.5698884625886078,0.2235159215620061,0.6800740982100065,0.15041947977998396
-0.07026604311199207,0.01596955525272547,-0.08942950941526263,-0.035133021555996034,0.569899689957416,0.22359704005143852,0.6802628385158822,0.1504028770550878
-0.025551288404360755,0.02235737735381566,-0.09581733151635283,-0.060684309960356786,0.5699088274370745,0.2236778544671429,0.6804490400209285,0.15038619400767683
-0.04152084365708622,-0.025551288404360755,-0.04471475470763132,-0.060684309960356786,0.5699158859809274,0.22375836685260775,0.6806327016694317,0.15036942990863691
-0.006387822101090189,-0.04152084365708622,-0.047908665758176414,-0.047908665758176414,0.5699208764968424,0.22383857888278516,0.6808138237038538,0.15035258425301293
0.07345995416253714,-0.060684309960356786,-0.04152084365708622,-0.028745199454905845,0.5699238096728034,0.22391849192692667,0.6809924071083545,0.1503356567947941
0.14053208622398414,-0.06707213206144698,0.025551288404360755,-0.009581733151635281,0.5699246961876323,0.22399810713962628,0.6811684531350679,0.15031864743919932
0.05110257680872151,-0.009581733151635281,0.07984777626362735,0.025551288404360755,0.5699235473696286,0.22407742552955906,0.6813419631198054,0.1503015560803866
-0.02235737735381566,-0.01596955525272547,0.09901124256689792,0.04152084365708622,0.5699203755450273,0.22415644792148137,0.6815129387300776,0.15028438251388357
-0.04152084365708622,0.006387822101090189,0.06707213206144698,0.028745199454905845,0.5699151935930833,0.22423517483547498,0.6816813825914004,0.15026712647433818
-0.047908665758176414,-0.0031939110505450944,0.03193911050545094,-0.038326932606541124,0.5699080143885781,0.22431360639321818,0.6818472985947001,0.15024978770644898
-0.060684309960356786,-0.07984777626362735,-0.009581733151635281,-0.047908665758176414,0.5698988507277767,0.22439174231340583,0.6820106914069789,0.15023236600095333
-0.0031939110505450944,-0.11498079781962338,-0.01596955525272547,-0.060684309960356786,0.569887715444427,0.22446958204490686,0.6821715656141896,0.1502148612457905
0.0,0.012775644202180378,-0.01596955525272547,-0.06707213206144698,0.5698746212475229,0.22454712497840873,0.6823299251329891,0.150197273523719
-0.08304168731417244,0.01596955525272547,-0.05110257680872151,-0.07345995416253714,0.5698595804097356,0.2246243704947764,0.6824857731151529,0.15017960321957993
-0.05749039890981169,0.07026604311199207,-0.04471475470763132,-0.03193911050545094,0.569842604875477,0.22470131782219763,0.6826391122494329,0.15016185107396857
-0.04152084365708622,-0.1533077304261645,-0.04152084365708622,-0.019163466303270562,0.5698237067126654,0.22477796601521485,0.6827899451658935,0.1501440181053459
-0.03193911050545094,-0.1053990646679881,-0.04152084365708622,0.028745199454905845,0.569802898257746,0.2248543141843197,0.6829382746257212,0.15012610542301447
0.0031939110505450944,0.0,-0.02235737735381566,0.06387822101090188,0.5697801918484109,0.22493036167871275,0.6830841034597226,0.1501081141106984
0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,0.05110257680872151,0.5697555994593412,0.22500610794775003,0.6832274343266955,0.15009004529221276
0.02235737735381566,-0.028745199454905845,-0.012775644202180378,0.025551288404360755,0.5697291324498546,0.22508155224617468,0.6833682693281836,0.15007190024335745
0.038326932606541124,0.038326932606541124,0.006387822101090189,0.047908665758176414,0.5697008015552318,0.22515669349846423,0.6835066096832432,0.1500536803848441
0.06387822101090188,0.028745199454905845,-0.012775644202180378,0.01596955525272547,0.569670617122362,0.22523153033501017,0.683642455623291,0.1500353872009895
0.012775644202180378,-0.038326932606541124,-0.028745199454905845,-0.025551288404360755,0.5696385893968653,0.22530606114303903,0.6837758064565032,0.15001702216873333
0.006387822101090189,0.035133021555996034,-0.0031939110505450944,-0.028745199454905845,0.5696047285476354,0.22538028408476815,0.6839066607117938,0.14999858669682178
0.0,0.08304168731417244,-0.0031939110505450944,-0.025551288404360755,0.5695690443501735,0.22545419712919754,0.6840350161799315,0.14998008209977484
-0.0031939110505450944,0.02235737735381566,0.0,-0.04471475470763132,0.569531545847494,0.22552779811677062,0.6841608697461372,0.14996150962184254
-0.028745199454905845,-0.1053990646679881,-0.028745199454905845,-0.06387822101090188,0.5694922412515331,0.2256010848160517,0.6842842172590781,0.14994287050787916
-0.05429648785926659,-0.12136861992071357,-0.04152084365708622,-0.05110257680872151,0.569451138122609,0.22567405500034132,0.6844050537241285,0.14992416612261528
-0.05110257680872151,-0.06707213206144698,-0.05110257680872151,0.01596955525272547,0.5694082437532972,0.22574670658420495,0.684523373782058,0.14990539802067065
-0.047908665758176414,-0.012775644202180378,-0.08304168731417244,0.0,0.5693635655230612,0.22581903766324213,0.6846391722604784,0.14988656784647192
-0.03193911050545094,-0.038326932606541124,-0.10220515361744302,-0.019163466303270562,0.5693171110122054,0.22589104635024768,0.6847524447699574,0.14986767712992535
-0.025551288404360755,0.006387822101090189,-0.07665386521308225,-0.0031939110505450944,0.5692688878882697,0.22596273057651167,0.684863188310451,0.14984872715525532
-0.0031939110505450944,0.01596955525272547,-0.060684309960356786,-0.028745199454905845,0.5692189036745148,0.22603408799228938,0.6849714015322701,0.14982971894913438
0.009581733151635281,0.04471475470763132,-0.038326932606541124,-0.019163466303270562,0.5691671654807446,0.2261051159384312,0.6850770844358065,0.1498106533253503
0.028745199454905845,-0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.5691136798214649,0.2261758114657767,0.6851802377137295,0.14979153093327796
0.025551288404360755,-0.06387822101090188,0.02235737735381566,-0.012775644202180378,0.5690584526489395,0.2262461713765146,0.6852808620165994,0.14977235226278884
-0.028745199454905845,-0.07026604311199207,0.02235737735381566,-0.01596955525272547,0.569001489519346,0.22631619228575375,0.6853789574518193,0.14975311761306281
-0.03193911050545094,-0.012775644202180378,0.09262342046580772,-0.019163466303270562,0.5689427957148276,0.2263858707071395,0.6854745236408927,0.1497338270822051
0.035133021555996034,0.05429648785926659,0.1117868867690783,-0.01596955525272547,0.5688823763083244,0.22645520307315298,0.6855675604466375,0.14971448058633993
0.1596955525272547,0.05429648785926659,0.08623559836471753,-0.028745199454905845,0.5688202364069956,0.2265241856953235,0.685658069003813,0.149695077885175
0.1501138193756194,-0.04152084365708622,0.04471475470763132,-0.02235737735381566,0.5687563819075027,0.22659281477236787,0.6857460522296832,0.14967561861392767
0.05110257680872151,-0.07665386521308225,0.03193911050545094,-0.012775644202180378,0.5686908203862647,0.2266610864329649,0.6858315144070093,0.1496561023079911
0.006387822101090189,-0.05429648785926659,0.025551288404360755,-0.009581733151635281,0.568623561076896,0.22672899677367542,0.6859144603443282,0.1496365283821648
-0.1053990646679881,-0.05110257680872151,-0.038326932606541124,-0.02235737735381566,0.5685546139957458,0.22679654188930234,0.6859948947779139,0.14961689608321138
-0.07345995416253714,-0.060684309960356786,-0.08942950941526263,-0.047908665758176414,0.5684839894822604,0.22686371786940007,0.686072822313435,0.14959720450177083
-0.1117868867690783,-0.08942950941526263,-0.12136861992071357,-0.047908665758176414,0.5684116985205273,0.22693052079623433,0.6861482480058584,0.14957745268545894
-0.14053208622398414,0.035133021555996034,-0.060684309960356786,-0.0031939110505450944,0.5683377532212934,0.22699694678169874,0.6862211782317191,0.14955763975013123
-0.14053208622398414,0.13733817517343905,-0.01596955525272547,0.035133021555996034,0.568262167259135,0.22706299200779959,0.6862916209231462,0.14953776485643566
-0.05429648785926659,0.06707213206144698,0.0031939110505450944,0.028745199454905845,0.5681849561457009,0.22712865278593491,0.6863595847513941,0.1495178271236749
0.006387822101090189,0.009581733151635281,0.047908665758176414,-0.019163466303270562,0.568106136853468,0.22719392559295373,0.6864250780954898,0.14949782561490177
0.03193911050545094,-0.05110257680872151,0.02235737735381566,-0.028745199454905845,0.5680257268466897,0.22725880695788067,0.6864881087052407,0.1494777593492938
0.028745199454905845,-0.12456253097125865,-0.0031939110505450944,-0.025551288404360755,0.5679437433030649,0.22732329333797133,0.686548683819261,0.14945762729180925
0.02235737735381566,-0.11498079781962338,-0.025551288404360755,0.012775644202180378,0.5678602029099964,0.2273873812219763,0.6866068100866064,0.14943742834527188
0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.019163466303270562,0.5677751218576612,0.22745106731373074,0.6866624933623066,0.14941716132682675
0.05110257680872151,-0.025551288404360755,0.02235737735381566,-0.009581733151635281,0.567688515767773,0.22751434849450095,0.6867157386606214,0.14939682492452086
-0.02235737735381566,0.019163466303270562,0.01596955525272547,-0.02235737735381566,0.5676003997295008,0.22757722159966542,0.6867665501963791,0.14937641767037518
-0.08304168731417244,-0.08623559836471753,-0.02235737735381566,0.0,0.5675107885236976,0.2276396832782707,0.6868149314458709,0.14935593793193652
-0.060684309960356786,-0.019163466303270562,-0.038326932606541124,-0.009581733151635281,0.5674196969448354,0.22770173002864916,0.6868608852605207,0.1493353838904757
0.1053990646679881,0.14053208622398414,-0.028745199454905845,-0.025551288404360755,0.5673271401637432,0.22776335830158947,0.6869044140525807,0.14931475351731407
0.035133021555996034,0.060684309960356786,-0.05429648785926659,-0.07345995416253714,0.56723313399227,0.22782456461712622,0.68694552001811,0.14929404464291313
-0.025551288404360755,0.03193911050545094,-0.060684309960356786,-0.07665386521308225,0.5671376947981224,0.2278853456418911,0.6869842053966038,0.14927325517576867
0.03193911050545094,0.09581733151635283,-0.038326932606541124,-0.019163466303270562,0.5670408390663738,0.22794569813869947,0.687020472753224,0.14925238332448884
0.08304168731417244,-0.06707213206144698,-0.04471475470763132,0.01596955525272547,0.5669425830832306,0.2280056189030484,0.6870543250752718,0.1492314275887259
0.009581733151635281,0.012775644202180378,-0.07345995416253714,0.035133021555996034,0.5668429430256557,0.2280651047715358,0.6870857657060371,0.14921038655876592
-0.02235737735381566,0.0,-0.07984777626362735,0.08942950941526263,0.5667419350219046,0.22812415254535076,0.6871147985010507,0.1491892588332422
-0.047908665758176414,-0.20441030723488604,-0.047908665758176414,0.038326932606541124,0.5666395749301305,0.22818275889416761,0.6871414281762612,0.14916804316793167
-0.04471475470763132,-0.19482857408325072,-0.01596955525272547,-0.012775644202180378,0.5665358782449762,0.22824092057020176,0.6871656602948939,0.14914673859282734
-0.06387822101090188,-0.06387822101090188,0.028745199454905845,-0.038326932606541124,0.5664308603004867,0.22829863482170923,0.6871875007244654,0.14912534430428237
-0.02235737735381566,-0.006387822101090189,0.06387822101090188,-0.019163466303270562,0.5663245364605192,0.22835589945775256,0.6872069551562634,0.14910385950708435
0.028745199454905845,0.0031939110505450944,0.05749039890981169,0.05749039890981169,0.5662169220711536,0.22841271246843475,0.6872240292162902,0.14908228338748702
0.02235737735381566,-0.009581733151635281,0.025551288404360755,0.06387822101090188,0.566108032234255,0.22846907163739544,0.6872387288293172,0.14906061519930286
0.028745199454905845,-0.025551288404360755,0.009581733151635281,-0.02235737735381566,0.5659978816261975,0.2285249743983342,0.6872510601543557,0.14903885437786635
-0.028745199454905845,-0.060684309960356786,0.009581733151635281,-0.24593115089197226,0.5658864844623646,0.2285804178704475,0.6872610290649899,0.14901700069941817
-0.05749039890981169,-0.07984777626362735,-0.01596955525272547,-0.1053990646679881,0.5657738545728165,0.22863539898507207,0.687268640685169,0.14899505467660062
-0.035133021555996034,-0.05749039890981169,-0.04471475470763132,0.009581733151635281,0.5656600055688819,0.22868991463531319,0.6872738993150252,0.148973017915881
-0.05110257680872151,-0.035133021555996034,-0.06387822101090188,0.028745199454905845,0.5655449509978473,0.2287439617467951,0.6872768087739182,0.14895089284960247
-0.028745199454905845,0.04471475470763132,-0.05110257680872151,0.0031939110505450944,0.5654287043753844,0.228797537233279,0.6872773729593281,0.1489286821141582
0.009581733151635281,0.07665386521308225,-0.05429648785926659,-0.02235737735381566,0.5653112790792763,0.2288506379391081,0.6872755962423508,0.14890638819953916
0.006387822101090189,0.06707213206144698,-0.03193911050545094,-0.028745199454905845,0.5651926881021136,0.2289032606687811,0.687271483501154,0.1488840133884074
0.0031939110505450944,0.0031939110505450944,-0.028745199454905845,-0.025551288404360755,0.5650729437620057,0.22895540223412192,0.6872650398922041,0.14886155979754492
0.019163466303270562,-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,0.5649520575470446,0.22900705937975427,0.6872562705245577,0.14883902942090094
0.025551288404360755,-0.009581733151635281,0.0031939110505450944,-0.012775644202180378,0.5648300401558423,0.22905822862223302,0.6872451801461735,0.14881642409987667
0.03193911050545094,-0.01596955525272547,0.019163466303270562,-0.02235737735381566,0.5647069016710707,0.22910890615576773,0.6872317728689226,0.14879374546483257
0.009581733151635281,0.01596955525272547,0.028745199454905845,-0.02235737735381566,0.5645826517164375,0.22915908785543676,0.687216052032325,0.14877099493613724
-0.0031939110505450944,0.07345995416253714,0.012775644202180378,-0.0031939110505450944,0.5644572994407528,0.229208769331824,0.687198020290979,0.14874817375901253
0.0031939110505450944,-0.0031939110505450944,-0.05749039890981169,-0.019163466303270562,0.5643308533411184,0.22925794601816468,0.6871776798012831,0.14872528299503823
-0.05749039890981169,-0.11498079781962338,-0.07345995416253714,-0.0031939110505450944,0.5642033211765876,0.2293066132533195,0.6871550325527671,0.14870232348453832
-0.035133021555996034,-0.04471475470763132,-0.02235737735381566,0.04152084365708622,0.564074710191901,0.22935476636480331,0.6871300808483403,0.1486792958456468
-0.06707213206144698,-0.060684309960356786,-0.009581733151635281,0.038326932606541124,0.5639450275034478,0.22940240074907742,0.6871028273876042,0.1486562005477466
0.0,0.012775644202180378,-0.006387822101090189,-0.09581733151635283,0.5638142803085459,0.2294495118587899,0.6870732747316033,0.14863303807382763
0.060684309960356786,0.07345995416253714,-0.03193911050545094,-0.08942950941526263,0.5636824758103599,0.22949609511377092,0.6870414247763136,0.14860980916128452
0.08623559836471753,-0.05110257680872151,-0.060684309960356786,-0.03193911050545094,0.5635496211762758,0.22954214587047503,0.6870072787848672,0.14858651500046824
0.035133021555996034,-0.2587067950941526,-0.05110257680872151,-0.047908665758176414,0.5634157237963222,0.22958765955734137,0.686970837888912,0.14856315720920982
-0.05110257680872151,-0.2139920403865213,-0.05110257680872151,-0.02235737735381566,0.5632807914820809,0.2296326320428505,0.6869321035818278,0.1485397376320153
-0.10220515361744302,-0.04152084365708622,0.01596955525272547,0.019163466303270562,0.5631448324182027,0.2296770600058732,0.6868910778147905,0.148516258162771
0.1053990646679881,0.07984777626362735,0.07026604311199207,0.047908665758176414,0.5630078553357295,0.22972094087454709,0.6868477627893448,0.1484927206514136
0.02235737735381566,0.1565016414767096,0.08623559836471753,0.06387822101090188,0.5628698698621335,0.2297642724769349,0.6868021609813998,0.14846912692249195
-0.012775644202180378,0.12136861992071357,0.07665386521308225,0.05429648785926659,0.5627308863589161,0.2298070529336183,0.6867542756410837,0.1484454789083002
-0.05429648785926659,-0.01596955525272547,0.028745199454905845,0.05429648785926659,0.5625909152873683,0.22984928073826122,0.6867041111837302,0.1484217787663134
-0.05749039890981169,-0.060684309960356786,0.060684309960356786,0.012775644202180378,0.5624499668932176,0.2298909546463855,0.6866516729639006,0.14839802887079767
-0.08304168731417244,-0.09901124256689792,0.04471475470763132,-0.038326932606541124,0.5623080514491096,0.2299320734630657,0.6865969668450066,0.14837423169416053
-0.06707213206144698,-0.035133021555996034,-0.028745199454905845,-0.05110257680872151,0.5621651796312994,0.2299726359994846,0.6865399990039521,0.14835038970373277
-0.03193911050545094,0.04471475470763132,-0.09581733151635283,-0.060684309960356786,0.5620213626690811,0.2300126410983059,0.6864807758999101,0.14832650539537348
0.019163466303270562,0.0031939110505450944,-0.12456253097125865,-0.047908665758176414,0.5618766121278592,0.23005208755160272,0.6864193046259355,0.14830258140760808
0.03193911050545094,-0.028745199454905845,-0.09901124256689792,-0.006387822101090189,0.5617309394884494,0.2300909739714813,0.6863555937645892,0.14827862054829635
0.025551288404360755,-0.01596955525272547,-0.09262342046580772,0.019163466303270562,0.5615843558760101,0.23012929871287702,0.686289654028183,0.1482546256654281
-0.02235737735381566,-0.025551288404360755,-0.09901124256689792,-0.02235737735381566,0.5614368720098942,0.23016705985880312,0.6862214982443235,0.14823059947947234
-0.060684309960356786,0.009581733151635281,-0.03193911050545094,-0.04152084365708622,0.5612884982464791,0.2302042552281171,0.686151140999289,0.14820654453559587
-0.009581733151635281,0.038326932606541124,-0.02235737735381566,-0.04152084365708622,0.5611392446858184,0.230240882379029,0.6860785979985191,0.14818246328056262
0.047908665758176414,0.08304168731417244,0.006387822101090189,-0.03193911050545094,0.5609891212397438,0.2302769386528989,0.6860038851287892,0.14815835815641173
0.060684309960356786,0.07665386521308225,0.07345995416253714,-0.035133021555996034,0.5608381376482139,0.2303124213049219,0.6859270177905353,0.14813423163179473
0.07665386521308225,0.02235737735381566,0.07345995416253714,-0.012775644202180378,0.5606863036704299,0.23034732763130858,0.6858480110460927,0.1481100861674782
0.025551288404360755,-0.16608337462834488,0.038326932606541124,0.006387822101090189,0.5605336293603391,0.23038165501099306,0.6857668802418404,0.14808592413510774
-0.0031939110505450944,-0.22676768458870167,0.060684309960356786,0.04471475470763132,0.5603801250013952,0.23041540104812192,0.6856836412847602,0.14806174773505282
-0.06707213206144698,-0.14372599727452925,0.006387822101090189,0.035133021555996034,0.5602258007337706,0.23044856391652305,0.6855983104045887,0.14803755901246324
-0.03193911050545094,-0.019163466303270562,-0.028745199454905845,0.006387822101090189,0.5600706664087215,0.23048114253725294,0.6855109037252545,0.14801335994065515
-0.07345995416253714,0.01596955525272547,-0.05110257680872151,-0.01596955525272547,0.5599147317999905,0.23051313630001913,0.6854214369305086,0.1479891524108001
-0.1053990646679881,0.006387822101090189,-0.08942950941526263,-0.038326932606541124,0.5597580069223079,0.23054454460282073,0.6853299254113319,0.1479649381542197
-0.07665386521308225,-0.05429648785926659,-0.09901124256689792,-0.05749039890981169,0.559600502418358,0.2305753665950737,0.6852363849677532,0.14794071877408058
-0.07665386521308225,-0.07026604311199207,-0.05429648785926659,-0.05429648785926659,0.5594422298472421,0.2306056011876605,0.685140832505887,0.14791649590047024
-0.05749039890981169,-0.07026604311199207,0.006387822101090189,-0.04152084365708622,0.559283201636512,0.23063524719211861,0.6850432860325205,0.14789227132267163
-0.0031939110505450944,-0.05110257680872151,0.035133021555996034,-0.0031939110505450944,0.5591234307585239,0.23066430343533703,0.6849437638916086,0.14786804697961378
0.060684309960356786,0.04471475470763132,0.035133021555996034,0.038326932606541124,0.5589629302830251,0.23069276877230607,0.6848422840399822,0.1478438248243225
0.14053208622398414,0.17247119672943506,0.006387822101090189,0.019163466303270562,0.5588017132409789,0.23072064208753712,0.6847388638581334,0.14781960670859487
0.12456253097125865,0.05429648785926659,0.0031939110505450944,-0.019163466303270562,0.5586397932182917,0.23074792241599587,0.6846335200513557,0.1477953943619119
0.07026604311199207,-0.05110257680872151,-0.0031939110505450944,-0.038326932606541124,0.5584771851194087,0.23077460904814773,0.6845262683312093,0.14777118939773862
0.012775644202180378,-0.01596955525272547,0.01596955525272547,-0.019163466303270562,0.5583139051537583,0.2308007014164226,0.6844171231760863,0.14774699332649227
-0.019163466303270562,-0.05749039890981169,0.012775644202180378,0.0031939110505450944,0.5581499700438838,0.23082619889177222,0.6843060978641605,0.1477228075593035
