raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.047908665758176414,-0.035133021555996034,0.012775644202180378,-0.03193911050545094,0.2654916690836542,0.047880706928001594,0.32415276963340917,0.17994915699367328
0.0,-0.03193911050545094,-0.02235737735381566,-0.05429648785926659,0.265483996531511,0.0478873655213989,0.3240572728492141,0.17997440315307667
-0.04152084365708622,-0.02235737735381566,-0.05749039890981169,-0.08942950941526263,0.2654762772999073,0.04789372015775557,0.3239611978041903,0.1800000542424585
0.035133021555996034,0.012775644202180378,-0.05110257680872151,-0.035133021555996034,0.26546851052968334,0.04789977074050105,0.32386455091605965,0.1800261123674367
-0.03193911050545094,0.009581733151635281,-0.047908665758176414,0.0031939110505450944,0.2654606954690741,0.04790551716064069,0.3237673391342688,0.18005257975881347
-0.038326932606541124,-0.0031939110505450944,-0.04152084365708622,-0.01596955525272547,0.2654528315780329,0.047910959245729405,0.3236695701254523,0.18007945857397817
-0.038326932606541124,-0.025551288404360755,-0.04471475470763132,0.006387822101090189,0.2654449185571385,0.047916096730535096,0.3235712521941581,0.18010675066326215
0.009581733151635281,-0.08304168731417244,-0.047908665758176414,0.028745199454905845,0.26543695632994324,0.047920929296301935,0.3234723941846496,0.18013445748879464
0.009581733151635281,-0.07026604311199207,-0.01596955525272547,0.0031939110505450944,0.2654289449058333,0.04792545671224089,0.323373005411062,0.18016258014833952
0.025551288404360755,-0.006387822101090189,0.047908665758176414,-0.01596955525272547,0.26542088416220966,0.04792967897053523,0.3232730955014224,0.18019111939428703
-0.009581733151635281,-0.009581733151635281,0.06387822101090188,-0.06387822101090188,0.2654127737499797,0.04793359624953999,0.323172674324661,0.1802200756568854
-0.012775644202180378,0.0,0.05429648785926659,-0.05749039890981169,0.2654046131065478,0.0479372087482879,0.3230717522407665,0.18024944917750288
-0.028745199454905845,0.02235737735381566,0.019163466303270562,-0.02235737735381566,0.2653964014548064,0.04794051657094739,0.3229703403400869,0.1802792401892969
-0.0031939110505450944,-0.01596955525272547,-0.028745199454905845,0.08304168731417244,0.26538813782059534,0.04794351971742396,0.3228684502358913,0.18030944897781695
-0.0031939110505450944,-0.025551288404360755,-0.047908665758176414,0.05749039890981169,0.2653798210222701,0.04794621812138851,0.3227660936858187,0.1803400759000703
-0.035133021555996034,-0.012775644202180378,-0.06387822101090188,-0.03193911050545094,0.2653714495959892,0.047948611680745656,0.32266328258841737,0.18037112144606202
-0.0031939110505450944,-0.028745199454905845,-0.09262342046580772,-0.025551288404360755,0.2653630218143701,0.04795070026676141,0.3225600294224531,0.18040258619795646
-0.0031939110505450944,-0.03193911050545094,-0.10859297571853319,-0.012775644202180378,0.26535453574632784,0.047952483734436585,0.32245634789364175,0.18043447066375765
0.012775644202180378,-0.0031939110505450944,-0.047908665758176414,0.038326932606541124,0.26534598918240454,0.04795396193966369,0.32235225345663826,0.1804667751429878
-0.0031939110505450944,0.006387822101090189,-0.04471475470763132,0.009581733151635281,0.26533737954293185,0.04795513472135523,0.322247763244671,0.1804994996914327
-0.04152084365708622,-0.05429648785926659,-0.04152084365708622,-0.02235737735381566,0.26532870392130203,0.047956001865796204,0.3221428954366002,0.18053264412027856
-0.006387822101090189,-0.09262342046580772,-0.035133021555996034,-0.025551288404360755,0.26531995923250973,0.04795656316749366,0.3220376686810914,0.18056620797952835
0.0031939110505450944,-0.060684309960356786,-0.0031939110505450944,-0.028745199454905845,0.26531114229942737,0.04795681860023339,0.32193210177158577,0.18060019056424664
0.012775644202180378,0.009581733151635281,0.04152084365708622,-0.07345995416253714,0.2653022497534657,0.047956768421388546,0.3218262133399494,0.18063459098830797
0.006387822101090189,0.02235737735381566,0.05110257680872151,-0.06387822101090188,0.26529327790924573,0.04795641308823414,0.3217200217362424,0.18066940833805428
-0.0031939110505450944,0.02235737735381566,0.05749039890981169,-0.02235737735381566,0.2652842227426801,0.04795575310470873,0.3216135453263796,0.1807046418166963
-0.0031939110505450944,0.025551288404360755,0.035133021555996034,-0.012775644202180378,0.2652750798740651,0.04795478895267457,0.3215068028721363,0.18074029070615721
0.012775644202180378,0.035133021555996034,0.012775644202180378,0.019163466303270562,0.2652658445376812,0.04795352110213922,0.3213998135292436,0.18077635417186036
0.019163466303270562,-0.019163466303270562,-0.0031939110505450944,0.05749039890981169,0.2652565116256331,0.04795195003521238,0.32129259642283436,0.18081283114503952
-0.009581733151635281,-0.12775644202180375,-0.047908665758176414,-0.038326932606541124,0.2652470757955044,0.04795007629608088,0.321185170202962,0.18084972039169306
-0.025551288404360755,-0.047908665758176414,-0.06387822101090188,-0.012775644202180378,0.2652375315532649,0.0479479006207808,0.3210775531038164,0.18088702061647477
-0.047908665758176414,0.006387822101090189,-0.05110257680872151,-0.035133021555996034,0.2652278733486687,0.04794542403703076,0.3209697634917157,0.18092473043876794
-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,-0.06387822101090188,0.26521809576122296,0.04794264776919281,0.3208618202565652,0.18096284834213264
-0.01596955525272547,-0.06387822101090188,-0.012775644202180378,-0.025551288404360755,0.2652081936140302,0.04793957308498502,0.3207537426266636,0.18100137273946568
-0.01596955525272547,-0.01596955525272547,-0.0031939110505450944,-0.009581733151635281,0.2651981618646773,0.04793620128368262,0.32064554963764325,0.18104030202134286
0.006387822101090189,0.02235737735381566,0.006387822101090189,-0.01596955525272547,0.26518799541959215,0.04793253373037632,0.32053725965702906,0.18107963445041503
0.012775644202180378,-0.01596955525272547,-0.006387822101090189,0.0031939110505450944,0.2651776890159117,0.04792857181321425,0.3204288901379879,0.18111936801699896
-0.019163466303270562,-0.019163466303270562,0.02235737735381566,-0.009581733151635281,0.26516723717899043,0.047924316883266864,0.32032045759856814,0.1811595003668806
-0.028745199454905845,0.0,0.04152084365708622,-0.012775644202180378,0.2651566342773506,0.04791977022595554,0.32021197781605426,0.18120002877989327
0.028745199454905845,0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.2651458746596637,0.0479149330315646,0.320103466125576,0.18124095018268044
0.02235737735381566,-0.012775644202180378,-0.03193911050545094,-0.038326932606541124,0.2651349527756905,0.04790980636346595,0.31999493753949043,0.181282261201842
0.028745199454905845,0.0031939110505450944,-0.009581733151635281,0.0,0.26512386321234094,0.04790439115189771,0.3198864066569006,0.18132395823202319
-0.03193911050545094,-0.035133021555996034,-0.006387822101090189,0.038326932606541124,0.26511260069228737,0.04789868821288151,0.3197778875545674,0.18136603746463698
-0.047908665758176414,-0.05429648785926659,-0.006387822101090189,0.028745199454905845,0.265101160132459,0.04789269830298646,0.31966939364611924,0.18140849489587635
-0.025551288404360755,-0.019163466303270562,-0.038326932606541124,-0.07665386521308225,0.26508953675682806,0.04788642220795852,0.3195609375905908,0.1814513264066998
-0.009581733151635281,0.0,-0.035133021555996034,-0.06707213206144698,0.26507772610599933,0.047879860774303624,0.3194525314909958,0.18149452793388
0.03193911050545094,-0.038326932606541124,-0.012775644202180378,0.02235737735381566,0.2650657238761954,0.047873014847219036,0.31934418722389557,0.18153809561348522
0.012775644202180378,-0.06387822101090188,-0.028745199454905845,-0.04471475470763132,0.2650535257746641,0.04786588524567533,0.3192359165154209,0.18158202575532342
0.047908665758176414,-0.03193911050545094,-0.025551288404360755,-0.012775644202180378,0.2650411275294268,0.047858472844936224,0.31912773082823853,0.18162631469840432
0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.038326932606541124,0.26502852497255863,0.04785077863826725,0.319019641317469,0.18167095870028652
-0.047908665758176414,-0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,0.26501571408525626,0.047842803680864916,0.31891165875381355,0.18171595388229717
-0.07345995416253714,-0.0031939110505450944,-0.012775644202180378,0.05110257680872151,0.2650026910882118,0.04783454898465104,0.3188037933138147,0.1817612962004393
-0.09581733151635283,-0.006387822101090189,0.006387822101090189,-0.03193911050545094,0.26498945278839925,0.04782601544814544,0.31869605442056204,0.18180698147085464
0.0,-0.012775644202180378,0.009581733151635281,-0.035133021555996034,0.26497599696158985,0.047817203834755254,0.31858845072124925,0.18185300544219238
-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.03193911050545094,0.2649623222034688,0.04780811478201524,0.31848099011886066,0.18189936383302494
-0.01596955525272547,-0.009581733151635281,-0.05110257680872151,-0.006387822101090189,0.2649484273317188,0.04779874881486439,0.318373679917474,0.18194605229883698
-0.012775644202180378,0.0,-0.06387822101090188,-0.035133021555996034,0.2649343109866423,0.0477891063448217,0.31826652724701643,0.18199306636352416
-0.047908665758176414,0.0,-0.07345995416253714,-0.05110257680872151,0.2649199716297894,0.04777918765529064,0.3181595396957829,0.18204040139932814
0.0031939110505450944,0.0,-0.05110257680872151,-0.05749039890981169,0.26490540769461907,0.047768992881560536,0.31805272580513394,0.18208805272649647
0.02235737735381566,-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.26489061764720484,0.04775852199949349,0.3179460951132631,0.18213601573160093
0.025551288404360755,-0.025551288404360755,-0.01596955525272547,0.012775644202180378,0.2648755999123865,0.047747774839436895,0.31783965772854017,0.18218428583301324
0.025551288404360755,-0.08623559836471753,-0.0031939110505450944,0.0,0.26486035285179294,0.047736751162478726,0.31773342372188945,0.18223285831179767
0.02235737735381566,-0.04471475470763132,0.025551288404360755,0.006387822101090189,0.264844874834345,0.04772545081330988,0.31762740268335077,0.18228172816114555
0.02235737735381566,-0.0031939110505450944,0.035133021555996034,0.009581733151635281,0.2648291642641598,0.04771387382749716,0.31752160364145254,0.18233089002614555
-0.028745199454905845,-0.06387822101090188,0.009581733151635281,-0.025551288404360755,0.2648132195665473,0.04770202038964579,0.3174160352522937,0.18238033822116512
-0.07026604311199207,-0.025551288404360755,0.009581733151635281,-0.006387822101090189,0.2647970392663451,0.047689890765814216,0.3173107058715513,0.18243006678979146
-0.035133021555996034,-0.0031939110505450944,-0.0031939110505450944,-0.035133021555996034,0.2647806222261628,0.047677485294008184,0.31720562335031377,0.18248006955707913
0.0,0.0031939110505450944,0.0031939110505450944,-0.03193911050545094,0.264763967783984,0.0476648043317307,0.3171007947940532,0.18253034017872677
0.009581733151635281,-0.03193911050545094,0.02235737735381566,-0.012775644202180378,0.2647470755015941,0.047651848169634095,0.3169962264799039,0.18258087220074087
0.009581733151635281,-0.025551288404360755,0.0,-0.025551288404360755,0.2647299447696952,0.047638617024426635,0.31689192392968335,0.18263165907084666
0.0,0.009581733151635281,-0.012775644202180378,-0.035133021555996034,0.2647125746267276,0.0476251110875039,0.3167878919885284,0.1826826941136922
0.012775644202180378,0.04152084365708622,-0.04152084365708622,-0.025551288404360755,0.2646949637326761,0.04761133054499234,0.31668413488221336,0.182733970551524
-0.0031939110505450944,0.009581733151635281,-0.04152084365708622,-0.006387822101090189,0.2646771103663821,0.047597275579397774,0.3165806564815672,0.182785481529048
0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,-0.03193911050545094,0.26465901243216305,0.04758294637261764,0.3164774606632524,0.18283722007483366
-0.006387822101090189,-0.09581733151635283,-0.01596955525272547,0.0,0.2646406674479531,0.047568343125584556,0.31637455132254777,0.18288917905210417
-0.009581733151635281,-0.10220515361744302,-0.07984777626362735,0.0031939110505450944,0.2646220725382965,0.04755346618044633,0.3162719322182124,0.18294135112161644
0.0031939110505450944,-0.03193911050545094,-0.09901124256689792,-0.006387822101090189,0.26460322446435447,0.04753831619911712,0.3161696073632557,0.18299372868040073
-0.0031939110505450944,0.025551288404360755,-0.08304168731417244,0.0031939110505450944,0.2645841196396573,0.047522894183200215,0.3160675819392518,0.1830463038150517
-0.04471475470763132,0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.26456475416407194,0.04750720130867273,0.3159658627864065,0.18309906830087386
0.0,0.0,0.0031939110505450944,-0.028745199454905845,0.2645451239724012,0.04749123875072908,0.31586445785906525,0.18315201363036876
-0.025551288404360755,-0.02235737735381566,0.019163466303270562,-0.04471475470763132,0.2645252249667716,0.047475007590705755,0.3157633751801121,0.18320513109986286
0.028745199454905845,-0.01596955525272547,0.035133021555996034,0.009581733151635281,0.26450505302252053,0.047458508800983144,0.31566262226182934,0.18325841193529901
0.03193911050545094,-0.01596955525272547,0.028745199454905845,0.028745199454905845,0.26448460403544477,0.04744174327462692,0.315562206207069,0.1833118473416656
-0.01596955525272547,-0.02235737735381566,0.028745199454905845,0.028745199454905845,0.2644638740281535,0.0474247118489973,0.31546213397653206,0.18336542847054327
-0.019163466303270562,-0.006387822101090189,0.04471475470763132,-0.05749039890981169,0.26444285914414006,0.04740741530952143,0.3153624125108366,0.18341914643549292
-0.006387822101090189,0.012775644202180378,0.006387822101090189,-0.08623559836471753,0.26442155553140273,0.047389854379511195,0.31526304876338845,0.1834729924443275
-0.06387822101090188,0.0,-0.012775644202180378,-0.10859297571853319,0.2643999592924412,0.04737202969625521,0.3151640495784235,0.18352695803057983
-0.019163466303270562,-0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,0.264378066637724,0.047353941783341826,0.31506542140333915,0.18358103526089115
-0.04471475470763132,-0.060684309960356786,-0.047908665758176414,0.1117868867690783,0.2643558740919122,0.04733559105402771,0.314967170180173,0.1836352167632705
-0.02235737735381566,-0.05429648785926659,-0.060684309960356786,0.04152084365708622,0.2643333785308836,0.04731697789935529,0.3148693016615263,0.18368949565346646
0.02235737735381566,-0.02235737735381566,-0.09262342046580772,0.04152084365708622,0.2643105770937582,0.04729810281375807,0.3147718220299407,0.183743865466982
0.025551288404360755,-0.025551288404360755,-0.07026604311199207,0.07026604311199207,0.26428746707329465,0.04727896642408782,0.3146747385473742,0.1837983200470967
-0.0031939110505450944,-0.028745199454905845,-0.060684309960356786,-0.04471475470763132,0.2642640458080544,0.04725956942502252,0.3145780599055019,0.18385285346170374
-0.03193911050545094,-0.01596955525272547,-0.025551288404360755,-0.05429648785926659,0.26424031059013364,0.04723991252802674,0.3144817960602919,0.18390746000706562
-0.025551288404360755,-0.0031939110505450944,0.009581733151635281,-0.019163466303270562,0.26421625864809684,0.04721999643338084,0.3143859576397754,0.18396213417994842
0.0,0.019163466303270562,0.02235737735381566,-0.04471475470763132,0.2641918871992831,0.047199821788767124,0.31429055525403443,0.18401687058261496
-0.006387822101090189,0.012775644202180378,0.01596955525272547,-0.028745199454905845,0.2641671933907297,0.047179389161047545,0.31419559907133143,0.18407166384286874
-0.006387822101090189,0.012775644202180378,0.012775644202180378,-0.0031939110505450944,0.26414217412132285,0.047158699040481145,0.3141010987164778,0.1841265085669334
0.009581733151635281,-0.0031939110505450944,0.025551288404360755,-0.03193911050545094,0.26411682594978203,0.04713775184349323,0.31400706327154526,0.1841813992683293
0.009581733151635281,-0.11498079781962338,0.009581733151635281,-0.047908665758176414,0.2640911451193313,0.04711654794181924,0.3139135012900488,0.18423633032720538
0.0,-0.11817470887016848,-0.012775644202180378,-0.019163466303270562,0.26406512758661893,0.04709508783156825,0.3138204207975459,0.18429129605621652
0.035133021555996034,-0.028745199454905845,-0.009581733151635281,-0.025551288404360755,0.2640387690409966,0.04707337237318621,0.3137278292185003,0.1843462907563312
0.006387822101090189,0.0,0.0,-0.012775644202180378,0.2640120649926077,0.04705140281618499,0.31363573327087146,0.18440130867037777
-0.006387822101090189,0.019163466303270562,-0.01596955525272547,-0.025551288404360755,0.26398501085906817,0.0470291805718293,0.31354413888263416,0.1844563439148356
-0.012775644202180378,-0.009581733151635281,-0.04152084365708622,-0.03193911050545094,0.26395760191718926,0.047006707010353255,0.31345305125062956,0.18451139046681436
-0.019163466303270562,-0.06387822101090188,-0.03193911050545094,-0.02235737735381566,0.26392983323708613,0.046983983429671895,0.31336247516017046,0.1845664422008203
-0.028745199454905845,-0.060684309960356786,-0.047908665758176414,0.0,0.2639016997509535,0.04696101114554037,0.31327241537999156,0.18462149290241744
-0.0031939110505450944,-0.012775644202180378,-0.04471475470763132,0.05429648785926659,0.2638731963667997,0.04693779159831165,0.313182876916602,0.1846765362321299
0.0031939110505450944,0.0,-0.03193911050545094,0.028745199454905845,0.26384431795137847,0.04691432634395988,0.3130938651302974,0.18473156574626245
0.012775644202180378,0.006387822101090189,0.0031939110505450944,0.006387822101090189,0.26381505918905646,0.046890616925695516,0.31300538563456864,0.18478657497145687
0.0031939110505450944,0.006387822101090189,0.01596955525272547,-0.012775644202180378,0.263785414493669,0.04686666476713179,0.3129174439220756,0.1848415573766855
-0.05429648785926659,0.038326932606541124,0.019163466303270562,-0.03193911050545094,0.2637553780784426,0.046842471161725296,0.3128300450034312,0.184896506278141
-0.09262342046580772,0.035133021555996034,-0.025551288404360755,-0.04152084365708622,0.26372494428272464,0.04681803733468456,0.3127431933470884,0.18495141484930924
-0.06707213206144698,-0.025551288404360755,-0.025551288404360755,-0.04471475470763132,0.2636941081558998,0.04679336452055903,0.31265689302822863,0.1850062762367644
-0.006387822101090189,-0.05429648785926659,-0.028745199454905845,-0.05110257680872151,0.2636628658244535,0.046768454006203275,0.31257114787527374,0.18506108367408539
0.009581733151635281,-0.060684309960356786,-0.03193911050545094,-0.006387822101090189,0.2636312142035265,0.04674330716608413,0.3124859615670849,0.1851158305218343
0.006387822101090189,-0.035133021555996034,-0.025551288404360755,0.038326932606541124,0.2635991503814578,0.04671792551785042,0.3124013377017632,0.18517051020551403
0.009581733151635281,-0.006387822101090189,-0.038326932606541124,-0.006387822101090189,0.26356667124461186,0.04669231072554864,0.3123172798375038,0.18522511611398862
0.0031939110505450944,-0.009581733151635281,-0.038326932606541124,-0.01596955525272547,0.2635337733938925,0.046666464505467076,0.312233791552912,0.18527964153110077
0.006387822101090189,-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.263500453131742,0.046640388512655784,0.3121508765264554,0.18533407958869252
-0.009581733151635281,-0.03193911050545094,-0.01596955525272547,-0.01596955525272547,0.26346670644939457,0.04661408429463153,0.3120685384804425,0.18538842324294005
-0.0031939110505450944,-0.03193911050545094,0.02235737735381566,-0.02235737735381566,0.2634325290374102,0.046587553322299226,0.31198678096490734,0.1854426652871397
-0.025551288404360755,-0.02235737735381566,0.04471475470763132,-0.025551288404360755,0.26339791632371395,0.04656079704956905,0.31190560724565614,0.18549679838233166
0.012775644202180378,-0.006387822101090189,0.03193911050545094,-0.025551288404360755,0.26336286355711147,0.04653381693308492,0.3118250204624998,0.1855508150964567
0.02235737735381566,-0.0031939110505450944,0.02235737735381566,0.012775644202180378,0.26332736591249895,0.04650661438908158,0.31174502382517283,0.18560470792937872
-0.006387822101090189,0.006387822101090189,0.012775644202180378,0.035133021555996034,0.2632914185345013,0.04647919073148919,0.3116656205511372,0.1856584693082323
-0.009581733151635281,0.0031939110505450944,0.009581733151635281,0.02235737735381566,0.2632550164929001,0.04645154713746865,0.3115868135964433,0.18571209159187071
-0.01596955525272547,-0.01596955525272547,-0.019163466303270562,-0.025551288404360755,0.26321815471116855,0.046423684645495684,0.31150860542454484,0.18576556709777955
-0.05429648785926659,-0.038326932606541124,-0.05749039890981169,-0.08942950941526263,0.2631808280113325,0.04639560418546402,0.3114309980338541,0.18581888815784345
-0.019163466303270562,-0.03193911050545094,-0.05749039890981169,-0.09262342046580772,0.26314303133773953,0.04636730664584202,0.3113539933605659,0.18587204729483656
0.02235737735381566,-0.03193911050545094,-0.0031939110505450944,-0.06387822101090188,0.2631047599311143,0.04633879294252101,0.311277593721885,0.18592503747935704
0.028745199454905845,-0.009581733151635281,0.019163466303270562,0.006387822101090189,0.26306600927867424,0.04631006403649887,0.3112018017287447,0.18597785219782662
0.028745199454905845,0.01596955525272547,0.0031939110505450944,0.1117868867690783,0.26302677502818356,0.04628112089567025,0.31112661977728845,0.18603048528957583
-0.028745199454905845,0.03193911050545094,-0.01596955525272547,0.08942950941526263,0.26298705300931785,0.046251964451677834,0.3110520496895319,0.18608293090141106
-0.009581733151635281,0.04471475470763132,-0.0031939110505450944,0.02235737735381566,0.2629468392454493,0.0462225956116802,0.31097809262156845,0.18613518363658918
-0.0031939110505450944,-0.035133021555996034,0.035133021555996034,-0.07665386521308225,0.26290612984086514,0.0461930153199704,0.31090474909410537,0.18618723855940894
-0.009581733151635281,-0.07026604311199207,-0.019163466303270562,-0.035133021555996034,0.2628649207869147,0.046163224619976004,0.310832019150042,0.1862390910397507
0.0031939110505450944,-0.09262342046580772,-0.08942950941526263,-0.006387822101090189,0.2628232078265987,0.04613322472774563,0.31075990269737247,0.18629073663614784
-0.0031939110505450944,-0.06387822101090188,-0.13095035307234884,-0.009581733151635281,0.26278098641351233,0.04610301713618495,0.31068840022888944,0.18634217094470265
-0.019163466303270562,-0.05110257680872151,-0.07665386521308225,-0.0031939110505450944,0.262738251712951,0.046072603670298334,0.31061751386549563,0.18639338940316041
-0.03193911050545094,-0.035133021555996034,-0.05429648785926659,-0.009581733151635281,0.2626949986905458,0.04604198643167689,0.3105472479060263,0.1864443871837893
-0.019163466303270562,0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,0.2626512223008104,0.04601116767852346,0.31047760831463805,0.1864951591826435
-0.012775644202180378,0.009581733151635281,0.02235737735381566,-0.012775644202180378,0.2626069176081444,0.04598014969370946,0.3104086016729559,0.18654570005183688
-0.01596955525272547,0.0,0.019163466303270562,-0.03193911050545094,0.2625620797400534,0.04594893467443576,0.3103402343906926,0.1865960042493463
-0.009581733151635281,-0.025551288404360755,0.01596955525272547,-0.038326932606541124,0.2625167037858588,0.045917524682079894,0.3102725124255447,0.18664606611055773
-0.038326932606541124,-0.006387822101090189,0.01596955525272547,-0.006387822101090189,0.2624707847753619,0.04588592165264647,0.31020544125590926,0.1866958799231725
0.01596955525272547,-0.01596955525272547,0.0,0.02235737735381566,0.262424317768402,0.04585412742235293,0.31013902582056246,0.18674543992882767
-0.012775644202180378,-0.0031939110505450944,-0.025551288404360755,0.006387822101090189,0.2623772979383503,0.0458221437305715,0.3100732704124317,0.18679474025487666
0.0,-0.06707213206144698,0.01596955525272547,0.038326932606541124,0.2623297204976419,0.04578997222968518,0.31000817867480285,0.18684377487658083
0.0031939110505450944,-0.08304168731417244,0.01596955525272547,0.009581733151635281,0.26228158051398526,0.04575761457958312,0.309943753718419,0.18689253764526026
0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,-0.08623559836471753,0.2622328727710373,0.04572507259760471,0.30987999817636747,0.18694102236555984
0.019163466303270562,-0.006387822101090189,0.02235737735381566,-0.06387822101090188,0.2621835917465307,0.04569234829065126,0.3098169141575107,0.18698922295480574
-0.0031939110505450944,0.0,0.03193911050545094,-0.03193911050545094,0.26213373168752085,0.04565944371856054,0.309754503281242,0.18703713362228033
0.0031939110505450944,0.009581733151635281,0.038326932606541124,-0.04152084365708622,0.2620832866660188,0.045626360845798124,0.30969276688615033,0.18708474888337098
-0.025551288404360755,-0.006387822101090189,0.02235737735381566,-0.038326932606541124,0.2620322505692696,0.04559310148731465,0.30963170626886416,0.18713206343605596
-0.035133021555996034,0.0031939110505450944,0.006387822101090189,-0.03193911050545094,0.2619806171777238,0.04555966731090315,0.30957132270434706,0.1871790720799246
0.0031939110505450944,0.009581733151635281,0.0,-0.006387822101090189,0.26192838034768817,0.04552605984231685,0.3095116171707045,0.18722576967029195
0.04152084365708622,0.025551288404360755,-0.047908665758176414,-0.04152084365708622,0.26187553409427844,0.04549228047588175,0.30945259007850917,0.18727215104152378
0.035133021555996034,0.019163466303270562,-0.05110257680872151,-0.05429648785926659,0.2618220726131323,0.04545833051136293,0.3093942414406408,0.18731821098792617
0.006387822101090189,0.009581733151635281,-0.07026604311199207,-0.05110257680872151,0.2617679903616219,0.04542421119163261,0.3093365714620281,0.18736394437108916
-0.05110257680872151,-0.028745199454905845,-0.07984777626362735,0.012775644202180378,0.2617132820742353,0.04538992370915223,0.30927958114659193,0.18740934621872013
-0.07345995416253714,-0.12136861992071357,-0.09262342046580772,0.1117868867690783,0.26165794281912463,0.045355469251274635,0.3092232727600338,0.18745441173175337
-0.05110257680872151,-0.07984777626362735,-0.09581733151635283,0.12456253097125865,0.2616019683023972,0.045320849174077374,0.3091676502111262,0.18749913640844867
-0.019163466303270562,-0.012775644202180378,-0.07665386521308225,0.0031939110505450944,0.26154535509367927,0.0452860651691718,0.30911271929240836,0.18754351629932345
0.0031939110505450944,0.012775644202180378,-0.07984777626362735,-0.03193911050545094,0.2614881004057562,0.045251119202573034,0.30905848766179433,0.18758754798307178
-0.03193911050545094,0.02235737735381566,-0.038326932606541124,-0.07026604311199207,0.2614302016612535,0.045216013307189336,0.30900496456260745,0.18763122825900813
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,-0.13095035307234884,0.26137165627360176,0.045180749462080005,0.30895216029304384,0.1876745540832447
-0.01596955525272547,-0.012775644202180378,-0.006387822101090189,-0.05749039890981169,0.2613124616526415,0.04514532958071421,0.308900085462758,0.18771752284374776
0.0,-0.02235737735381566,0.012775644202180378,-0.10859297571853319,0.26125261517790205,0.04510975551332866,0.3088487503084616,0.18776013256779214
0.028745199454905845,-0.06707213206144698,0.01596955525272547,-0.06387822101090188,0.2611921141078426,0.045074029065934336,0.3087981643494109,0.18780238191197793
0.025551288404360755,-0.025551288404360755,0.04471475470763132,0.038326932606541124,0.2611309555965197,0.04503815207322804,0.3087483364175432,0.18784427005997884
-0.012775644202180378,-0.019163466303270562,0.035133021555996034,0.12456253097125865,0.26106913682053484,0.04500212645363186,0.3086992749555346,0.1878857966061206
-0.04152084365708622,-0.028745199454905845,-0.009581733151635281,0.17566510777998018,0.2610066550624636,0.04496595417446519,0.30865098828992443,0.18792696163000114
0.0031939110505450944,-0.025551288404360755,0.012775644202180378,0.08623559836471753,0.26094350773304253,0.04492963719682672,0.3086034845509748,0.18796776603110785
0.019163466303270562,-0.012775644202180378,0.025551288404360755,0.035133021555996034,0.26087969234231817,0.04489317746029334,0.30855677138590265,0.18800821166867623
0.02235737735381566,-0.006387822101090189,0.019163466303270562,-0.025551288404360755,0.26081520641138256,0.0448565768636999,0.3085108558646689,0.188048301021637
-0.04152084365708622,0.0031939110505450944,-0.0031939110505450944,-0.05110257680872151,0.2607500474776589,0.044819837218437186,0.3084657445349527,0.18808803673689375
-0.047908665758176414,-0.012775644202180378,-0.019163466303270562,-0.07026604311199207,0.26068421327972174,0.044782960208080695,0.3084214433622552,0.18812742146422828
-0.012775644202180378,-0.01596955525272547,0.0031939110505450944,-0.10220515361744302,0.2606177019482932,0.04474594738344275,0.30837795761067865,0.1881664579776931
0.02235737735381566,-0.0031939110505450944,0.02235737735381566,-0.08942950941526263,0.2605505119822212,0.0447088001813518,0.30833529181294167,0.18820514940087146
0.019163466303270562,-0.028745199454905845,-0.009581733151635281,-0.028745199454905845,0.2604826420543934,0.044671519938970436,0.3082934498147656,0.1882434993293163
-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,0.038326932606541124,0.2604140908576361,0.04463410791067296,0.3082524348052101,0.18828151170767313
-0.006387822101090189,-0.006387822101090189,0.0,0.05749039890981169,0.2603448569945709,0.04459656528882828,0.30821224923255974,0.18831919059388347
-0.009581733151635281,-0.009581733151635281,-0.038326932606541124,0.012775644202180378,0.26027493886006914,0.04455889319506243,0.3081728947216763,0.1883565400398306
-0.02235737735381566,0.019163466303270562,-0.035133021555996034,-0.019163466303270562,0.2602043346131565,0.04452109265499267,0.3081343722812569,0.1883935640347415
-0.012775644202180378,0.009581733151635281,-0.07984777626362735,-0.0031939110505450944,0.2601330422645498,0.0444831645984051,0.3080966828230807,0.18843026638419846
-0.038326932606541124,-0.025551288404360755,-0.06387822101090188,-0.02235737735381566,0.26006105979502964,0.044445109877511525,0.3080598277801432,0.18846665059564746
0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,-0.04471475470763132,0.2599883852488632,0.044406929289088806,0.30802380953353026,0.18850271987167125
