0.220878317,0.220194536,0.381961369,0.176965777
0.220943157,0.220252447,0.381796705,0.177007691
0.221008031,0.220310227,0.381632107,0.177049635
0.221072939,0.220367877,0.381467579,0.177091605
0.221137882,0.220425399,0.381303122,0.177133596
0.221202861,0.220482795,0.381138739,0.177175606
0.221267874,0.220540065,0.380974433,0.177217629
0.221332924,0.22059721,0.380810205,0.177259661
0.22139801,0.220654232,0.38064606,0.177301698
0.221463134,0.220711131,0.380481999,0.177343737
0.221528296,0.220767906,0.380318027,0.177385772
0.221593497,0.220824557,0.380154146,0.1774278
0.221658739,0.220881085,0.379990359,0.177469817
0.221724021,0.22093749,0.379826671,0.177511818
0.221789345,0.220993772,0.379663083,0.1775538
0.22185471,0.221049932,0.379499599,0.177595759
0.221920117,0.221105972,0.379336222,0.177637689
0.221985565,0.221161892,0.379172956,0.177679587
0.222051054,0.221217695,0.379009803,0.177721448
0.222116583,0.221273382,0.378846768,0.177763268
0.222182152,0.221328954,0.378683853,0.177805041
0.222247759,0.221384414,0.378521062,0.177846765
0.222313404,0.221439764,0.378358397,0.177888436
0.222379085,0.221495005,0.378195862,0.177930048
0.222444803,0.221550139,0.378033459,0.1779716
0.222510556,0.221605167,0.377871191,0.178013086
0.222576343,0.221660091,0.377709063,0.178054503
0.222642163,0.221714911,0.377547078,0.178095848
0.222708016,0.221769627,0.37738524,0.178137117
0.222773899,0.22182424,0.377223554,0.178178306
0.222839812,0.22187875,0.377062025,0.178219413
0.222905754,0.221933156,0.376900658,0.178260433
0.222971722,0.221987456,0.37673946,0.178301361
0.223037715,0.222041652,0.376578439,0.178342194
0.22310373,0.222095742,0.376417603,0.178382925
0.223169766,0.222149725,0.376256957,0.178423552
0.22323582,0.222203601,0.376096512,0.178464067
0.223301891,0.222257368,0.375936273,0.178504468
0.223367976,0.222311025,0.37577625,0.178544749
0.223434073,0.22236457,0.375616451,0.178584905
0.22350018,0.222418002,0.375456885,0.178624933
0.223566295,0.222471319,0.375297558,0.178664828
0.223632416,0.222524519,0.375138479,0.178704586
0.223698541,0.222577601,0.374979656,0.178744202
0.223764666,0.222630563,0.374821097,0.178783674
0.223830789,0.222683404,0.37466281,0.178822997
0.223896908,0.222736121,0.374504803,0.178862169
0.223963019,0.222788712,0.374347084,0.178901186
0.224029119,0.222841176,0.37418966,0.178940044
0.224095207,0.222893513,0.374032539,0.178978741
0.22416128,0.222945721,0.373875727,0.179017272
0.224227334,0.222997801,0.373719232,0.179055634
0.224293365,0.223049754,0.373563061,0.179093821
0.224359372,0.223101582,0.373407218,0.179131829
0.224425349,0.22315329,0.373251708,0.179169654
0.224491293,0.223204882,0.373096535,0.17920729
0.224557201,0.223256364,0.372941703,0.179244732
0.224623069,0.223307739,0.372787216,0.179281976
0.224688893,0.223359013,0.372633078,0.179319016
0.22475467,0.22341019,0.372479291,0.179355848
0.224820398,0.223461276,0.372325861,0.179392466
0.224886072,0.223512275,0.372172789,0.179428864
0.22495169,0.223563191,0.372020079,0.17946504
0.225017249,0.223614029,0.371867735,0.179500987
0.225082747,0.223664791,0.37171576,0.179536702
0.22514818,0.223715483,0.371564156,0.179572181
0.225213547,0.223766105,0.371412929,0.179607419
0.225278845,0.223816663,0.37126208,0.179642412
-0.018277885,0.873989773,0.045038011,0.099250101
-0.018285581,0.874062403,0.045034322,0.099188856
-0.018292149,0.874134934,0.045030424,0.099126792
-0.018297577,0.874207361,0.045026312,0.099063905
-0.018301856,0.874279682,0.045021982,0.099000192
-0.018304974,0.874351895,0.04501743,0.09893565
-0.018306922,0.874423996,0.045012653,0.098870274
-0.01830769,0.874495983,0.045007647,0.09880406
-0.018307269,0.874567853,0.045002412,0.098737004
-0.018305651,0.874639604,0.044996943,0.098669104
-0.018302827,0.874711232,0.04499124,0.098600354
-0.018298789,0.874782737,0.0449853,0.098530752
-0.01829353,0.874854116,0.044979121,0.098460293
-0.018287044,0.874925369,0.044972702,0.098388974
-0.018279324,0.874996494,0.044966038,0.098316791
-0.018270362,0.875067494,0.044959128,0.098243741
-0.018260155,0.875138367,0.044951968,0.09816982
-0.018248695,0.875209115,0.044944555,0.098095025
-0.018235978,0.875279738,0.044936886,0.098019354
-0.018221999,0.875350235,0.044928958,0.097942806
-0.018206754,0.875420607,0.044920766,0.09786538
-0.018190237,0.875490851,0.04491231,0.097787076
-0.018172445,0.875560965,0.044903587,0.097707893
-0.018153374,0.87563095,0.044894594,0.09762783
-0.018133018,0.875700802,0.04488533,0.097546885
-0.018111374,0.875770523,0.044875795,0.097465057
-0.018088439,0.875840111,0.044865985,0.097382343
-0.018064209,0.875909569,0.0448559,0.09729874
-0.018038681,0.875978896,0.044845538,0.097214247
-0.018011853,0.876048096,0.044834896,0.097128861
-0.017983721,0.87611717,0.044823972,0.097042579
-0.017954285,0.876186121,0.044812763,0.096955401
-0.017923542,0.876254951,0.044801266,0.096867325
-0.017891491,0.876323665,0.044789477,0.096778348
-0.017858131,0.876392266,0.044777394,0.096688471
-0.017823462,0.876460755,0.044765013,0.096597694
-0.017787484,0.876529135,0.044752331,0.096506017
-0.017750195,0.876597406,0.044739345,0.096413444
-0.017711596,0.876665567,0.044726053,0.096319976
-0.017671686,0.876733616,0.044712452,0.096225618
-0.017630464,0.876801552,0.044698543,0.09613037
-0.01758793,0.87686937,0.044684324,0.096034237
-0.017544084,0.876937066,0.044669796,0.095937221
-0.017498923,0.877004638,0.044654959,0.095839326
-0.01745245,0.877072079,0.044639814,0.095740556
-0.017404662,0.877139386,0.044624361,0.095640915
-0.017355561,0.877206553,0.044608601,0.095540407
-0.017305144,0.877273576,0.044592534,0.095439035
-0.01725341,0.877340449,0.04457616,0.095336801
-0.017200359,0.877407168,0.04455948,0.095233711
-0.01714599,0.877473728,0.044542494,0.095129768
-0.0170903,0.877540124,0.0445252,0.095024976
-0.017033289,0.877606351,0.0445076,0.094919339
-0.016974955,0.8776724,0.044489692,0.094812863
-0.016915296,0.877738267,0.044471477,0.094705552
-0.016854309,0.877803943,0.044452956,0.094597411
-0.016791993,0.877869421,0.044434128,0.094488444
-0.016728345,0.877934695,0.044414994,0.094378655
-0.016663364,0.877999759,0.044395555,0.094268049
-0.01659705,0.878064607,0.044375813,0.09415663
-0.016529401,0.87812923,0.04435577,0.0940444
-0.016460418,0.878193623,0.04433543,0.093931366
-0.016390101,0.878257778,0.044314794,0.093817529
-0.016318448,0.878321688,0.044293865,0.093702895
-0.016245461,0.878385346,0.044272647,0.093587468
-0.016171139,0.878448745,0.044251142,0.093471252
-0.016095483,0.878511878,0.044229352,0.093354252
-0.016018492,0.878574739,0.044207279,0.093236474
-0.015940169,0.87863732,0.044184926,0.093117924
-0.015860515,0.878699613,0.044162294,0.092998608
-0.01577953,0.87876161,0.044139386,0.092878534
-0.015697217,0.878823302,0.044116205,0.09275771
-0.015613578,0.87888468,0.044092755,0.092636143
-0.015528615,0.878945736,0.044069039,0.09251384
-0.015442332,0.879006461,0.044045061,0.09239081
-0.015354729,0.879066846,0.044020826,0.092267058
-0.015265812,0.879126882,0.043996336,0.092142593
-0.015175582,0.879186564,0.043971598,0.092017421
-0.015084043,0.879245882,0.043946612,0.091891548
-0.014991198,0.879304831,0.043921385,0.091764982
-0.014897051,0.879363404,0.043895918,0.09163773
-0.014801608,0.879421595,0.043870215,0.091509797
-0.014704871,0.879479397,0.043844281,0.091381192
-0.014606846,0.879536806,0.04381812,0.09125192
-0.014507538,0.879593815,0.043791733,0.091121989
-0.014406952,0.879650419,0.043765126,0.090991406
-0.014305094,0.879706611,0.043738302,0.09086018
-0.01420197,0.879762386,0.043711266,0.090728318
-0.014097585,0.879817738,0.043684021,0.090595827
-0.013991947,0.879872663,0.043656572,0.090462713
-0.013885061,0.879927156,0.043628923,0.090328982
-0.013776934,0.879981215,0.04360108,0.09019464
-0.013667573,0.880034837,0.043573046,0.09005969
-0.013556985,0.880088021,0.043544825,0.089924139
-0.013445177,0.880140764,0.043516422,0.089787991
-0.013332155,0.880193067,0.043487839,0.089651249
-0.013217928,0.880244929,0.043459081,0.089513918
-0.013102503,0.880296351,0.04343015,0.089376002
-0.012985885,0.880347333,0.043401049,0.089237503
-0.012868084,0.880397876,0.043371781,0.089098427
-0.012749106,0.880447981,0.043342348,0.088958778
-0.012628961,0.880497649,0.043312751,0.088818561
-0.012507656,0.880546883,0.043282993,0.08867778
-0.0123852,0.880595683,0.043253075,0.088536442
-0.012261601,0.880644051,0.043223,0.08839455
-0.012136867,0.880691986,0.043192771,0.088252109
-0.012011007,0.88073949,0.043162392,0.088109125
-0.01188403,0.880786562,0.043131866,0.087965602
-0.011755943,0.880833201,0.043101197,0.087821545
-0.011626754,0.880879405,0.043070391,0.087676958
-0.011496473,0.880925174,0.043039451,0.087531847
-0.011365107,0.880970506,0.043008384,0.087386217
-0.011232666,0.881015401,0.042977191,0.087240074
-0.011099159,0.881059857,0.042945879,0.087093423
-0.010964594,0.881103874,0.04291445,0.08694627
-0.010828983,0.881147454,0.042882908,0.08679862
-0.010692333,0.881190596,0.042851256,0.086650482
-0.010554657,0.8812333,0.042819497,0.08650186
-0.010415963,0.881275567,0.042787632,0.086352764
-0.010276264,0.881317398,0.042755665,0.086203201
-0.010135568,0.881358793,0.042723597,0.086053178
-0.009993887,0.881399751,0.042691432,0.085902704
-0.009851233,0.881440273,0.042659172,0.085751788
-0.009707616,0.881480355,0.042626824,0.085600436
-0.009563048,0.881519997,0.042594393,0.085448659
-0.009417541,0.881559195,0.042561883,0.085296463
-0.009271107,0.881597948,0.042529302,0.085143857
-0.009123757,0.881636255,0.042496654,0.084990848
-0.008975505,0.881674114,0.042463945,0.084837446
-0.008826362,0.881711525,0.042431179,0.084683657
-0.008676341,0.881748489,0.042398362,0.084529491
-0.008525456,0.881785006,0.042365497,0.084374954
-0.00837372,0.881821076,0.042332588,0.084220056
-0.008221146,0.881856702,0.042299639,0.084064805
-0.008067748,0.881891885,0.042266653,0.08390921
-0.007913539,0.881926625,0.042233634,0.08375328
-0.007758533,0.881960923,0.042200584,0.083597025
-0.007602743,0.881994779,0.042167509,0.083440455
-0.007446184,0.882028193,0.042134412,0.083283579
-0.007288867,0.882061162,0.042101298,0.083126407
-0.007130808,0.882093687,0.042068172,0.082968949
-0.006972018,0.882125765,0.04203504,0.082811214
-0.006812511,0.882157393,0.042001908,0.08265321
-0.0066523,0.882188569,0.041968783,0.082494948
-0.006491397,0.88221929,0.04193567,0.082336437
-0.006329817,0.882249552,0.041902574,0.082177691
-0.006167572,0.882279352,0.041869501,0.082018718
-0.006004674,0.882308687,0.041836455,0.081859532
-0.005841139,0.882337556,0.04180344,0.081700143
-0.005676977,0.882365956,0.041770459,0.081540562
-0.005512203,0.882393887,0.041737516,0.0813808
-0.005346829,0.882421348,0.041704613,0.081220868
-0.00518087,0.882448338,0.041671752,0.081060779
-0.005014337,0.882474857,0.041638935,0.080900546
-0.004847245,0.882500901,0.041606165,0.08074018
-0.004679606,0.882526469,0.041573443,0.080579694
-0.004511432,0.882551559,0.041540772,0.0804191
-0.004342734,0.882576168,0.041508156,0.080258411
-0.004173526,0.882600292,0.041475597,0.080097637
-0.00400382,0.882623929,0.0414431,0.079936791
-0.003833628,0.882647076,0.041410669,0.079775884
-0.003662963,0.882669728,0.041378306,0.079614929
-0.003491837,0.882691883,0.041346016,0.079453938
-0.003320263,0.882713539,0.041313801,0.079292924
-0.003148252,0.882734693,0.041281663,0.079131897
-0.002975817,0.882755344,0.041249604,0.078970869
-0.00280297,0.882775491,0.041217627,0.078809852
-0.002629723,0.882795133,0.041185733,0.078648856
-0.002456089,0.882814271,0.041153924,0.078487894
-0.002282079,0.882832902,0.0411222,0.078326977
-0.002107706,0.882851024,0.041090564,0.078166118
-0.001932981,0.882868636,0.041059018,0.078005327
-0.001757914,0.882885733,0.041027563,0.077844618
-0.001582517,0.882902312,0.040996203,0.077684002
-0.001406802,0.882918372,0.04096494,0.077523491
-0.001230779,0.882933907,0.040933777,0.077363095
-0.001054461,0.882948916,0.040902719,0.077202826
-0.000877858,0.882963397,0.040871768,0.077042694
-0.000700983,0.882977347,0.040840926,0.076882711
-0.000523848,0.882990766,0.040810197,0.076722885
-0.000346463,0.883003652,0.040779582,0.076563228
-0.000168841,0.883016006,0.040749085,0.07640375
9.01E-06,0.883027826,0.040718705,0.07624446
0.000187074,0.883039111,0.040688446,0.076085369
0.000365345,0.883049859,0.040658308,0.075926488
0.00054381,0.88306007,0.040628293,0.075767827
0.00072246,0.883069741,0.040598401,0.075609398
0.000901283,0.883078873,0.040568635,0.075451209
0.001080272,0.883087461,0.040538997,0.075293271
0.001259416,0.883095503,0.040509487,0.075135594
0.001438707,0.883102996,0.040480108,0.074978188
0.001618136,0.883109937,0.040450864,0.074821064
0.001797692,0.883116322,0.040421756,0.07466423
0.001977367,0.883122148,0.040392787,0.074507697
0.002157152,0.883127413,0.040363961,0.074351474
0.002337036,0.883132114,0.04033528,0.07419557
0.00251701,0.883136249,0.040306747,0.074039994
0.002697065,0.883139818,0.040278362,0.073884755
0.002877191,0.88314282,0.040250129,0.07372986
0.003057378,0.883145256,0.040222047,0.073575319
0.003237615,0.883147127,0.040194119,0.073421139
0.003417894,0.883148432,0.040166344,0.073267329
0.003598204,0.883149173,0.040138723,0.073113899
0.003778536,0.88314935,0.040111257,0.072960857
0.003958879,0.883148963,0.040083945,0.072808212
0.004139223,0.883148014,0.04005679,0.072655973
0.004319558,0.883146502,0.040029794,0.072504147
0.004499873,0.883144429,0.040002957,0.072352741
0.004680159,0.883141794,0.039976284,0.072201763
0.004860406,0.883138599,0.039949775,0.07205122
0.005040602,0.883134845,0.039923434,0.071901119
0.005220739,0.883130532,0.039897262,0.071751466
0.005400806,0.883125664,0.039871261,0.071602268
0.005580792,0.883120243,0.039845433,0.071453532
0.005760689,0.883114272,0.039819777,0.071305262
0.005940485,0.883107754,0.039794296,0.071157465
0.006120171,0.883100692,0.03976899,0.071010147
0.006299737,0.883093091,0.039743858,0.070863314
0.006479173,0.883084954,0.039718901,0.070716971
0.006658469,0.883076285,0.03969412,0.070571125
0.006837616,0.883067088,0.039669513,0.070425783
0.007016605,0.883057364,0.039645081,0.07028095
0.007195425,0.883047117,0.039620826,0.070136632
0.007374069,0.88303635,0.039596748,0.069992833
0.007552527,0.883025066,0.039572848,0.069849559
0.007730791,0.883013269,0.039549128,0.069706813
0.007908851,0.883000961,0.039525589,0.069564599
0.008086699,0.882988146,0.039502234,0.069422921
0.008264327,0.882974828,0.039479063,0.069281783
0.008441725,0.88296101,0.039456078,0.069141187
0.008618885,0.882946698,0.03943328,0.069001137
0.008795798,0.882931896,0.03941067,0.068861635
0.008972456,0.882916609,0.039388249,0.068722686
0.00914885,0.882900842,0.039366017,0.068584292
0.00932497,0.8828846,0.039343973,0.068446458
0.009500807,0.882867888,0.039322119,0.068309186
0.009676354,0.88285071,0.039300453,0.068172482
0.009851602,0.882833071,0.039278977,0.068036349
0.010026541,0.882814975,0.039257692,0.067900793
0.010201163,0.882796424,0.039236597,0.067765816
0.010375461,0.88277742,0.039215694,0.067631424
0.010549426,0.882757968,0.039194986,0.06749762
0.01072305,0.882738069,0.039174474,0.067364407
0.010896324,0.882717725,0.03915416,0.067231791
0.01106924,0.882696939,0.039134047,0.067099774
0.011241789,0.882675712,0.039114137,0.066968362
0.011413964,0.882654045,0.039094433,0.066837558
0.011585758,0.88263194,0.039074934,0.066707368
0.011757162,0.882609398,0.039055644,0.066577795
0.011928171,0.882586423,0.039036563,0.066448844
0.012098775,0.882563016,0.039017691,0.066320518
0.012268969,0.882539179,0.03899903,0.066192822
0.012438746,0.882514913,0.038980581,0.066065761
0.012608098,0.88249022,0.038962344,0.065939339
0.012777019,0.882465099,0.03894432,0.065813561
0.012945504,0.882439553,0.038926513,0.06568843
0.013113547,0.88241358,0.038908922,0.065563951
0.013281141,0.882387182,0.03889155,0.065440128
0.013448281,0.882360357,0.0388744,0.065316963
0.013614961,0.882333105,0.038857473,0.06519446
0.013781176,0.882305427,0.038840774,0.065072623
0.01394692,0.882277322,0.038824304,0.064951454
0.014112187,0.882248792,0.038808064,0.064830956
0.014276971,0.882219839,0.038792058,0.064711132
0.014441266,0.882190465,0.038776285,0.064591984
0.014605066,0.882160673,0.038760747,0.064473513
0.014768365,0.882130467,0.038745445,0.064355723
0.014931157,0.882099849,0.038730379,0.064238616
0.015093435,0.882068822,0.038715548,0.064122195
0.015255194,0.88203739,0.038700952,0.064006464
0.015416427,0.882005554,0.038686591,0.063891428
0.015577129,0.881973319,0.038672463,0.063777089
0.015737294,0.881940685,0.03865857,0.063663452
0.015896916,0.881907654,0.03864491,0.06355052
0.016055991,0.881874227,0.038631486,0.063438297
0.016214513,0.881840404,0.038618297,0.063326785
0.016372478,0.881806188,0.038605345,0.063215988
0.016529882,0.881771579,0.038592631,0.063105908
0.016686718,0.88173658,0.038580154,0.062996548
0.016842983,0.881701194,0.038567915,0.062887907
0.016998672,0.881665427,0.038555913,0.062779989
0.017153779,0.881629283,0.038544146,0.062672792
0.0173083,0.88159277,0.038532613,0.062566317
0.01746223,0.881555895,0.038521312,0.062460564
0.017615564,0.881518664,0.038510241,0.062355531
0.017768297,0.881481084,0.038499398,0.062251221
0.017920426,0.881443163,0.03848878,0.062147632
0.018071943,0.881404907,0.038478385,0.062044765
0.018222846,0.881366324,0.038468212,0.061942618
0.018373129,0.881327423,0.038458257,0.061841192
0.018522786,0.88128821,0.038448518,0.061740486
0.018671815,0.881248693,0.038438995,0.061640497
0.01882021,0.88120888,0.038429685,0.061541225
0.018967967,0.881168778,0.038420587,0.061442668
0.019115082,0.881128394,0.0384117,0.061344824
0.01926155,0.881087734,0.038403024,0.061247692
0.019407369,0.881046807,0.038394556,0.061151268
0.019552535,0.88100562,0.038386295,0.06105555
0.019697045,0.880964181,0.038378239,0.060960535
0.019840895,0.880922496,0.038370387,0.060866221
0.019984084,0.880880575,0.038362736,0.060772605
0.020126608,0.880838424,0.038355283,0.060679685
0.020268464,0.880796051,0.038348027,0.060587458
0.020409649,0.880753464,0.038340963,0.060495924
0.020550161,0.880710669,0.03833409,0.06040508
0.020689997,0.880667673,0.038327407,0.060314924
0.020829154,0.88062448,0.038320911,0.060225455
0.02096763,0.880581098,0.038314601,0.060136671
0.021105422,0.880537531,0.038308476,0.06004857
0.021242529,0.880493783,0.038302536,0.059961152
0.021378947,0.88044986,0.03829678,0.059874413
0.021514675,0.880405765,0.038291207,0.059788353
0.021649711,0.880361503,0.038285816,0.05970297
0.021784052,0.880317078,0.038280607,0.059618263
0.021917696,0.880272497,0.038275577,0.059534229
0.022050642,0.880227764,0.038270725,0.059450869
0.022182886,0.880182885,0.038266048,0.05936818
0.022314428,0.880137865,0.038261545,0.059286161
0.022445266,0.880092711,0.038257211,0.059204812
0.022575397,0.880047427,0.038253044,0.059124132
0.022704819,0.880002019,0.038249042,0.05904412
0.022833531,0.879956492,0.038245201,0.058964776
0.022961532,0.879910848,0.038241521,0.0588861
0.023088818,0.879865091,0.038238,0.058808091
0.023215388,0.879819222,0.038234641,0.05873075
0.02334124,0.879773243,0.038231441,0.058654075
0.023466373,0.879727157,0.038228403,0.058578068
0.023590783,0.879680964,0.038225526,0.058502727
0.02371447,0.879634668,0.038222809,0.058428053
0.02383743,0.879588271,0.038220253,0.058354046
0.023959663,0.879541776,0.038217856,0.058280705
0.024081164,0.879495188,0.038215618,0.05820803
0.024201933,0.879448508,0.038213538,0.05813602
0.024321967,0.879401742,0.038211615,0.058064676
0.024441263,0.879354892,0.038209848,0.057993997
0.024559818,0.879307962,0.038208237,0.057923984
0.02467763,0.879260954,0.038206778,0.057854638
0.024794696,0.879213871,0.038205473,0.057785961
0.024911014,0.879166713,0.038204319,0.057717953
0.025026583,0.879119482,0.038203318,0.057650617
0.025141399,0.87907218,0.038202468,0.057583953
0.025255461,0.879024806,0.038201771,0.057517962
0.025368766,0.878977363,0.038201226,0.057452646
0.025481311,0.87892985,0.038200835,0.057388005
0.025593094,0.878882268,0.038200599,0.05732404
0.025704114,0.878834618,0.038200518,0.057260751
0.025814367,0.8787869,0.038200594,0.057198139
0.025923854,0.878739116,0.038200826,0.057136205
0.02603257,0.878691266,0.038201215,0.057074948
0.026140517,0.878643352,0.038201761,0.05701437
0.026247691,0.878595375,0.038202462,0.056954472
0.026354092,0.878547336,0.038203319,0.056895252
0.026459718,0.878499237,0.038204331,0.056836714
0.026564569,0.878451077,0.038205497,0.056778857
0.026668643,0.878402857,0.038206817,0.056721683
0.02677194,0.878354576,0.038208292,0.056665192
0.02687446,0.878306233,0.038209921,0.056609387
0.026976202,0.878257826,0.038211705,0.056554267
0.027077166,0.878209354,0.038213646,0.056499834
0.027177354,0.878160814,0.038215745,0.056446087
0.027276765,0.878112206,0.038218002,0.056393028
0.027375399,0.878063526,0.038220419,0.056340655
0.027473256,0.878014775,0.038222998,0.056288971
0.027570336,0.877965952,0.038225739,0.056237973
0.027666641,0.877917055,0.038228641,0.056187663
0.027762169,0.877868086,0.038231706,0.056138039
0.027856922,0.877819044,0.038234934,0.056089101
0.0279509,0.877769929,0.038238323,0.056040849
0.028044103,0.877720743,0.038241873,0.055993282
0.028136532,0.877671487,0.038245583,0.055946397
0.028228188,0.877622163,0.038249453,0.055900196
0.028319069,0.877572773,0.038253482,0.055854676
0.028409177,0.877523316,0.038257668,0.05580984
0.028498511,0.877473793,0.038262012,0.055765685
0.028587071,0.877424205,0.038266513,0.055722211
0.028674859,0.877374552,0.038271172,0.055679417
0.028761873,0.877324836,0.038275989,0.055637303
0.028848115,0.877275055,0.038280964,0.055595866
0.028933583,0.877225212,0.038286099,0.055555105
0.02901828,0.877175309,0.038291394,0.055515017
0.029102204,0.877125345,0.038296849,0.055475602
0.029185356,0.877075326,0.038302463,0.055436855
0.029267737,0.877025253,0.038308236,0.055398774
0.029349345,0.876975131,0.038314167,0.055361357
0.02943018,0.876924964,0.038320255,0.0553246
0.029510243,0.876874756,0.038326498,0.055288503
0.029589533,0.876824509,0.038332895,0.055253063
0.02966805,0.876774226,0.038339445,0.055218279
0.029745793,0.876723911,0.038346147,0.055184149
0.029822763,0.876673565,0.038353002,0.05515067
0.029898961,0.87662319,0.038360008,0.055117841
0.029974387,0.876572787,0.038367166,0.05508566
0.030049042,0.876522357,0.038374478,0.055054124
0.030122927,0.8764719,0.038381942,0.055023231
0.030196042,0.876421416,0.03838956,0.054992981
0.030268389,0.876370907,0.038397333,0.054963371
0.030339969,0.876320371,0.038405261,0.054934399
0.030410783,0.87626981,0.038413344,0.054906064
0.030480832,0.876219222,0.038421583,0.054878363
0.030550119,0.876168609,0.038429976,0.054851296
0.030618645,0.87611797,0.038438524,0.054824862
0.030686411,0.876067304,0.038447226,0.054799059
0.030753421,0.876016611,0.038456081,0.054773887
0.030819675,0.875965889,0.038465089,0.054749348
0.030885175,0.875915137,0.038474249,0.054725439
0.030949923,0.875864353,0.038483561,0.054702162
0.031013923,0.875813534,0.038493026,0.054679517
0.031077178,0.875762679,0.038502642,0.054657501
0.03113969,0.875711783,0.038512411,0.054636116
0.031201462,0.875660844,0.038522334,0.054615361
0.031262497,0.875609859,0.03853241,0.054595233
0.031322798,0.875558826,0.038542642,0.054575734
0.031382369,0.875507742,0.038553029,0.05455686
0.03144121,0.875456607,0.038563572,0.05453861
0.031499327,0.875405418,0.038574272,0.054520983
0.031556721,0.875354174,0.038585127,0.054503977
0.031613396,0.875302875,0.038596139,0.05448759
0.031669354,0.875251518,0.038607308,0.054471821
0.031724598,0.875200101,0.038618633,0.054456668
0.031779131,0.875148624,0.038630116,0.05444213
0.031832954,0.875097083,0.038641756,0.054428206
0.031886071,0.875045478,0.038653555,0.054414896
0.031938482,0.874993807,0.038665514,0.054402197
0.03199019,0.874942069,0.038677633,0.054390108
0.032041196,0.874890262,0.038689915,0.054378626
0.032091503,0.874838384,0.038702362,0.05436775
0.032141113,0.874786435,0.038714976,0.054357476
0.032190026,0.874734411,0.038727759,0.054347803
0.032238247,0.874682313,0.038740712,0.054338728
0.032285776,0.874630139,0.038753836,0.054330249
0.032332616,0.874577888,0.038767133,0.054322363
0.032378769,0.874525561,0.038780603,0.054315068
0.032424235,0.874473158,0.038794245,0.054308361
0.032469018,0.87442068,0.038808061,0.054302241
0.032513118,0.874368128,0.038822049,0.054296705
0.032556536,0.874315503,0.038836208,0.054291752
0.032599275,0.874262807,0.038850538,0.05428738
0.032641334,0.874210041,0.038865039,0.054283587
0.032682715,0.874157205,0.038879709,0.054280371
0.032723419,0.874104301,0.03889455,0.05427773
0.032763448,0.874051328,0.038909562,0.054275662
0.032802802,0.873998288,0.038924745,0.054274165
0.032841483,0.873945179,0.038940102,0.054273236
0.032879492,0.873892003,0.038955632,0.054272873
0.03291683,0.873838759,0.038971338,0.054273074
0.032953497,0.873785447,0.03898722,0.054273836
0.032989495,0.873732067,0.03900328,0.054275158
0.033024826,0.873678622,0.039019517,0.054277036
0.033059488,0.873625111,0.039035933,0.054279468
0.033093485,0.873571536,0.039052528,0.054282451
0.033126816,0.8735179,0.039069301,0.054285983
0.033159482,0.873464204,0.039086254,0.054290061
0.033191484,0.873410448,0.039103385,0.054294684
0.033222822,0.873356634,0.039120695,0.05429985
0.033253496,0.873302762,0.039138184,0.054305559
0.033283506,0.873248832,0.039155853,0.054311808
0.033312855,0.873194845,0.039173703,0.054318598
0.033341541,0.873140799,0.039191734,0.054325926
0.033369566,0.873086697,0.039209948,0.05433379
0.03339693,0.873032536,0.039228347,0.054342188
0.033423633,0.872978317,0.039246932,0.054351117
0.033449677,0.872924041,0.039265706,0.054360577
0.03347506,0.872869707,0.039284669,0.054370564
0.033499784,0.872815316,0.039303824,0.054381076
0.03352385,0.872760868,0.03932317,0.054392112
0.033547258,0.872706364,0.039342709,0.054403668
0.03357001,0.872651804,0.039362441,0.054415745
0.033592106,0.872597187,0.039382367,0.05442834
0.033613547,0.872542511,0.039402487,0.054441456
0.033634334,0.872487774,0.039422799,0.054455093
0.033654469,0.872432972,0.039443306,0.054469253
0.033673951,0.872378104,0.039464007,0.054483938
0.033692782,0.872323165,0.039484904,0.054499149
0.033710961,0.872268153,0.039505997,0.054514889
0.033728489,0.872213065,0.039527288,0.054531158
0.033745366,0.872157899,0.039548777,0.054547958
0.033761592,0.872102651,0.039570467,0.054565289
0.033777169,0.872047321,0.039592358,0.054583152
0.033792095,0.871991907,0.039614451,0.054601547
0.033806371,0.87193641,0.039636746,0.054620473
0.033819996,0.871880829,0.039659243,0.054639931
0.033832969,0.871825168,0.039681943,0.054659919
0.03384529,0.871769429,0.039704845,0.054680437
0.033856957,0.871713613,0.039727947,0.054701483
0.03386797,0.871657724,0.03975125,0.054723057
0.033878327,0.871601761,0.039774752,0.05474516
0.033888028,0.871545729,0.039798452,0.054767792
0.033897071,0.871489627,0.039822348,0.054790953
0.033905455,0.871433459,0.039846441,0.054814645
0.03391318,0.871377225,0.039870728,0.054838867
0.033920244,0.871320929,0.03989521,0.054863617
0.033926647,0.87126457,0.039919887,0.054888896
0.033932389,0.871208152,0.039944758,0.054914702
0.033937468,0.871151674,0.039969824,0.054941034
0.033941883,0.871095139,0.039995086,0.054967891
0.033945635,0.871038548,0.040020544,0.054995273
0.033948722,0.870981904,0.040046197,0.055023177
0.033951142,0.870925209,0.040072046,0.055051603
0.033952897,0.870868466,0.040098089,0.055080548
0.033953984,0.870811676,0.040124327,0.055110013
0.033954404,0.870754844,0.040150757,0.055139995
0.033954154,0.870697972,0.04017738,0.055170494
0.033953235,0.870641061,0.040204194,0.05520151
0.033951645,0.870584115,0.040231197,0.055233043
0.033949384,0.870527135,0.040258389,0.055265092
0.033946451,0.870470123,0.040285768,0.055297658
0.033942845,0.870413078,0.040313335,0.055330742
