raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.11498079781962338,0.006387822101090189,-0.060684309960356786,-0.03193911050545094,0.9375329415573255,0.09392422124867138,0.25818182494997083,0.06078481437585732
0.09581733151635283,0.0031939110505450944,-0.025551288404360755,-0.028745199454905845,0.9373327561233468,0.09389389077119163,0.25816316112643645,0.06073100362503887
0.009581733151635281,-0.01596955525272547,0.012775644202180378,-0.03193911050545094,0.9371301747410204,0.09386313605410224,0.2581444571329332,0.06067718542649899
-0.04471475470763132,0.04152084365708622,-0.009581733151635281,-0.05749039890981169,0.9369252110787959,0.09383196000066427,0.25812571662200534,0.06062336031234241
-0.047908665758176414,0.0031939110505450944,-0.009581733151635281,-0.05110257680872151,0.9367178785271836,0.0938003653894072,0.258106942937857,0.06056952903801677
-0.12136861992071357,-0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,0.9365081901066162,0.09376835489695667,0.25808813888619203,0.0605156926552431
-0.16927728567888997,-0.0031939110505450944,0.019163466303270562,-0.012775644202180378,0.9362961590723052,0.09373593104961371,0.25806930666886707,0.06046185246659425
-0.038326932606541124,-0.05749039890981169,0.028745199454905845,-0.009581733151635281,0.9360817997026439,0.09370309619381148,0.25805044796056126,0.06040800987041227
0.07026604311199207,-0.06387822101090188,-0.012775644202180378,-0.019163466303270562,0.9358651274160288,0.09366985257966487,0.25803156411172085,0.060354166230761265
0.07984777626362735,-0.04471475470763132,-0.02235737735381566,0.0,0.9356461581993849,0.0936362025071108,0.2580126562811593,0.06030032283058762
0.060684309960356786,0.009581733151635281,-0.019163466303270562,0.019163466303270562,0.9354249082163191,0.09360214838765196,0.2579937254256526,0.060246480857186355
0.038326932606541124,0.012775644202180378,-0.028745199454905845,0.009581733151635281,0.9352013937394141,0.0935676926674713,0.25797477230314536,0.06019264139467301
0.060684309960356786,0.009581733151635281,-0.025551288404360755,-0.006387822101090189,0.9349756309868842,0.09353283770870299,0.25795579755642967,0.06013880543010579
0.05749039890981169,-0.038326932606541124,-0.02235737735381566,0.0,0.9347476359572875,0.09349758573658686,0.25793680179547596,0.060084973841501126
0.006387822101090189,-0.060684309960356786,0.0,-0.01596955525272547,0.9345174243774842,0.09346193888340948,0.25791778555767986,0.06003114736578689
-0.0031939110505450944,-0.028745199454905845,0.006387822101090189,-0.019163466303270562,0.9342850114764626,0.09342589928595083,0.25789874908764443,0.0599773266055865
0.06387822101090188,-0.0031939110505450944,0.025551288404360755,-0.04152084365708622,0.9340504116339484,0.09338946912574314,0.25787969212058837,0.05992351210348146
0.10859297571853319,-0.006387822101090189,0.006387822101090189,-0.025551288404360755,0.9338136384815869,0.09335265055329883,0.25786061389742715,0.059869704448857836
0.08942950941526263,-0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,0.9335747055782769,0.09331544558021619,0.25784151325346505,0.05981590434471565
0.06387822101090188,0.009581733151635281,-0.035133021555996034,-0.028745199454905845,0.9333336269962158,0.09327785602865922,0.25782238859836715,0.05976211259904641
0.028745199454905845,-0.02235737735381566,-0.04471475470763132,-0.012775644202180378,0.9330904172939879,0.09323988353728442,0.2578032380508036,0.05970833008705506
0.0031939110505450944,-0.05749039890981169,-0.03193911050545094,0.0,0.9328450910018301,0.09320152961435417,0.2577840598325597,0.05965455770272596
-0.047908665758176414,-0.10859297571853319,-0.04471475470763132,0.0,0.9325976620600059,0.09316279576645145,0.25776485256900955,0.05960079627063131
-0.13733817517343905,-0.060684309960356786,-0.05110257680872151,-0.019163466303270562,0.9323481437545946,0.09312368368347766,0.2577456153901056,0.05954704646594219
-0.16927728567888997,0.05429648785926659,-0.04152084365708622,-0.0031939110505450944,0.9320965494788133,0.09308419534972352,0.25772634802965877,0.05949330881234227
-0.16608337462834488,0.047908665758176414,0.0,0.028745199454905845,0.9318428939056398,0.09304433300436342,0.25770705080888046,0.05943958372954774
-0.12136861992071357,0.01596955525272547,0.006387822101090189,0.01596955525272547,0.931587193740473,0.09300409903444842,0.257687724251165,0.059385871584571655
-0.04152084365708622,0.019163466303270562,-0.009581733151635281,0.0,0.9313294676000081,0.09296349586962165,0.25766836854882946,0.05933217272188902
0.035133021555996034,-0.01596955525272547,0.0031939110505450944,-0.012775644202180378,0.9310697351513146,0.09292252588827132,0.2576489832934927,0.05927848743455144
0.047908665758176414,-0.025551288404360755,0.0,-0.0031939110505450944,0.9308080161220117,0.0928811913669175,0.2576295674322957,0.0592248159087502
0.047908665758176414,-0.035133021555996034,-0.0031939110505450944,-0.009581733151635281,0.9305443297917116,0.09283949448603487,0.25761011921821314,0.059171158203081976
0.019163466303270562,-0.08623559836471753,-0.012775644202180378,-0.012775644202180378,0.9302786949155112,0.09279743739139223,0.25759063618139183,0.05911751425519767
-0.03193911050545094,-0.09581733151635283,-0.012775644202180378,-0.012775644202180378,0.9300111296487912,0.09275502232806601,0.2575711152218021,0.059063883901873226
-0.05429648785926659,-0.04152084365708622,0.019163466303270562,-0.006387822101090189,0.9297416514318626,0.09271225178615695,0.2575515527742564,0.05901026690101983
-0.05429648785926659,0.012775644202180378,0.012775644202180378,-0.028745199454905845,0.9294702770746177,0.09266912850788196,0.25753194494397225,0.05895666294433674
-0.04152084365708622,0.012775644202180378,-0.0031939110505450944,-0.025551288404360755,0.9291970229734441,0.0926256553304973,0.2575122875393507,0.05890307169454341
-0.006387822101090189,-0.006387822101090189,0.012775644202180378,-0.025551288404360755,0.9289219051404277,0.09258183501647617,0.2574925759902252,0.058849492853542566
0.038326932606541124,-0.028745199454905845,-0.0031939110505450944,-0.01596955525272547,0.9286449389742096,0.09253767017958944,0.25747280525407856,0.05879592620018708
0.08623559836471753,-0.025551288404360755,-0.035133021555996034,-0.02235737735381566,0.928366139145184,0.09249316329560751,0.25745296983789273,0.05874237157336473
0.07665386521308225,-0.0031939110505450944,-0.028745199454905845,-0.025551288404360755,0.9280855199247947,0.09244831673647554,0.25743306400082666,0.05868882884859324
0.06387822101090188,-0.012775644202180378,-0.06707213206144698,-0.035133021555996034,0.9278030956661086,0.09240313276502493,0.2574130821280435,0.05863529795328248
0.025551288404360755,-0.01596955525272547,-0.08942950941526263,-0.019163466303270562,0.9275188809127014,0.09235761350059515,0.2573930192661418,0.05858177890651686
-0.0031939110505450944,0.006387822101090189,-0.05429648785926659,-0.0031939110505450944,0.9272328900451751,0.09231176090747335,0.2573728717235724,0.05852827181538297
-0.019163466303270562,-0.009581733151635281,-0.038326932606541124,-0.01596955525272547,0.9269451367584363,0.09226557679744213,0.2573526373122866,0.05847477679926833
-0.0031939110505450944,0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,0.9266556337087658,0.09221906282396539,0.25733231494126385,0.05842129391088672
-0.04152084365708622,0.01596955525272547,0.019163466303270562,0.0031939110505450944,0.9263643924477152,0.0921722204848295,0.2573119038878136,0.05836782309914133
-0.019163466303270562,-0.04471475470763132,0.009581733151635281,0.006387822101090189,0.9260714235506553,0.09212505115256145,0.25729140325510713,0.05831436418386842
-0.006387822101090189,-0.035133021555996034,0.02235737735381566,-0.0031939110505450944,0.9257767367479639,0.09207755613772745,0.2572708117941008,0.058260916837766664
-0.05110257680872151,-0.0031939110505450944,0.05429648785926659,-0.0031939110505450944,0.92548034093444,0.09202973674147885,0.2572501280235677,0.05820748058440754
-0.11817470887016848,-0.04152084365708622,0.04152084365708622,0.0,0.9251822443536876,0.09198159424330413,0.2572293505897018,0.05815405479404554
-0.12775644202180375,-0.019163466303270562,0.05110257680872151,-0.01596955525272547,0.924882455290804,0.09193312987091293,0.2572084786668059,0.058100638681770095
-0.14372599727452925,-0.06707213206144698,0.047908665758176414,-0.025551288404360755,0.924580982970243,0.09188434482343674,0.2571875121568479,0.05804723134625151
-0.1117868867690783,-0.06707213206144698,0.0,-0.035133021555996034,0.9242778381211411,0.09183524034985453,0.25716645163076035,0.05799383186418164
-0.05429648785926659,-0.035133021555996034,-0.028745199454905845,-0.05110257680872151,0.923973032975952,0.09178581783725415,0.25714529798886226,0.057940439412461124
-0.0031939110505450944,-0.03193911050545094,-0.035133021555996034,-0.047908665758176414,0.9236665806701685,0.09173607882535849,0.2571240520999341,0.05788705338838395
0.07665386521308225,-0.04152084365708622,-0.08942950941526263,-0.04152084365708622,0.9233584943799615,0.09168602494017501,0.25710271492245385,0.057833673494050136
0.12136861992071357,-0.006387822101090189,-0.13414426412289396,-0.03193911050545094,0.9230487869896796,0.09163565783010376,0.257081288274541,0.057780299745034736
0.08623559836471753,0.01596955525272547,-0.1565016414767096,-0.0031939110505450944,0.922737471561569,0.09158497911420221,0.2570597760406956,0.057726932393283116
0.06707213206144698,-0.0031939110505450944,-0.12136861992071357,0.028745199454905845,0.9224245618392649,0.09153399031739626,0.2570381852848171,0.05767357179942539
0.07665386521308225,-0.0031939110505450944,-0.047908665758176414,0.04471475470763132,0.9221100721995236,0.09148269281787802,0.2570165265195628,0.05762021836121285
0.009581733151635281,0.025551288404360755,-0.006387822101090189,0.009581733151635281,0.9217940172960732,0.09143108782734906,0.2569948127835053,0.057566872553481245
-0.006387822101090189,-0.006387822101090189,0.025551288404360755,0.0,0.9214764115848687,0.09137917640635701,0.25697305811582016,0.05751353494042392
0.025551288404360755,-0.02235737735381566,0.05429648785926659,0.009581733151635281,0.9211572687834064,0.09132695949330213,0.25695127654536787,0.057460206068276606
0.038326932606541124,-0.0031939110505450944,0.05749039890981169,-0.01596955525272547,0.9208366016106686,0.09127443791491782,0.2569294820756251,0.057406886368761456
-0.02235737735381566,0.02235737735381566,0.025551288404360755,-0.03193911050545094,0.9205144219044842,0.09122161238130547,0.2569076890790557,0.05735357617898997
-0.025551288404360755,0.02235737735381566,-0.009581733151635281,-0.05749039890981169,0.9201907407647252,0.09116848349079561,0.25688591230934255,0.05730027585340163
-0.028745199454905845,-0.07345995416253714,-0.01596955525272547,0.006387822101090189,0.9198655685514883,0.09111505177783454,0.2568641664572032,0.057246985891896335
-0.028745199454905845,-0.025551288404360755,0.006387822101090189,0.038326932606541124,0.9195389148695875,0.0910613178073589,0.25684246572014513,0.05719370697351283
-0.025551288404360755,0.028745199454905845,-0.006387822101090189,-0.006387822101090189,0.9192107885994489,0.09100728223427003,0.2568208236073636,0.057140439888177096
0.03193911050545094,0.019163466303270562,-0.025551288404360755,-0.025551288404360755,0.9188811979229924,0.09095294576740894,0.25679925288877115,0.05708718546729453
0.04152084365708622,-0.07345995416253714,-0.025551288404360755,-0.04471475470763132,0.9185501503629969,0.09089830912299118,0.25677776569923594,0.057033944569523605
0.028745199454905845,-0.09581733151635283,0.019163466303270562,-0.02235737735381566,0.9182176528679674,0.09084337308860718,0.2567563737552379,0.05698071813209581
-0.006387822101090189,-0.1053990646679881,0.02235737735381566,-0.03193911050545094,0.9178837118312152,0.09078813869180986,0.25673508847413057,0.05692750722579372
0.0031939110505450944,-0.07026604311199207,-0.012775644202180378,-0.009581733151635281,0.9175483329208688,0.09073260734646495,0.2567139209439137,0.056874313036938885
-0.0031939110505450944,-0.0031939110505450944,-0.019163466303270562,-0.0031939110505450944,0.9172115208206372,0.09067678084376782,0.256692881846577,0.05682113678884282
-0.10220515361744302,0.08304168731417244,-0.012775644202180378,-0.025551288404360755,0.9168732792144172,0.09062066119879708,0.2566719813961557,0.0567679796555215
-0.025551288404360755,0.09581733151635283,-0.012775644202180378,-0.025551288404360755,0.9165336112134237,0.09056425055930567,0.25665122929797424,0.056714842742140004
-0.019163466303270562,-0.025551288404360755,-0.009581733151635281,-0.006387822101090189,0.916192519767229,0.09050755127165697,0.2566306347019079,0.05666172713335561
-0.06707213206144698,-0.12775644202180375,-0.02235737735381566,-0.0031939110505450944,0.9158500076075691,0.09045056594287952,0.2566102061698895,0.05660863389582793
-0.09581733151635283,-0.09262342046580772,-0.025551288404360755,0.006387822101090189,0.9155060772161212,0.09039329747248577,0.25658995174464116,0.056555564006361116
-0.06707213206144698,-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,0.9151607312211641,0.0903357490990216,0.25656987910455653,0.05650251829248967
0.06387822101090188,0.012775644202180378,-0.03193911050545094,-0.028745199454905845,0.9148139727417044,0.09027792430264305,0.2565499956825631,0.05644949743486536
0.13414426412289396,-0.019163466303270562,-0.009581733151635281,-0.05110257680872151,0.9144658054495945,0.09021982657302671,0.25653030870257876,0.056396502050710166
0.08623559836471753,-0.009581733151635281,-0.01596955525272547,-0.038326932606541124,0.9141162337457074,0.09016145926723614,0.2565108251214823,0.05634353285024681
0.06387822101090188,-0.038326932606541124,-0.019163466303270562,-0.02235737735381566,0.91376526298841,0.09010282559779675,0.2564915515049783,0.05629059075227864
0.04152084365708622,-0.09901124256689792,-0.01596955525272547,0.035133021555996034,0.9134128993036834,0.09004392870021198,0.2564724939726135,0.056237676871725255
-0.009581733151635281,-0.04152084365708622,-0.025551288404360755,0.047908665758176414,0.9130591490297808,0.08998477177583758,0.25645365824436583,0.05618479247354868
-0.09901124256689792,0.0,-0.01596955525272547,0.038326932606541124,0.9127040182676154,0.08992535817681939,0.25643504970664965,0.056131938999484945
-0.13095035307234884,0.047908665758176414,-0.0031939110505450944,0.0,0.9123475130095978,0.08986569132004824,0.2564166734102038,0.05607911808981122
-0.13095035307234884,0.047908665758176414,0.038326932606541124,-0.047908665758176414,0.9119896398835408,0.08980577458721575,0.2563985339942656,0.05602633151013079
-0.13414426412289396,0.012775644202180378,0.025551288404360755,-0.07345995416253714,0.9116304068935743,0.08974561133769914,0.25638063573948694,0.055973581122127684
-0.05749039890981169,-0.028745199454905845,0.019163466303270562,-0.028745199454905845,0.911269823619163,0.08968520491984748,0.2563629827676139,0.055920869010197785
0.04152084365708622,-0.035133021555996034,-0.0031939110505450944,-0.006387822101090189,0.9109079007981193,0.08962455863065474,0.2563455790635181,0.05586819755192971
0.04152084365708622,-0.03193911050545094,-0.012775644202180378,0.0031939110505450944,0.9105446495708288,0.08956367570667405,0.25632842824868357,0.05581556926441118
0.028745199454905845,-0.012775644202180378,-0.03193911050545094,0.038326932606541124,0.9101800808794971,0.08950255934010597,0.256311533425509,0.05576298661472758
0.047908665758176414,-0.006387822101090189,-0.06707213206144698,0.009581733151635281,0.9098142052226224,0.08944121265292938,0.2562948973931632,0.05571045199121826
0.03193911050545094,0.0,-0.08304168731417244,-0.02235737735381566,0.9094470326161698,0.08937963863115227,0.2562785232691622,0.05565796775629562
0.012775644202180378,-0.012775644202180378,-0.06707213206144698,-0.025551288404360755,0.9090785725738577,0.08931784006987914,0.2562624152081098,0.055605536260115385
-0.0031939110505450944,0.006387822101090189,-0.06707213206144698,-0.025551288404360755,0.9087088339450565,0.08925581955960689,0.2562465787866011,0.055553159847267226
-0.03193911050545094,-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.9083378246817208,0.08919357949917932,0.25623102087184096,0.05550084087686973
-0.04152084365708622,-0.019163466303270562,0.012775644202180378,-0.025551288404360755,0.9079655518164856,0.08913112211133516,0.2562157490427769,0.05544858171305366
0.0031939110505450944,-0.019163466303270562,0.009581733151635281,-0.038326932606541124,0.9075920216438886,0.08906844946497525,0.2562007708528545,0.05539638471785023
0.07665386521308225,-0.03193911050545094,-0.01596955525272547,-0.04152084365708622,0.9072172398526807,0.08900556351098633,0.25618609335968723,0.055344252307260734
0.11498079781962338,-0.028745199454905845,-0.03193911050545094,-0.060684309960356786,0.9068412117804115,0.08894246612305631,0.2561717230649379,0.05529218705370401
0.1117868867690783,-0.07345995416253714,-0.012775644202180378,-0.038326932606541124,0.9064639430646046,0.08887915915034383,0.2561576660699105,0.05524019178001624
0.028745199454905845,-0.11817470887016848,-0.01596955525272547,-0.025551288404360755,0.906085440200384,0.08881564452906236,0.25614392817499076,0.05518826958206042
-0.025551288404360755,-0.02235737735381566,-0.009581733151635281,0.009581733151635281,0.9057057103427946,0.08875192443393391,0.2561305148030916,0.05513642373831024
-0.04152084365708622,0.047908665758176414,0.02235737735381566,0.019163466303270562,0.9053247606194491,0.08868800131177465,0.2561174308908503,0.055084657564570275
-0.012775644202180378,0.009581733151635281,0.04471475470763132,0.0,0.9049425976708337,0.08862387775186809,0.25610468095607225,0.055032974307092586
-0.05749039890981169,-0.025551288404360755,0.04152084365708622,-0.01596955525272547,0.9045592275573998,0.08855955634313906,0.2560922693989143,0.05498137708699371
-0.13095035307234884,0.0031939110505450944,0.01596955525272547,-0.009581733151635281,0.9041746559722158,0.08849503959481171,0.25608020079817556,0.0549298688771245
-0.11498079781962338,-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,0.9037888888923419,0.08843032988616811,0.25606847986732706,0.05487845251537263
-0.05429648785926659,-0.06387822101090188,-0.03193911050545094,-0.025551288404360755,0.9034019332471924,0.08836542945189105,0.25605711118315805,0.054827130749297744
-0.09901124256689792,-0.06707213206144698,-0.019163466303270562,-0.03193911050545094,0.9030137969679403,0.08830034046218228,0.256046099073144,0.054775906298069055
-0.12775644202180375,0.0,-0.028745199454905845,-0.028745199454905845,0.9026244887596453,0.08823506514606355,0.25603544767909187,0.054724781913396
-0.08304168731417244,0.038326932606541124,-0.05110257680872151,-0.012775644202180378,0.9022340182039847,0.08816960580007174,0.2560251610600187,0.05467376040342266
-0.02235737735381566,0.02235737735381566,-0.047908665758176414,0.025551288404360755,0.9018423958187397,0.08810396470228327,0.2560152434208192,0.054622844602166105
0.0,-0.006387822101090189,-0.01596955525272547,0.04471475470763132,0.901449632503634,0.08803814406248951,0.2560056993506025,0.054572037346204194
0.04471475470763132,-0.006387822101090189,-0.028745199454905845,0.009581733151635281,0.9010557387280171,0.0879721459912614,0.2559965337418083,0.0545213415103025
0.08623559836471753,-0.0031939110505450944,-0.035133021555996034,-0.009581733151635281,0.900660724247657,0.08790597244729001,0.25598775152276737,0.05447076001317304
0.11817470887016848,-0.02235737735381566,-0.025551288404360755,-0.03193911050545094,0.9002645985723442,0.08783962520784419,0.2559793575757291,0.054420295746550405
0.1117868867690783,0.01596955525272547,-0.006387822101090189,-0.019163466303270562,0.8998673717298804,0.08777310588699143,0.2559713567367246,0.054369951543714955
0.07026604311199207,-0.05749039890981169,0.006387822101090189,-0.02235737735381566,0.8994690547412167,0.08770641598968298,0.25596375359418905,0.05431973021610579
0.06707213206144698,-0.07026604311199207,0.01596955525272547,-0.025551288404360755,0.899069659548858,0.08763955700667143,0.255956552203686,0.05426963457357171
0.025551288404360755,-0.012775644202180378,0.0031939110505450944,-0.01596955525272547,0.8986691985732495,0.08757253051761381,0.2559497559683425,0.054219667419514346
-0.025551288404360755,-0.0031939110505450944,-0.05110257680872151,-0.012775644202180378,0.8982676841888095,0.08750533818823414,0.2559433677225609,0.05416983153484755
-0.012775644202180378,-0.08304168731417244,-0.0031939110505450944,0.01596955525272547,0.8978651282683694,0.08743798167717101,0.2559373899620212,0.05412012964194729
-0.025551288404360755,-0.04471475470763132,0.012775644202180378,0.038326932606541124,0.897461541891684,0.08737046263886114,0.2559318249827735,0.054070564391718576
-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,0.009581733151635281,0.8970569352522237,0.08730278280977478,0.2559266747296379,0.054021138404937614
0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,0.8966513176484998,0.08723494398620625,0.25592194062699436,0.05397185429715622
-0.028745199454905845,-0.019163466303270562,-0.038326932606541124,-0.038326932606541124,0.8962446974434072,0.08716694791067812,0.255917623687431,0.05392271465589944
-0.01596955525272547,-0.02235737735381566,-0.038326932606541124,-0.01596955525272547,0.8958370820519831,0.08709879621302137,0.25591372481992225,0.05387372204976985
0.04471475470763132,-0.028745199454905845,-0.019163466303270562,-0.02235737735381566,0.8954284780446279,0.0870304904233182,0.25591024507933613,0.053824879062180156
0.025551288404360755,0.012775644202180378,0.0,-0.035133021555996034,0.8950188913132359,0.0869620319971563,0.2559071856032806,0.053776188290746985
0.006387822101090189,0.025551288404360755,0.0,-0.04471475470763132,0.8946083271564116,0.0868934223196316,0.2559045472346812,0.053727652369214784
0.035133021555996034,0.03193911050545094,-0.0031939110505450944,-0.01596955525272547,0.8941967902021796,0.08682466270234479,0.2559023301304184,0.05367927402955859
0.012775644202180378,0.035133021555996034,0.009581733151635281,0.006387822101090189,0.8937842843182233,0.0867557544054754,0.25590053361121584,0.05363105609323664
-0.07665386521308225,-0.060684309960356786,0.0031939110505450944,-0.02235737735381566,0.8933708126987003,0.08668669868730226,0.2558991562153296,0.05358300136797125
-0.1565016414767096,-0.09581733151635283,-0.01596955525272547,-0.038326932606541124,0.8929563783043654,0.08661749688905711,0.2558981957917173,0.05353511258900568
0.03193911050545094,-0.060684309960356786,-0.019163466303270562,-0.025551288404360755,0.8925409846133449,0.08654815055452399,0.2558976496051981,0.05348739247619675
0.025551288404360755,-0.028745199454905845,-0.04152084365708622,-0.02235737735381566,0.8921246359128701,0.08647866148928407,0.25589751454060267,0.05343984380143991
-0.05429648785926659,0.012775644202180378,-0.047908665758176414,-0.01596955525272547,0.8917073367663506,0.08640903167440149,0.2558977874445224,0.053392469376153814
-0.07665386521308225,-0.09581733151635283,-0.02235737735381566,0.025551288404360755,0.8912890915489622,0.08633926314257065,0.2558984654614995,0.053345272000670636
-0.11498079781962338,-0.006387822101090189,0.0,0.05429648785926659,0.890869904667845,0.08626935797025145,0.2558995460427116,0.05329825446625508
-0.18524684093161545,0.05429648785926659,0.025551288404360755,0.028745199454905845,0.8904497812346674,0.08619931831718455,0.2559010265855244,0.053251419638175215
-0.18844075198216054,0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,0.8900287279666338,0.08612914639019228,0.2559029041325883,0.05320477051263239
-0.14372599727452925,0.01596955525272547,-0.047908665758176414,-0.03193911050545094,0.8896067539758842,0.08605884436447175,0.2559051754045841,0.0531583101556205
-0.10859297571853319,0.012775644202180378,-0.028745199454905845,-0.025551288404360755,0.8891838709101418,0.08598841431590266,0.2559078370538505,0.05311204162700267
-0.025551288404360755,-0.028745199454905845,-0.0031939110505450944,-0.04471475470763132,0.8887600923215849,0.08591785818921935,0.2559108858535188,0.05306596799817043
0.04471475470763132,-0.035133021555996034,0.01596955525272547,-0.04152084365708622,0.8883354326266245,0.0858471778223167,0.2559143185548503,0.053020092425721393
0.07345995416253714,-0.009581733151635281,-0.006387822101090189,-0.035133021555996034,0.8879099062575126,0.08577637498963327,0.25591813157248994,0.0529744182149136
0.13733817517343905,-0.01596955525272547,-0.02235737735381566,-0.03193911050545094,0.8874835275554444,0.08570545140452596,0.25592232084930444,0.052928948832512
0.14053208622398414,-0.01596955525272547,-0.006387822101090189,-0.04152084365708622,0.8870563113838799,0.08563440868269374,0.25592688189789925,0.05288368787885865
0.1053990646679881,0.012775644202180378,-0.012775644202180378,-0.03193911050545094,0.8866282738331266,0.08556324831732902,0.2559318098348115,0.05283863907163929
0.09901124256689792,-0.035133021555996034,-0.009581733151635281,-0.012775644202180378,0.8861994324250774,0.08549197168526897,0.2559370993471187,0.05279380622989592
0.10220515361744302,-0.09581733151635283,-0.006387822101090189,0.009581733151635281,0.8857698058630641,0.08542058010866078,0.25594274464623606,0.05274919319972154
0.06387822101090188,-0.08304168731417244,-0.019163466303270562,0.0,0.885339413721138,0.08534907500875812,0.25594873945607216,0.05270480373611073
-0.0031939110505450944,-0.038326932606541124,-0.028745199454905845,-0.012775644202180378,0.8849082760599867,0.08527745805858913,0.25595507709536197,0.05266064141151993
-0.006387822101090189,0.05749039890981169,-0.028745199454905845,-0.025551288404360755,0.8844764127496645,0.0852057311913257,0.25596175069287985,0.05261670960026704
-0.03193911050545094,0.038326932606541124,-0.03193911050545094,-0.01596955525272547,0.8840438427849414,0.08513389650840172,0.2559687534193019,0.05257301153528536
-0.07984777626362735,-0.05429648785926659,-0.02235737735381566,0.006387822101090189,0.8836105841369502,0.08506195621690357,0.25597607860125154,0.05252955035946486
-0.08942950941526263,-0.07026604311199207,0.035133021555996034,0.01596955525272547,0.8831766542107085,0.08498991262634428,0.25598371972613987,0.052486329110847926
-0.060684309960356786,-0.04152084365708622,0.060684309960356786,0.025551288404360755,0.8827420704334272,0.08491776817883463,0.2559916705072836,0.052443350699068386
-0.03193911050545094,-0.02235737735381566,0.028745199454905845,0.038326932606541124,0.8823068504417461,0.08484552544955444,0.2559999251156401,0.052400617949760454
0.05429648785926659,-0.04152084365708622,-0.047908665758176414,0.009581733151635281,0.8818710118191379,0.08477318707908744,0.25600847835404555,0.05235813368203926
0.08623559836471753,-0.02235737735381566,-0.05749039890981169,-0.02235737735381566,0.8814345718698229,0.08470075570406814,0.25601732566753727,0.052315900723904164
0.06387822101090188,0.01596955525272547,-0.06387822101090188,-0.04152084365708622,0.8809975477602382,0.08462823392509632,0.25602646325404915,0.05227392188234005
0.06387822101090188,0.02235737735381566,-0.05429648785926659,-0.06707213206144698,0.8805599567549289,0.08455562427378757,0.2560358883006598,0.05223219999724423
0.060684309960356786,0.035133021555996034,-0.06707213206144698,-0.060684309960356786,0.88012181623211,0.08448292918870787,0.25604559911524133,0.05219073810483523
-0.0031939110505450944,-0.0031939110505450944,-0.028745199454905845,-0.04152084365708622,0.8796831434963018,0.0844101510222908,0.25605559508811016,0.05214953957359601
-0.03193911050545094,-0.060684309960356786,-0.006387822101090189,-0.025551288404360755,0.8792439554282167,0.08433729205321198,0.25606587639924744,0.052108608091551496
-0.035133021555996034,-0.14372599727452925,0.0,0.025551288404360755,0.8788042681449963,0.08426435456529008,0.25607644340818814,0.052067947534331645
-0.06707213206144698,-0.07345995416253714,-0.0031939110505450944,0.028745199454905845,0.8783640969884702,0.08419134106131898,0.25608729602698854,0.0520275618376076
-0.08623559836471753,-0.028745199454905845,-0.019163466303270562,-0.038326932606541124,0.8779234568591175,0.08411825442056782,0.25609843343887273,0.05198745495267985
0.05749039890981169,0.019163466303270562,-0.01596955525272547,-0.038326932606541124,0.8774823626275446,0.08404509779651724,0.25610985417709337,0.05194763087486085
0.04471475470763132,0.038326932606541124,0.0031939110505450944,-0.019163466303270562,0.8770408293043688,0.0839718744008537,0.2561215562965081,0.05190809367814386
-0.0031939110505450944,0.025551288404360755,0.009581733151635281,-0.0031939110505450944,0.8765988718112246,0.08389858739661052,0.2561335373881395,0.051868847477217345
-0.05110257680872151,0.035133021555996034,-0.006387822101090189,0.01596955525272547,0.8761565045620686,0.08382523989452245,0.2561457944795205,0.051829896315760814
-0.07984777626362735,0.047908665758176414,-0.019163466303270562,0.01596955525272547,0.8757137413138787,0.0837518349716845,0.25615832401053146,0.051791244081342266
-0.10220515361744302,-0.06707213206144698,0.0031939110505450944,0.012775644202180378,0.8752705955310895,0.08367837571353906,0.2561711219036232,0.05175289450055279
-0.07665386521308225,-0.12775644202180375,-0.009581733151635281,0.0,0.8748270809467708,0.08360486531772597,0.2561841835994286,0.051714851147753385
-0.10220515361744302,-0.04152084365708622,-0.035133021555996034,0.006387822101090189,0.8743832118751289,0.08353130723653349,0.2561975040717357,0.05167711741090162
-0.07665386521308225,0.05749039890981169,-0.03193911050545094,0.02235737735381566,0.8739390032609243,0.08345770522664461,0.2562110780166943,0.05163969646020925
-0.038326932606541124,0.06707213206144698,-0.019163466303270562,0.009581733151635281,0.8734944705713938,0.08338406326459194,0.25622490014631333,0.05160259127589899
-0.01596955525272547,0.019163466303270562,-0.006387822101090189,-0.012775644202180378,0.8730496294227313,0.08331038545660766,0.2562389652423923,0.05156580469355105
0.0,-0.07345995416253714,0.0,-0.038326932606541124,0.8726044949823398,0.08323667599162125,0.2562532679009925,0.05152933942845684
0.025551288404360755,-0.07345995416253714,0.0031939110505450944,-0.04471475470763132,0.8721590814683757,0.08316293913253854,0.2562678022140147,0.05149319814238494
0.060684309960356786,-0.05749039890981169,0.0,-0.025551288404360755,0.8717134020398255,0.08308917927019914,0.2562825615834894,0.05145738355656505
