raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.05429648785926659,-0.07984777626362735,-0.03193911050545094,-0.09262342046580772,0.5738999821837423,0.1913752630702507,0.18290406539344178,0.19114459267638387
-0.06707213206144698,-0.02235737735381566,-0.025551288404360755,-0.06707213206144698,0.5737739052554915,0.1914182455479521,0.18285419621661103,0.19127055870803214
-0.035133021555996034,0.0031939110505450944,-0.012775644202180378,-0.038326932606541124,0.5736487730352142,0.19146138577536118,0.1828044944584161,0.19139684950517508
0.060684309960356786,-0.06387822101090188,0.019163466303270562,-0.02235737735381566,0.5735245837427008,0.1915046867430135,0.18275495744165327,0.19152345905544288
0.07026604311199207,-0.05110257680872151,0.01596955525272547,-0.05749039890981169,0.5734013357299708,0.19154815113065124,0.18270558242681856,0.19165038139821897
0.019163466303270562,-0.047908665758176414,-0.009581733151635281,-0.06387822101090188,0.5732790275157714,0.19159178138820385,0.18265636653296113,0.1917776105611287
-0.025551288404360755,0.009581733151635281,-0.019163466303270562,-0.012775644202180378,0.5731576576813228,0.19163557978072956,0.18260730669338746,0.1919051406259529
-0.07984777626362735,0.04152084365708622,0.0,0.08623559836471753,0.5730372246341875,0.19167954833395898,0.18255839960540662,0.19203296575066878
-0.025551288404360755,0.0,0.006387822101090189,0.11498079781962338,0.5729177266201094,0.191723688764076,0.18250964164738398,0.19216108022265868
0.012775644202180378,-0.006387822101090189,0.01596955525272547,0.09581733151635283,0.5727991618267909,0.19176800242814235,0.18246102878377524,0.19228947869573348
0.07984777626362735,0.02235737735381566,-0.0031939110505450944,-0.07345995416253714,0.5726815282603127,0.19181249027815533,0.18241255656567962,0.19241815640748366
0.02235737735381566,-0.012775644202180378,-0.04152084365708622,-0.08942950941526263,0.5725648237064919,0.19185715284926752,0.18236422024547996,0.19254710917002985
0.08623559836471753,0.09901124256689792,-0.019163466303270562,-0.03193911050545094,0.5724490459231786,0.19190199032192132,0.18231601499028155,0.19267633323696856
0.11817470887016848,0.06707213206144698,-0.019163466303270562,-0.038326932606541124,0.5723341929261432,0.1919470026691983,0.18226793609188943,0.1928058251296325
-0.019163466303270562,0.02235737735381566,-0.01596955525272547,0.0031939110505450944,0.5722202633439637,0.1919921898004063,0.1822199789721076,0.19293558141208864
-0.047908665758176414,-0.03193911050545094,-0.025551288404360755,0.05110257680872151,0.5721072564400519,0.19203755155082816,0.18217213906718935,0.19306559850133062
-0.07984777626362735,-0.05110257680872151,-0.028745199454905845,0.07984777626362735,0.571995171733548,0.1920830875729583,0.18212441182820932,0.19319587265401666
-0.10859297571853319,-0.035133021555996034,-0.02235737735381566,-0.025551288404360755,0.5718840089441403,0.1921287972990343,0.18207679282876146,0.1933264001201233
-0.12456253097125865,-0.038326932606541124,-0.025551288404360755,-0.20441030723488604,0.5717737684766129,0.19217467996536677,0.1820292778306401,0.19345717734815684
-0.13095035307234884,-0.05429648785926659,-0.028745199454905845,-0.08304168731417244,0.5716644519849151,0.19222073462379,0.18198186278134723,0.19358820128610346
-0.009581733151635281,0.08623559836471753,0.01596955525272547,-0.0031939110505450944,0.571556062563034,0.19226696017519074,0.1819345438049098,0.19371946959857958
0.02235737735381566,0.08304168731417244,0.006387822101090189,-0.028745199454905845,0.5714486042279036,0.1923133554664507,0.1818873171257432,0.19385098040059434
-0.038326932606541124,0.1117868867690783,0.012775644202180378,-0.03193911050545094,0.5713420810099176,0.19235991941083805,0.18184017887299653,0.19398273177035033
-0.05110257680872151,0.1053990646679881,-0.01596955525272547,-0.0031939110505450944,0.5712364964819654,0.19240665108835941,0.18179312492163965,0.19411472153576476
-0.012775644202180378,-0.05429648785926659,-0.047908665758176414,-0.028745199454905845,0.5711318538212341,0.19245354979302756,0.18174615096425328,0.1942469472446925
-0.02235737735381566,-0.16927728567888997,-0.06387822101090188,-0.01596955525272547,0.5710281558286028,0.1925006150223404,0.18169925289025307,0.19437940613792473
0.04152084365708622,-0.19482857408325072,-0.08304168731417244,0.02235737735381566,0.5709254047819655,0.19254784655308393,0.18165242740040927,0.19451209515195036
0.10859297571853319,-0.2682885282457879,-0.06387822101090188,0.03193911050545094,0.5708236025315037,0.19259524472158107,0.18160567259112798,0.1946450109464914
0.09581733151635283,-0.11498079781962338,-0.04471475470763132,0.02235737735381566,0.5707227510402051,0.1926428107201511,0.18155898817349958,0.19477814993838546
0.028745199454905845,-0.019163466303270562,-0.038326932606541124,0.02235737735381566,0.5706228529155618,0.19269054656059012,0.1815123752256995,0.19491150832819396
0.012775644202180378,0.04471475470763132,0.012775644202180378,-0.01596955525272547,0.5705239112923415,0.1927384546433798,0.18146583570103483,0.19504508209036994
-0.0031939110505450944,0.1117868867690783,0.035133021555996034,-0.02235737735381566,0.5704259291599123,0.1927865373394183,0.18141937196400937,0.1951788669433465
0.0031939110505450944,0.11817470887016848,0.05110257680872151,-0.01596955525272547,0.570328908765019,0.1928347969427395,0.18137298658879808,0.1953128583336634
-0.019163466303270562,0.009581733151635281,0.07984777626362735,-0.028745199454905845,0.5702328513744056,0.19288323581304936,0.18132668260371354,0.19544705144066254
0.0031939110505450944,-0.1533077304261645,0.05749039890981169,-0.05429648785926659,0.5701377572809253,0.19293185639222168,0.18128046401337222,0.195581441221688
-0.04152084365708622,-0.2203798624876115,0.009581733151635281,-0.06707213206144698,0.5700436259063976,0.19298066123858196,0.18123433603718883,0.19571602253766868
-0.03193911050545094,-0.08942950941526263,-0.019163466303270562,-0.05429648785926659,0.569950455976594,0.19302965327328359,0.18118830469983652,0.19585079032171945
-0.05110257680872151,-0.04471475470763132,-0.025551288404360755,-0.01596955525272547,0.5698582457671574,0.19307883590447225,0.18114237618006185,0.19598573965038954
-0.07026604311199207,-0.05429648785926659,-0.038326932606541124,0.047908665758176414,0.5697669933639978,0.1931282127824056,0.18109655655915402,0.19612086565606754
-0.10220515361744302,0.0031939110505450944,-0.03193911050545094,0.07665386521308225,0.5696766969885578,0.19317778747373626,0.18105085197600948,0.19625616344756572
-0.13095035307234884,0.06707213206144698,-0.009581733151635281,0.07026604311199207,0.5695873554835638,0.1932275632912265,0.18100526875953604,0.1963916282054369
0.038326932606541124,0.10859297571853319,0.0031939110505450944,0.009581733151635281,0.569498968749334,0.19327754329028515,0.1809598132637102,0.1965272553050138
0.04471475470763132,0.04471475470763132,-0.006387822101090189,-0.04152084365708622,0.5694115376616153,0.19332773039903087,0.18091449151077696,0.19666304024146347
-0.01596955525272547,0.13095035307234884,-0.02235737735381566,0.0031939110505450944,0.5693250634609787,0.19337812754347328,0.18086930897446268,0.1967989784366732
-0.02235737735381566,0.08623559836471753,-0.028745199454905845,0.04471475470763132,0.5692395471521087,0.19342873771088298,0.1808242706753648,0.19693506512136963
-0.05749039890981169,0.01596955525272547,-0.028745199454905845,0.03193911050545094,0.5691549892491141,0.19347956397181096,0.18077938145596553,0.19707129533180498
-0.01596955525272547,-0.05749039890981169,-0.028745199454905845,-0.03193911050545094,0.569071389824414,0.1935306093794166,0.18073464620423008,0.19720766396734063
0.08942950941526263,-0.12456253097125865,-0.012775644202180378,-0.05749039890981169,0.5689887486812379,0.19358187684680592,0.18069006990585065,0.19734416584711445
0.12456253097125865,-0.1053990646679881,-0.01596955525272547,-0.11498079781962338,0.5689070656845481,0.19363336922376073,0.18064565752791753,0.19748079581760358
0.06707213206144698,0.060684309960356786,-0.035133021555996034,-0.08304168731417244,0.5688263413260534,0.1936850894611845,0.18060141388435946,0.19761754899132541
0.03193911050545094,0.13095035307234884,-0.028745199454905845,-0.02235737735381566,0.5687465769989974,0.1937370406463652,0.18055734369142143,0.19775442092530982
-0.060684309960356786,-0.13414426412289396,-0.02235737735381566,0.006387822101090189,0.5686677746327704,0.19378922600289428,0.18051345173628802,0.19789140747676995
-0.038326932606541124,-0.17885901883052527,-0.025551288404360755,0.0,0.5685899362320769,0.19384164901010487,0.1804697429154926,0.1980285044426045
-0.04471475470763132,-0.1053990646679881,-0.012775644202180378,0.009581733151635281,0.5685130637183525,0.19389431355527817,0.18042622213851933,0.19816570728811964
0.0,-0.10220515361744302,-0.025551288404360755,-0.08623559836471753,0.5684371588244346,0.19394722394987465,0.18038289421955297,0.19830301111896753
0.03193911050545094,-0.047908665758176414,-0.019163466303270562,-0.11498079781962338,0.5683622228527999,0.19400038478003365,0.18033976382466682,0.19844041093514148
-0.025551288404360755,-0.04471475470763132,-0.006387822101090189,-0.07345995416253714,0.5682882564746414,0.19405380068857814,0.18029683545342734,0.19857790203176093
-0.006387822101090189,-0.035133021555996034,-0.006387822101090189,-0.025551288404360755,0.568215259702706,0.19410747618418892,0.1802541133336112,0.1987154801883267
-0.0031939110505450944,0.1596955525272547,0.01596955525272547,0.05429648785926659,0.5681432318508455,0.19416141557601885,0.18021160125729657,0.19885314150571284
0.038326932606541124,0.18844075198216054,0.0031939110505450944,0.11817470887016848,0.5680721714206279,0.19421562315125265,0.18016930252030197,0.1989908822277536
0.035133021555996034,0.09262342046580772,-0.028745199454905845,0.17566510777998018,0.5680020761649168,0.19427010349016366,0.18012721997000644,0.19912869891709092
0.0,-0.07984777626362735,-0.03193911050545094,0.10220515361744302,0.5679329432886817,0.19432486157583947,0.1800853561530705,0.199266588878132
-0.038326932606541124,-0.1565016414767096,-0.05429648785926659,0.0031939110505450944,0.567864769480812,0.19437990265186655,0.18004371362849456,0.19940455031174556
-0.05429648785926659,-0.10859297571853319,-0.038326932606541124,-0.009581733151635281,0.5677975508948182,0.19443523214206296,0.18000229534936524,0.19954258192224347
0.0,-0.13095035307234884,-0.019163466303270562,-0.09262342046580772,0.567731283295724,0.19449085570909885,0.17996110484379318,0.19968068240005862
-0.06387822101090188,-0.08304168731417244,-0.019163466303270562,-0.09901124256689792,0.5676659621539559,0.194546779270427,0.17992014603729242,0.19981885035656838
-0.09581733151635283,0.009581733151635281,-0.006387822101090189,-0.03193911050545094,0.5676015827423512,0.19460300888603638,0.17987942289016556,0.19995708459559688
0.012775644202180378,-0.01596955525272547,0.01596955525272547,0.009581733151635281,0.5675381404665008,0.19465955052291273,0.1798389391145767,0.20009538417099862
-0.06387822101090188,0.047908665758176414,0.006387822101090189,-0.04152084365708622,0.5674756310238941,0.19471640981500218,0.17979869803713489,0.20023374813469483
0.02235737735381566,0.07665386521308225,-0.0031939110505450944,-0.07345995416253714,0.5674140501919855,0.19477359200365313,0.17975870253084542,0.20037217536989996
0.047908665758176414,0.12136861992071357,0.0,-0.009581733151635281,0.5673533936335184,0.19483110207506277,0.17971895492139514,0.2005106646635875
-0.04152084365708622,0.025551288404360755,-0.0031939110505450944,-0.019163466303270562,0.5672936568524165,0.19488894493304657,0.17967945687491074,0.20064921474400296
-0.06387822101090188,-0.038326932606541124,-0.009581733151635281,-0.006387822101090189,0.567234835247134,0.19494712541888243,0.17964020936142053,0.20078782414188923
0.009581733151635281,0.05429648785926659,0.0,0.019163466303270562,0.5671769241953925,0.19500564818071833,0.17960121270621066,0.20092649104949378
0.02235737735381566,0.0,-0.02235737735381566,-0.006387822101090189,0.5671199189533157,0.19506451756597928,0.1795624666672621,0.2010652132810233
0.0031939110505450944,-0.12456253097125865,-0.028745199454905845,-0.07984777626362735,0.5670638143535799,0.19512373760730137,0.17952397058529249,0.2012039883193842
-0.006387822101090189,-0.18205292988107036,-0.03193911050545094,-0.04152084365708622,0.5670086045361703,0.19518331216024176,0.17948572366557336,0.2013428134748271
-0.012775644202180378,-0.08942950941526263,-0.03193911050545094,-0.012775644202180378,0.5669542828171805,0.1952432452027858,0.1794477252551769,0.20148168604328504
-0.012775644202180378,0.006387822101090189,-0.01596955525272547,-0.025551288404360755,0.5669008416750011,0.19530354097844824,0.17940997494798375,0.20162060327068398
0.0031939110505450944,0.04471475470763132,-0.01596955525272547,0.0031939110505450944,0.5668482727967209,0.19536420377561023,0.17937247248670238,0.20175956219621466
-0.019163466303270562,0.04471475470763132,-0.028745199454905845,-0.012775644202180378,0.5667965671008559,0.1954252376395507,0.17933521759267465,0.20189855954548538
0.02235737735381566,0.012775644202180378,-0.01596955525272547,-0.03193911050545094,0.5667457147736298,0.1954866462768447,0.17929820991249368,0.20203759169753538
0.04471475470763132,-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,0.5666957054153035,0.19554843303502972,0.17926144905941652,0.20217665471324806
0.0031939110505450944,-0.035133021555996034,-0.006387822101090189,-0.012775644202180378,0.5666465282256545,0.19561060085067866,0.1792249346004408,0.2023157443655987
-0.006387822101090189,-0.038326932606541124,0.0,-0.04471475470763132,0.5665981720114809,0.1956731522400704,0.17918866592285046,0.20245485613791778
-0.05110257680872151,0.0031939110505450944,0.0,-0.07345995416253714,0.5665506250512674,0.19573608934010547,0.1791526419956279,0.2025939853078142
-0.04471475470763132,-0.019163466303270562,-0.009581733151635281,-0.07345995416253714,0.5665038751739915,0.1957994139069047,0.17911686117505687,0.20273312716715788
-0.05749039890981169,-0.047908665758176414,0.0031939110505450944,-0.035133021555996034,0.5664579100946259,0.19586312728528948,0.17908132118798598,0.2028722772114524
0.019163466303270562,-0.038326932606541124,0.0,-0.009581733151635281,0.5664127176428767,0.19592723044275268,0.17904601918923957,0.2030114311143751
0.12456253097125865,-0.12456253097125865,-0.025551288404360755,0.04471475470763132,0.566368285831597,0.1959917240835434,0.1790109517980474,0.2031505845360349
0.09262342046580772,0.07665386521308225,-0.025551288404360755,0.1117868867690783,0.5663246031497439,0.19605660881374842,0.17897611524799303,0.20328973305373346
0.06707213206144698,0.047908665758176414,-0.04471475470763132,0.05429648785926659,0.5662816590439418,0.1961218852675569,0.17894150571569484,0.20342887236190124
0.02235737735381566,-0.047908665758176414,-0.01596955525272547,-0.006387822101090189,0.5662394439683677,0.19618755407717647,0.17890711963072767,0.203567998439484
-0.03193911050545094,-0.06707213206144698,-0.012775644202180378,-0.038326932606541124,0.566197948871806,0.19625361575983935,0.17887295371884682,0.20370710740373907
0.006387822101090189,-0.04471475470763132,0.006387822101090189,-0.03193911050545094,0.5661571646285186,0.19632007067199206,0.17883900475601855,0.20384619527630118
-0.006387822101090189,-0.006387822101090189,0.035133021555996034,0.03193911050545094,0.5661170816810442,0.19638691899344163,0.17880526933315918,0.20398525792650704
0.0031939110505450944,0.006387822101090189,0.025551288404360755,0.04471475470763132,0.5660776898132296,0.19645416063811372,0.1787717439131844,0.20412429111251787
-0.006387822101090189,0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.5660389780145564,0.19652179512876924,0.17873842501460319,0.2042632904992663
-0.07345995416253714,-0.01596955525272547,-0.028745199454905845,-0.08623559836471753,0.5660009345448314,0.19658982153497215,0.1787053092042882,0.2044022516648641
-0.12136861992071357,-0.04152084365708622,-0.05429648785926659,-0.05110257680872151,0.5659635474124325,0.19665823849413705,0.17867239307694185,0.20454117018124918
-0.047908665758176414,-0.05429648785926659,-0.047908665758176414,-0.01596955525272547,0.5659268051441707,0.19672704429067142,0.17863967355688842,0.2046800417250561
-0.06387822101090188,-0.02235737735381566,-0.02235737735381566,0.025551288404360755,0.5658906971833165,0.19679623694916606,0.17860714825528332,0.20481886202675043
-0.05110257680872151,0.009581733151635281,-0.012775644202180378,0.05429648785926659,0.565855213686902,0.19686581425799446,0.17857481540550685,0.20495762672373513
-0.060684309960356786,-0.0031939110505450944,0.009581733151635281,0.07026604311199207,0.5658203452387266,0.19693577369804113,0.17854267344399383,0.20509633137127856
-0.038326932606541124,0.04471475470763132,0.0,-0.1469199083250743,0.565786082741999,0.1970061123712427,0.17851072061128023,0.2052349716672547
-0.038326932606541124,0.05429648785926659,-0.0031939110505450944,-0.1628894635777998,0.5657524173182962,0.19707682703042328,0.1784789547071537,0.2053735438331265
-0.038326932606541124,0.02235737735381566,-0.02235737735381566,-0.04152084365708622,0.5657193401482687,0.19714791417958125,0.17844737299743035,0.20551204495487224
-0.035133021555996034,-0.019163466303270562,-0.019163466303270562,0.0031939110505450944,0.5656868423517835,0.19721937011558824,0.17841597233027748,0.20565047289479862
0.0,0.06387822101090188,-0.02235737735381566,0.0,0.5656549148884528,0.19729119089695937,0.17838474937144563,0.20578882575421137
-0.012775644202180378,0.02235737735381566,-0.02235737735381566,0.009581733151635281,0.565623548349274,0.19736337234791534,0.17835370076190654,0.20592710137408632
-0.0031939110505450944,-0.14372599727452925,-0.02235737735381566,-0.0031939110505450944,0.5655927327010556,0.197435910140251,0.17832282317230633,0.2060652971547373
-0.01596955525272547,-0.12456253097125865,-0.025551288404360755,-0.01596955525272547,0.5655624571640526,0.1975087999670224,0.178292113329697,0.20620341005867165
-0.04471475470763132,-0.05110257680872151,-0.01596955525272547,0.0,0.5655327102805285,0.1975820377412037,0.1782615680304104,0.20634143664048873
0.038326932606541124,-0.09581733151635283,-0.012775644202180378,0.019163466303270562,0.5655034801573119,0.1976556196270647,0.1782311840923416,0.20647937306508563
0.006387822101090189,-0.1117868867690783,0.0,0.012775644202180378,0.5654747546998636,0.19772954194868658,0.17820095820738513,0.20661721512787382
0.028745199454905845,0.0031939110505450944,0.0031939110505450944,-0.05749039890981169,0.5654465215938619,0.19780380114859705,0.17817088672921227,0.20675495831976617
0.12775644202180375,-0.025551288404360755,-0.006387822101090189,-0.06387822101090188,0.5654187683101513,0.19787839369424648,0.17814096550479966,0.20689259797899268
0.09901124256689792,-0.01596955525272547,-0.025551288404360755,-0.06387822101090188,0.5653914826392922,0.19795331587619647,0.17811118987647612,0.20703012949677624
0.03193911050545094,0.07984777626362735,-0.019163466303270562,-0.01596955525272547,0.565364653364752,0.19802856369857924,0.1780815548785436,0.20716754843181287
0.006387822101090189,0.09262342046580772,-0.01596955525272547,0.0,0.5653382701788954,0.19810413296736884,0.17805205545757316,0.20730485041114408
0.028745199454905845,-0.035133021555996034,-0.009581733151635281,0.060684309960356786,0.5653123229508371,0.19818001945091265,0.17802268652142314,0.20744203092902788
0.012775644202180378,-0.05110257680872151,-0.028745199454905845,0.019163466303270562,0.5652868011812119,0.19825621892804732,0.17799344287342864,0.2075790852887534
0.009581733151635281,-0.028745199454905845,-0.025551288404360755,0.009581733151635281,0.5652616938619623,0.19833272710616306,0.1779643192483026,0.20771600866030343
-0.028745199454905845,0.0031939110505450944,-0.01596955525272547,0.05429648785926659,0.5652369894490186,0.1984095395197648,0.17793531044808772,0.20785279607177964
-0.07984777626362735,0.060684309960356786,-0.04152084365708622,-0.019163466303270562,0.5652126759690642,0.19848665145850966,0.17790641142222222,0.20798944239873798
-0.012775644202180378,0.1628894635777998,-0.03193911050545094,-0.028745199454905845,0.5651887413503041,0.19856405801738072,0.17787761735299398,0.20812594240777826
-0.01596955525272547,-0.1501138193756194,-0.038326932606541124,-0.05749039890981169,0.5651651735912735,0.19864175436846981,0.17784892382007308,0.20826229077691835
-0.08623559836471753,-0.1565016414767096,-0.009581733151635281,-0.06387822101090188,0.5651419606229271,0.19871973609643584,0.17782032686169133,0.20839848215619483
-0.08304168731417244,-0.13414426412289396,0.009581733151635281,-0.06387822101090188,0.5651190904262964,0.19879799936303977,0.17779182277985642,0.2085345113106223
-0.07984777626362735,-0.20441030723488604,0.012775644202180378,-0.07026604311199207,0.5650965515397116,0.19887654092853624,0.17776340781454164,0.2086703732382897
-0.006387822101090189,-0.12775644202180375,0.009581733151635281,-0.012775644202180378,0.5650743333089905,0.19895535817819934,0.17773507793722976,0.20880606318289527
0.028745199454905845,-0.02235737735381566,-0.006387822101090189,0.04471475470763132,0.5650524255393292,0.19903444908022466,0.1777068288021469,0.20894157652216747
-0.03193911050545094,0.05429648785926659,0.0031939110505450944,0.1053990646679881,0.5650308179639765,0.19911381191906272,0.1776786557050428,0.20907690867385498
-0.009581733151635281,0.07026604311199207,-0.009581733151635281,0.07345995416253714,0.5650094999979107,0.1991934449746742,0.17765055351586037,0.20921205522172634
-0.05429648785926659,0.11817470887016848,-0.0031939110505450944,0.019163466303270562,0.564988460730465,0.19927334643774716,0.17762251665281162,0.20934701209130369
0.028745199454905845,0.060684309960356786,0.0,-0.019163466303270562,0.5649676890102352,0.19935351452090488,0.17759453907706388,0.20948177545015395
0.060684309960356786,0.012775644202180378,-0.0031939110505450944,-0.01596955525272547,0.5649471736115437,0.19943394750416157,0.17756661424732764,0.2096163414250787
-0.0031939110505450944,-0.08304168731417244,-0.01596955525272547,-0.09581733151635283,0.5649269033429427,0.1995146436211716,0.17753873510208737,0.20975070597482717
-0.04152084365708622,-0.12456253097125865,-0.047908665758176414,-0.11498079781962338,0.5649068669651232,0.199595600995987,0.17751089424344224,0.2098848650802412
-0.060684309960356786,-0.07345995416253714,-0.06707213206144698,-0.08623559836471753,0.5648870530917506,0.19967681776989857,0.17748308443328636,0.21001881510698941
0.006387822101090189,0.0031939110505450944,-0.047908665758176414,-0.08942950941526263,0.5648674502715607,0.1997582921914604,0.17745529922897216,0.21015255302495034
0.09901124256689792,0.05110257680872151,-0.03193911050545094,-0.035133021555996034,0.5648480471151911,0.199840022482637,0.1774275333133604,0.2102860763581636
0.08942950941526263,0.10220515361744302,0.0,0.04471475470763132,0.5648288325120586,0.19992200669045426,0.1773997822625689,0.21041938297560508
0.03193911050545094,0.08942950941526263,0.012775644202180378,0.047908665758176414,0.5648097960048695,0.20000424275375883,0.17737204196856227,0.21055247087406256
-0.019163466303270562,-0.06707213206144698,0.006387822101090189,0.0031939110505450944,0.5647909278033187,0.20008672865925378,0.17734430815160357,0.21068533804336573
-0.009581733151635281,-0.08942950941526263,0.006387822101090189,0.028745199454905845,0.5647722182678379,0.20016946248795944,0.1773165761691226,0.21081798236084184
-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,0.13095035307234884,0.5647536574109452,0.20025244236221723,0.17728884097532785,0.21095040156408792
-0.025551288404360755,0.03193911050545094,0.006387822101090189,0.06387822101090188,0.5647352347291643,0.20033566633795247,0.17726109708153295,0.21108259347872566
-0.04152084365708622,-0.012775644202180378,-0.006387822101090189,-0.05110257680872151,0.5647169392818514,0.20041913226256175,0.17723333853731763,0.21121455629198982
-0.05749039890981169,0.025551288404360755,-0.028745199454905845,-0.10859297571853319,0.5646987599115795,0.20050283767406274,0.1772055589992658,0.2113462885740529
-0.009581733151635281,0.09262342046580772,-0.01596955525272547,-0.02235737735381566,0.5646806854609682,0.2005867798033975,0.17717775191938878,0.2114777892021001
-0.0031939110505450944,-0.1117868867690783,-0.02235737735381566,0.0,0.5646627047280753,0.2006709557115697,0.17714991074392825,0.21160905725632007
-0.02235737735381566,-0.1501138193756194,-0.025551288404360755,-0.0031939110505450944,0.5646448061600086,0.2007553625316008,0.1771220290015952,0.21174009174412978
-0.03193911050545094,-0.11498079781962338,-0.028745199454905845,-0.0031939110505450944,0.564626977675931,0.2008399976912487,0.17709410035682494,0.21187089131313408
-0.038326932606541124,-0.06707213206144698,-0.025551288404360755,-0.028745199454905845,0.5646092068016035,0.20092485898889312,0.1770661186956909,0.21200145416476643
-0.03193911050545094,-0.028745199454905845,-0.02235737735381566,-0.019163466303270562,0.5645914808893043,0.20100994447075884,0.17703807817014558,0.21213177812030629
0.02235737735381566,-0.038326932606541124,-0.038326932606541124,-0.04471475470763132,0.5645737872098459,0.20109525219473717,0.17700997319455217,0.21226186072866957
0.009581733151635281,-0.02235737735381566,-0.04152084365708622,-0.05110257680872151,0.5645561128773109,0.20118078004114318,0.17698179852273926,0.2123916993792389
-0.04152084365708622,0.019163466303270562,-0.019163466303270562,-0.035133021555996034,0.5645384447151699,0.2012665256238778,0.1769535493908409,0.21252129141062745
-0.047908665758176414,-0.025551288404360755,-0.028745199454905845,-0.03193911050545094,0.5645207692812161,0.20135248625033272,0.1769252215101686,0.212650634156866
-0.01596955525272547,0.0,-0.009581733151635281,0.009581733151635281,0.5645030730533354,0.2014386588945002,0.17689681087901876,0.21277972489148322
0.038326932606541124,0.06387822101090188,0.009581733151635281,0.012775644202180378,0.5644853425017364,0.20152504019002718,0.17686831355725915,0.21290856071394554
0.060684309960356786,0.07984777626362735,0.035133021555996034,-0.006387822101090189,0.5644675640586913,0.20161162649709893,0.17683972551166388,0.21303713844247565
0.060684309960356786,0.12456253097125865,0.025551288404360755,-0.02235737735381566,0.5644497242683991,0.20169841407947037,0.1768110426717347,0.2131654545604616
-0.01596955525272547,0.05110257680872151,-0.006387822101090189,-0.03193911050545094,0.5644318099988841,0.2017853992939188,0.17678226109195225,0.21329350524036736
-0.05110257680872151,0.035133021555996034,0.0,-0.009581733151635281,0.5644138083924928,0.20187257862648372,0.17675337686987697,0.2134212864123456
-0.035133021555996034,-0.07984777626362735,-0.025551288404360755,-0.025551288404360755,0.564395706688212,0.20195994857520236,0.17672438587775077,0.21354879379798297
0.0,-0.17247119672943506,-0.025551288404360755,-0.02235737735381566,0.564377492125171,0.20204750561815457,0.1766952837198734,0.2136760229007308
0.006387822101090189,-0.08304168731417244,-0.025551288404360755,-0.012775644202180378,0.5643591517510047,0.20213524639330996,0.17666606596574663,0.2138029690055343
-0.012775644202180378,-0.08304168731417244,-0.028745199454905845,-0.03193911050545094,0.5643406721274447,0.20222316785318706,0.1766367283593047,0.2139296271852574
-0.028745199454905845,-0.06387822101090188,-0.035133021555996034,-0.0031939110505450944,0.5643220392296057,0.2023112671987263,0.17660726691067752,0.21405599230027755
-0.05110257680872151,-0.04471475470763132,-0.04152084365708622,0.04471475470763132,0.56430323862334,0.20239954171829955,0.17657767799984442,0.21418205900262455
-0.047908665758176414,-0.10859297571853319,-0.047908665758176414,0.009581733151635281,0.5642842557825396,0.20248798869188006,0.17654795854563357,0.2143078217581022
-0.03193911050545094,-0.06707213206144698,-0.02235737735381566,-0.012775644202180378,0.5642650763460254,0.20257660540102496,0.17651810613835944,0.21443327486132133
0.006387822101090189,0.012775644202180378,-0.009581733151635281,-0.02235737735381566,0.5642456861123268,0.2026653891581554,0.17648811893542662,0.2145584124032147
0.05429648785926659,0.07026604311199207,-0.0031939110505450944,-0.025551288404360755,0.5642260708364939,0.20275433723110914,0.17645799527681513,0.2146832282481226
0.07984777626362735,0.04471475470763132,0.0031939110505450944,-0.02235737735381566,0.564206216228274,0.20284344674668886,0.17642773326655575,0.21480771606984791
0.025551288404360755,-0.02235737735381566,0.02235737735381566,0.0031939110505450944,0.5641861082681219,0.20293271467642116,0.17639733057571466,0.21493186937589198
0.035133021555996034,-0.0031939110505450944,0.04152084365708622,0.012775644202180378,0.5641657333660504,0.20302213780172013,0.1763667845706395,0.21505568146600393
0.028745199454905845,0.006387822101090189,0.019163466303270562,-0.02235737735381566,0.5641450781493983,0.20311171260736594,0.17633609266052958,0.21517914538242713
0.038326932606541124,0.02235737735381566,-0.019163466303270562,-0.028745199454905845,0.5641241292448226,0.20320143519899952,0.17630525251188608,0.21530225393081998
-0.01596955525272547,-0.0031939110505450944,-0.047908665758176414,-0.047908665758176414,0.5641028732250455,0.20329130129429304,0.17627426202465177,0.2154249997706964
-0.07345995416253714,-0.04471475470763132,-0.047908665758176414,-0.035133021555996034,0.5640812966255718,0.20338130625323714,0.17624311942274745,0.21554737552468933
-0.009581733151635281,-0.13095035307234884,-0.02235737735381566,-0.01596955525272547,0.5640593860394404,0.20347144517331592,0.17621182351079825,0.21566937383649276
0.03193911050545094,-0.04152084365708622,-0.012775644202180378,0.0031939110505450944,0.5640371281643805,0.20356171308741794,0.1761803736716915,0.2157909873129919
-0.08304168731417244,0.028745199454905845,-0.006387822101090189,-0.028745199454905845,0.5640145097524751,0.2036521050932069,0.17614876950185554,0.21591220840427844
-0.04152084365708622,0.1628894635777998,0.012775644202180378,-0.025551288404360755,0.5639915177540835,0.20374261632331145,0.17611701043232594,0.2160330293599751
-0.04152084365708622,0.13733817517343905,0.0,0.025551288404360755,0.5639681395561202,0.20383324201607758,0.17608509554383434,0.216153442283156
