raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.025551288404360755,-0.028745199454905845,0.0031939110505450944,-0.04471475470763132,0.13050397754805168,0.37927896528814586,0.24815522444478352,0.2420618327190189
-0.009581733151635281,-0.0031939110505450944,0.01596955525272547,-0.07665386521308225,0.13049292530737183,0.37920841663500227,0.24807959391896525,0.2422190641386607
0.04152084365708622,0.01596955525272547,0.012775644202180378,-0.06387822101090188,0.13048157423095405,0.37913769928318775,0.2480041932066331,0.24237653327922512
0.038326932606541124,-0.04471475470763132,-0.0031939110505450944,-0.04471475470763132,0.13046992935621657,0.37906681422592897,0.24792902693127084,0.24253422948658365
0.05429648785926659,0.13733817517343905,0.035133021555996034,-0.012775644202180378,0.13045799571687788,0.3789957626049516,0.24785409946820913,0.24269214220996135
0.035133021555996034,0.01596955525272547,0.06387822101090188,-0.0031939110505450944,0.13044577832060417,0.37892454600744657,0.24777941488064112,0.242850260791308
0.07026604311199207,-0.009581733151635281,0.07984777626362735,-0.06387822101090188,0.1304332821319456,0.37885316654817347,0.2477049770088211,0.24300857431105977
0.09262342046580772,0.009581733151635281,0.028745199454905845,-0.09901124256689792,0.1304205121277289,0.37878162652712966,0.24763078968495786,0.2431670716601836
0.05749039890981169,-0.006387822101090189,-0.06387822101090188,-0.07345995416253714,0.13040747339170222,0.37870992803769254,0.24755685683134387,0.24332574173926136
0.04471475470763132,-0.03193911050545094,-0.1469199083250743,-0.04152084365708622,0.1303941711443002,0.3786380728271183,0.24748318246367187,0.24348457356490957
-0.05749039890981169,-0.05429648785926659,-0.08942950941526263,0.025551288404360755,0.13038061067150783,0.3785660623352587,0.2474097708039627,0.24364355618927072
-0.18205292988107036,-0.07345995416253714,0.0031939110505450944,0.07984777626362735,0.13036679727281741,0.37849389784797455,0.24733662634493472,0.2438026785342733
-0.08623559836471753,-0.04152084365708622,0.038326932606541124,0.12136861992071357,0.1303527363499012,0.3784215807007076,0.24726375361404454,0.2439619293353467
-0.10220515361744302,-0.025551288404360755,-0.035133021555996034,0.07665386521308225,0.1303384335300715,0.37834911235316115,0.24719115686471807,0.24412129725204929
-0.05749039890981169,-0.012775644202180378,-0.025551288404360755,0.03193911050545094,0.13032389467685332,0.37827649429484983,0.24711884002235204,0.24428077100594484
0.028745199454905845,-0.009581733151635281,0.006387822101090189,0.05110257680872151,0.13030912582726617,0.3782037279449121,0.24704680679652433,0.24444033943129742
0.04152084365708622,-0.01596955525272547,0.01596955525272547,0.11817470887016848,0.13029413311872579,0.37813081463525355,0.24697506074217185,0.24459999150384873
0.05429648785926659,-0.08304168731417244,-0.04152084365708622,0.09901124256689792,0.13027892271018773,0.37805775565115185,0.2469036052314004,0.24475971640726002
0.05749039890981169,-0.09262342046580772,0.009581733151635281,0.012775644202180378,0.1302635007170077,0.3779845523877404,0.2468324433773763,0.24491950351787564
0.060684309960356786,-0.04471475470763132,0.06707213206144698,0.01596955525272547,0.13024787318368883,0.37791120660951605,0.24676157797671533,0.2450793422300797
-0.012775644202180378,-0.04152084365708622,0.08304168731417244,0.047908665758176414,0.1302320460863356,0.3778377205505443,0.2466910115838164,0.2452392217793036
0.038326932606541124,0.09581733151635283,0.047908665758176414,-0.060684309960356786,0.13021602530831014,0.3777640967913747,0.2466207466916096,0.24539913120870566
0.047908665758176414,0.05110257680872151,-0.03193911050545094,-0.16608337462834488,0.1301998165801825,0.3776903381877883,0.24655078578743644,0.24555905944459278
0.0031939110505450944,0.05429648785926659,-0.06387822101090188,-0.1501138193756194,0.13018342544153763,0.37761644787865734,0.2464811312333036,0.24571899544650147
-0.012775644202180378,0.0,-0.012775644202180378,0.1117868867690783,0.13016685722678129,0.37754242917743636,0.24641178518996512,0.24587892840581718
0.028745199454905845,0.10220515361744302,-0.02235737735381566,0.19482857408325072,0.1301501170548196,0.37746828542794353,0.24634274962705452,0.24603884789018243
0.006387822101090189,0.19802248513379583,0.035133021555996034,0.028745199454905845,0.1301332098050036,0.377394020140437,0.2462740262365164,0.24619874381804294
-0.05749039890981169,0.025551288404360755,-0.07665386521308225,-0.2076042182854311,0.1301161400597417,0.3773196374061418,0.24620561627895607,0.24635860625516048
-0.11817470887016848,-0.07026604311199207,-0.1596955525272547,-0.3002276387512388,0.1300989121003329,0.3772451419681914,0.24613752062496033,0.24651842530651547
-0.1533077304261645,-0.04471475470763132,-0.1469199083250743,-0.4279840807730426,0.1300815300201977,0.3771705386372472,0.24606974000980392,0.24667819133275126
-0.012775644202180378,0.009581733151635281,-0.05110257680872151,-0.12136861992071357,0.13006399784772996,0.3770958316567967,0.246002275230884,0.24683789526458938
0.025551288404360755,0.006387822101090189,0.01596955525272547,0.04471475470763132,0.13004631958289967,0.3770210245550141,0.24593512717427596,0.24699752868781022
-0.01596955525272547,-0.009581733151635281,0.060684309960356786,0.09581733151635283,0.13002849918018566,0.3769461203579486,0.24586829678429914,0.24715708367756659
0.02235737735381566,-0.0031939110505450944,0.1053990646679881,0.1117868867690783,0.13001054052574118,0.3768711217773113,0.24580178509133063,0.24731655260561697
0.04471475470763132,-0.012775644202180378,0.13414426412289396,0.08623559836471753,0.1299924474118611,0.3767960311826341,0.2457355933462483,0.24747592805925647
0.02235737735381566,-0.028745199454905845,-0.0031939110505450944,-0.0031939110505450944,0.1299742235268688,0.37672085053129084,0.24566972315980873,0.24763520278203163
0.04152084365708622,-0.035133021555996034,-0.13414426412289396,0.060684309960356786,0.12995587247628873,0.37664558147357025,0.24560417648538407,0.247794369564757
0.07345995416253714,-0.019163466303270562,-0.13414426412289396,0.1053990646679881,0.12993739780385286,0.3765702254978704,0.24553895555164892,0.24795342114662786
0.08942950941526263,-0.035133021555996034,-0.06387822101090188,0.09262342046580772,0.12991880301285383,0.3764947838910389,0.24547406290173648,0.24811235019437072
0.025551288404360755,-0.04471475470763132,0.03193911050545094,0.05749039890981169,0.1299000916100675,0.37641925767253903,0.24540950136848533,0.2482711493489082
-0.05749039890981169,-0.025551288404360755,0.05749039890981169,0.08623559836471753,0.1298812671275637,0.3763436477092485,0.2453452738882215,0.24842981127496627
-0.08942950941526263,0.01596955525272547,0.047908665758176414,0.09901124256689792,0.1298623331149036,0.3762679548327803,0.24528138335561184,0.24858832869670425
-0.02235737735381566,0.025551288404360755,0.1117868867690783,0.07345995416253714,0.12984329315274945,0.37619217977970343,0.2452178326342568,0.2487466944332904
-0.03193911050545094,0.01596955525272547,0.1469199083250743,0.035133021555996034,0.1298241508416211,0.3761163230698248,0.24515462470151522,0.2489049013870389
0.035133021555996034,-0.019163466303270562,0.038326932606541124,-0.07026604311199207,0.12980490973228892,0.3760403849535195,0.24509176284431217,0.24906294246987942
0.09581733151635283,-0.035133021555996034,-0.019163466303270562,-0.21718595143706637,0.1297855732995585,0.37596436543326245,0.24502925066195128,0.24922081060522777
0.07665386521308225,-0.07984777626362735,0.025551288404360755,-0.07984777626362735,0.12976614500249345,0.3758882643559318,0.24496709177348672,0.24937849886808802
0.08623559836471753,-0.047908665758176414,0.025551288404360755,0.23954332879088208,0.1297466283447074,0.37581208156606866,0.24490528949124557,0.24953600059797837
0.047908665758176414,-0.03193911050545094,-0.05429648785926659,0.3161971940039643,0.129727026868905,0.37573581697763586,0.2448438466841024,0.24969330946935678
-0.047908665758176414,-0.10220515361744302,-0.09262342046580772,0.11498079781962338,0.12970734408756987,0.3756594704835517,0.24478276580733138,0.249850419621547
-0.1469199083250743,-0.2555128840436075,-0.20121639618434092,-0.10220515361744302,0.12968758338437983,0.37558304202796705,0.2447220490209503,0.2500073255667028
-0.16608337462834488,-0.12456253097125865,-0.14053208622398414,-0.34174848240832506,0.12966774795370403,0.37550653200966183,0.24466169830201256,0.25016402173462166
-0.025551288404360755,0.02235737735381566,0.1117868867690783,-0.40243279236868185,0.12964784081215774,0.375429941435854,0.24460171548108084,0.2503205022709074
0.01596955525272547,0.2810641724479683,0.1533077304261645,-0.25231897299306244,0.12962786476724938,0.3753532716027301,0.24454210223190606,0.2504767613981146
0.0,0.1565016414767096,-0.02235737735381566,-0.047908665758176414,0.1296078222436943,0.3752765241192087,0.24448286000162864,0.2506327936354684
-0.02235737735381566,0.06707213206144698,0.10859297571853319,0.047908665758176414,0.1295877151443975,0.375199701451491,0.24442398990650066,0.25078859349761085
-0.06387822101090188,0.07026604311199207,-0.08623559836471753,0.05110257680872151,0.1295675449392498,0.37512280707588486,0.24436549279462294,0.2509441551902423
-0.07345995416253714,0.01596955525272547,-0.1117868867690783,0.07665386521308225,0.1295473128813155,0.3750458450246434,0.2443073694938705,0.25109947260017074
0.047908665758176414,0.04471475470763132,0.18205292988107036,0.05110257680872151,0.12952702017018478,0.37496881938874616,0.24424962105485004,0.25125453938621917
0.06387822101090188,-0.04471475470763132,0.04152084365708622,0.07665386521308225,0.12950666800839,0.37489173405126347,0.24419224891122931,0.2514093490291172
0.07026604311199207,-0.13095035307234884,-0.1053990646679881,0.05110257680872151,0.12948625759317733,0.37481459271615675,0.2441352548583465,0.2515638948323193
0.08304168731417244,-0.09901124256689792,0.009581733151635281,0.035133021555996034,0.12946579010549006,0.3747373992185992,0.24407864080559505,0.25171816987031564
0.04152084365708622,-0.10859297571853319,-0.12136861992071357,0.03193911050545094,0.12944526670784004,0.37466015786838835,0.2440224085250548,0.2518721668987167
-0.05110257680872151,-0.18205292988107036,-0.17566510777998018,0.025551288404360755,0.1294246885052991,0.37458287362066967,0.24396655962279218,0.2520258782512389
-0.10220515361744302,0.012775644202180378,-0.18205292988107036,0.04471475470763132,0.12940405646888933,0.3745055520604225,0.24391109574745423,0.2521792957232339
-0.09581733151635283,0.29703372770069375,-0.04152084365708622,-0.01596955525272547,0.12938337142119524,0.3744281993031846,0.24385601878799973,0.2523324104876205
-0.05749039890981169,0.3768815039643211,0.04152084365708622,-0.012775644202180378,0.1293626340501378,0.3743508223094107,0.2438013306554515,0.252485212985
0.0,0.11817470887016848,0.14053208622398414,0.05749039890981169,0.12934184480119063,0.37427342972241473,0.24374703275227802,0.25263769272411685
-0.06387822101090188,0.060684309960356786,0.04152084365708622,-0.028745199454905845,0.12932100376021186,0.37419603213197383,0.24369312582322808,0.2527898382845861
-0.04152084365708622,0.038326932606541124,-0.019163466303270562,-0.07345995416253714,0.1293001107388803,0.37411864128959643,0.24363961028177417,0.25294163768974903
0.006387822101090189,-0.047908665758176414,-0.05749039890981169,-0.009581733151635281,0.12927916546682075,0.37404126926279097,0.243586486445634,0.2530930788247542
0.025551288404360755,-0.06707213206144698,0.028745199454905845,0.23315550668979185,0.12925816766494533,0.37396392812277096,0.24353375454847515,0.2532441496638085
0.07345995416253714,-0.05110257680872151,0.05110257680872151,0.009581733151635281,0.12923711700796206,0.3738866298973158,0.24348141470517473,0.2533948383895473
0.07984777626362735,-0.06387822101090188,0.05110257680872151,-0.07984777626362735,0.12921601313830652,0.37380938655902374,0.24342946688105682,0.2535451334216129
0.04471475470763132,-0.07984777626362735,0.060684309960356786,-0.11498079781962338,0.12919485574278225,0.3737322100335631,0.24337791089873173,0.253695023324923
0.07984777626362735,-0.08942950941526263,0.028745199454905845,-0.12456253097125865,0.1291736445736269,0.37365511224545145,0.243326746438868,0.2538444967420536
0.07345995416253714,-0.07345995416253714,-0.10859297571853319,-0.14372599727452925,0.12915237941252092,0.3735781051678558,0.2432759729961996,0.2539935424234237
0.07665386521308225,-0.038326932606541124,-0.05429648785926659,0.12775644202180375,0.12913106005943703,0.373501200777557,0.24322558989098025,0.2541421492720258
-0.06387822101090188,-0.06387822101090188,-0.05429648785926659,0.2203798624876115,0.129109686351198,0.3734244108991505,0.24317559634479685,0.2542903064048546
-0.13414426412289396,-0.06387822101090188,-0.05110257680872151,-0.06387822101090188,0.12908825818807096,0.3733477470875021,0.2431259914878606,0.25443800323656635
-0.09581733151635283,-0.04471475470763132,-0.019163466303270562,-0.06707213206144698,0.12906677559394997,0.37327122064606233,0.24307677429343252,0.25458522946655515
-0.009581733151635281,-0.025551288404360755,0.012775644202180378,0.02235737735381566,0.12904523878685664,0.37319484270446257,0.24302794354407958,0.25473197496460126
0.08942950941526263,-0.006387822101090189,0.019163466303270562,0.06707213206144698,0.12902364818002324,0.37311862424386477,0.24297949785665302,0.2548782297194589
0.09901124256689792,-0.0031939110505450944,0.012775644202180378,-0.05749039890981169,0.12900200436262754,0.37304257601643304,0.24293143572898662,0.25502398389195274
0.006387822101090189,-0.0031939110505450944,0.009581733151635281,-0.1117868867690783,0.12898030813247865,0.3729667084056648,0.24288375556637848,0.255169227895478
-0.13414426412289396,-0.025551288404360755,-0.025551288404360755,-0.12775644202180375,0.12895856050356766,0.3728910313410244,0.2428364556742258,0.25531395248118216
-0.12136861992071357,-0.028745199454905845,-0.025551288404360755,0.028745199454905845,0.1289367626953379,0.3728155542996091,0.2427895342307319,0.255458148774321
-0.035133021555996034,0.0031939110505450944,0.0,0.17247119672943506,0.12891491617357123,0.3727402863424473,0.24274298925958915,0.2556018082243923
0.04152084365708622,0.02235737735381566,0.019163466303270562,0.17885901883052527,0.1288930226393248,0.3726652361299342,0.24269681861178447,0.2557449226189564
0.17247119672943506,0.03193911050545094,0.028745199454905845,0.13733817517343905,0.12887108394328095,0.37259041189923636,0.2426510199449524,0.2558874842125302
0.17247119672943506,-0.0031939110505450944,0.0,0.009581733151635281,0.12884910211902545,0.3725158214385245,0.24260559070127588,0.2560294857411741
0.1533077304261645,-0.012775644202180378,-0.009581733151635281,-0.06387822101090188,0.1288270795697578,0.372441472080593,0.24256052810257947,0.25617092024706967
0.009581733151635281,-0.028745199454905845,-0.04152084365708622,-0.19482857408325072,0.12880501916609077,0.37236737071303777,0.24251582917226838,0.256311780948603
-0.05110257680872151,-0.03193911050545094,-0.05110257680872151,-0.14053208622398414,0.12878292409148634,0.3722935238100996,0.24247149078740976,0.2564520613110042
-0.1117868867690783,-0.05749039890981169,-0.06387822101090188,0.028745199454905845,0.12876079760750625,0.3722199374963326,0.24242750975358227,0.256591755142579
-0.22676768458870167,-0.07026604311199207,-0.08623559836471753,0.038326932606541124,0.12873864301890656,0.37214661764632156,0.24238388287070192,0.25673085646406996
-0.12775644202180375,-0.038326932606541124,-0.038326932606541124,-0.0031939110505450944,0.12871646384423477,0.37207356997693525,0.24234060695882298,0.25686935922000714
-0.047908665758176414,0.019163466303270562,0.07026604311199207,0.047908665758176414,0.128694263943881,0.3720008000698037,0.24229767886672776,0.25700725711958744
-0.06707213206144698,0.047908665758176414,0.07026604311199207,-0.02235737735381566,0.12867204744914545,0.3719283133394939,0.24225509552186403,0.25714454368949674
-0.13095035307234884,0.025551288404360755,0.047908665758176414,-0.16608337462834488,0.12864981861566796,0.3718561149998076,0.24221285398955783,0.2572812123949666
-0.08623559836471753,-0.07984777626362735,0.1053990646679881,-0.10859297571853319,0.12862758177235115,0.3717842100316611,0.24217095145265446,0.2574172567433332
0.028745199454905845,-0.07345995416253714,0.09581733151635283,-0.009581733151635281,0.12860534130781973,0.37171260320317234,0.24212938517121446,0.25755267031779366
0.09901124256689792,0.0,0.04152084365708622,0.07026604311199207,0.1285831016058828,0.3716412991716239,0.24208815252239516,0.2576874467000982
0.10220515361744302,0.09262342046580772,0.07026604311199207,0.12456253097125865,0.12856086702430253,0.37157030252370093,0.24204725103202812,0.25782157941996847
0.07665386521308225,0.14372599727452925,0.04471475470763132,0.19802248513379583,0.12853864193173986,0.3714996177860397,0.24200667826716407,0.2579550620150563
0.060684309960356786,0.14053208622398414,-0.03193911050545094,0.07984777626362735,0.12851643066881763,0.3714292496442388,0.24196643161822004,0.2580878880687236
0.009581733151635281,0.10859297571853319,-0.19163466303270565,-0.01596955525272547,0.12849423742919017,0.37135920326313276,0.24192650818323844,0.2582200511244386
0.0,0.08304168731417244,-0.16608337462834488,-0.08942950941526263,0.1284720661407501,0.37128948436297154,0.24188690498004942,0.2583515445162289
0.02235737735381566,0.04471475470763132,-0.012775644202180378,-0.1596955525272547,0.12844992038455602,0.37122009900723923,0.2418476192984601,0.2584823613097446
0.01596955525272547,-0.01596955525272547,-0.006387822101090189,-0.32897283820614465,0.12842780340213647,0.371151053313559,0.24180864872373956,0.2586124945605649
-0.009581733151635281,-0.05429648785926659,-0.03193911050545094,-0.13414426412289396,0.1284057181708513,0.3710823532289433,0.24176999083855427,0.2587419377616512
-0.006387822101090189,-0.07026604311199207,-0.05429648785926659,-0.038326932606541124,0.12838366745039834,0.37101400447208555,0.24173164302956485,0.25887068504795124
0.025551288404360755,-0.05429648785926659,-0.07345995416253714,0.028745199454905845,0.1283616537881463,0.37094601268253674,0.24169360255153888,0.2589987309777782
0.05110257680872151,-0.03193911050545094,0.012775644202180378,0.12775644202180375,0.12833967954468412,0.3708783835661289,0.241655866661796,0.25912607022739076
0.04471475470763132,-0.06387822101090188,0.06707213206144698,-0.006387822101090189,0.1283177469592502,0.37081112287286133,0.24161843265847835,0.2592526975094101
0.009581733151635281,-0.10220515361744302,-0.012775644202180378,-0.009581733151635281,0.12829585820014514,0.37074423638884624,0.24158129783723017,0.25937860757377845
-0.02235737735381566,-0.1533077304261645,0.035133021555996034,0.0,0.12827401533871507,0.3706777301577144,0.2415444594191289,0.25950379508444177
-0.07984777626362735,-0.11817470887016848,0.10859297571853319,-0.019163466303270562,0.12825222028172667,0.37061161081576965,0.2415079144709276,0.2596282544315761
-0.07345995416253714,0.04152084365708622,0.09581733151635283,0.09581733151635283,0.12823047476362423,0.3705458856771052,0.24147165992977235,0.2597519796294982
-0.01596955525272547,0.035133021555996034,0.12456253097125865,0.17885901883052527,0.1282087804043299,0.37048056239938254,0.24143569278241137,0.2598749644138762
-0.012775644202180378,0.009581733151635281,0.02235737735381566,0.07026604311199207,0.12818713873358725,0.37041564851097797,0.24140001023970492,0.2599972025157299
0.012775644202180378,-0.05429648785926659,-0.18205292988107036,0.09901124256689792,0.12816555115636144,0.37035115116013156,0.24136460980235513,0.2601186878811518
0.025551288404360755,-0.05429648785926659,-0.23634941774033696,0.038326932606541124,0.12814401890330415,0.3702870770895344,0.24132948936466675,0.26023941464249484
0.028745199454905845,-0.047908665758176414,-0.006387822101090189,-0.05749039890981169,0.12812254299291126,0.3702234326759506,0.24129464740142606,0.26035937692971195
0.02235737735381566,-0.17885901883052527,-0.12775644202180375,0.028745199454905845,0.12810112423166345,0.3701602240978134,0.24126008293600426,0.26047856873451886
0.03193911050545094,0.1565016414767096,-0.11817470887016848,-0.03193911050545094,0.12807976321134662,0.3700974577365454,0.24122579523934093,0.26059698381276714
0.1117868867690783,0.22676768458870167,-0.12456253097125865,-0.1053990646679881,0.12805846026492188,0.3700351406201727,0.24119178359987506,0.2607146155150304
0.06707213206144698,-0.1117868867690783,-0.14372599727452925,-0.02235737735381566,0.12803721546145277,0.3699732806348429,0.2411580472608155,0.2608314566428887
0.09262342046580772,-0.06387822101090188,0.07984777626362735,0.019163466303270562,0.1280160286892634,0.3699118864111829,0.24112458545003748,0.2609474994495162
0.07026604311199207,0.1469199083250743,0.17885901883052527,-0.0031939110505450944,0.12799489976475423,0.3698509670123537,0.24109139749535935,0.26106273572753275
-0.05110257680872151,0.10220515361744302,0.13095035307234884,-0.02235737735381566,0.12797382847499297,0.3697905317304438,0.24105848294873117,0.2611771568458321
-0.09262342046580772,0.08942950941526263,0.060684309960356786,0.10220515361744302,0.12795281454821614,0.36973059007750636,0.2410258416244939,0.2612907537497836
-0.07345995416253714,0.05429648785926659,0.10859297571853319,0.1533077304261645,0.12793185765277437,0.3696711517326235,0.2409934735169829,0.2614035170976192
-0.07984777626362735,0.025551288404360755,0.10859297571853319,0.20121639618434092,0.12791095744812245,0.3696122263111879,0.24096137870018056,0.2615154375405092
0.038326932606541124,0.012775644202180378,-0.035133021555996034,0.08942950941526263,0.1278901136205024,0.3695538230645785,0.24092955733122734,0.2616265059836918
-0.07984777626362735,0.028745199454905845,-0.08942950941526263,-0.2107981293359762,0.1278693258944528,0.36949595069012164,0.24089800967658082,0.2617367137388447
-0.25231897299306244,-0.060684309960356786,-0.11498079781962338,-0.40243279236868185,0.12784859406926355,0.3694386172594539,0.2408667360626919,0.26184605260859073
-0.14053208622398414,-0.060684309960356786,0.03193911050545094,-0.27787026139742316,0.12782791811744898,0.3693818301421766,0.24083573675638364,0.26195451498399075
-0.1533077304261645,-0.06387822101090188,0.14053208622398414,-0.08942950941526263,0.1278072982856707,0.3693255959931372,0.24080501183909622,0.262062093882096
-0.0031939110505450944,-0.09262342046580772,0.2810641724479683,0.08304168731417244,0.1277867350662139,0.3692699208969579,0.24077456129524472,0.2621687827415834
0.07665386521308225,-0.05749039890981169,0.4439536360257681,0.08623559836471753,0.12776622899809936,0.3692148104858974,0.24074438549977162,0.2622745750162315
0.04471475470763132,0.047908665758176414,0.29064590559960357,0.02235737735381566,0.12774578043630444,0.3691602698446006,0.24071448589853903,0.262379463820556
0.038326932606541124,0.1469199083250743,-0.07665386521308225,-0.012775644202180378,0.12772538946321688,0.3691063034370927,0.2406848653240111,0.2624834417756794
-0.019163466303270562,0.21718595143706637,-0.48228056863230917,0.07665386521308225,0.12770505588600756,0.36905291542762836,0.24065552772732648,0.2625865009590375
0.0,0.19482857408325072,-0.17247119672943506,0.09262342046580772,0.1276847791379877,0.3690001102156315,0.24062647785400862,0.26268863279237215
-0.009581733151635281,0.025551288404360755,-0.14372599727452925,-0.025551288404360755,0.1276645581523558,0.36894789270595846,0.24059772115992137,0.2627898279817644
0.028745199454905845,-0.08304168731417244,-0.43437190287413274,0.12136861992071357,0.12764439139448616,0.36889626813163406,0.2405692637767101,0.2628900766971697
0.047908665758176414,-0.11498079781962338,-0.4279840807730426,0.04471475470763132,0.127624276963196,0.3688452415811354,0.2405411127061415,0.2629893687495271
0.07984777626362735,-0.10859297571853319,-0.3193911050545094,-0.060684309960356786,0.1276042126106014,0.3687948176456055,0.24051327624148988,0.2630876935023032
0.04471475470763132,-0.10220515361744302,-0.11498079781962338,-0.19482857408325072,0.1275841957636962,0.3687450004418206,0.24048576402654434,0.2631850397679389
0.019163466303270562,-0.08942950941526263,0.009581733151635281,-0.1469199083250743,0.1275642236107994,0.3686957938539154,0.24045858651764937,0.2632813960176357
0.019163466303270562,-0.06707213206144698,0.038326932606541124,-0.05749039890981169,0.12754429318403845,0.36864720179016247,0.24043175425383576,0.2633767507719632
0.04152084365708622,-0.07026604311199207,0.13733817517343905,0.29064590559960357,0.12752440140439883,0.36859922830731895,0.24040527743711992,0.2634710928511624
0.025551288404360755,-0.06707213206144698,0.09901124256689792,0.17885901883052527,0.12750454508870254,0.3685518775054869,0.24037916593296216,0.26356441147284837
0.06387822101090188,-0.047908665758176414,0.060684309960356786,0.10859297571853319,0.12748472094428465,0.36850515333980216,0.2403534294062124,0.26365669630970096
0.05429648785926659,-0.028745199454905845,0.02235737735381566,-0.05429648785926659,0.1274649256219877,0.36845905955601055,0.2403280773526615,0.2637479374693403
0.1053990646679881,-0.009581733151635281,0.05429648785926659,-0.028745199454905845,0.12744515584028338,0.36841359970572257,0.24030311905103938,0.2638381254029546
0.07665386521308225,0.019163466303270562,0.12136861992071357,-0.06387822101090188,0.12742540850980874,0.36836877709457716,0.24027856357682242,0.2639272508187917
0.035133021555996034,0.028745199454905845,0.16608337462834488,-0.05429648785926659,0.12740568077357664,0.36832459466064826,0.24025441995603458,0.26401530460974065
-0.01596955525272547,0.02235737735381566,0.18524684093161545,0.038326932606541124,0.12738596992715961,0.3682810548790472,0.24023069741119393,0.26410227778259915
-0.1053990646679881,0.0,0.13095035307234884,0.06387822101090188,0.127366273311281,0.3682381597156313,0.2402074055676407,0.26418816140544704
-0.1533077304261645,-0.028745199454905845,0.1053990646679881,-0.025551288404360755,0.12734658833267015,0.36819591058420825,0.24018455448977805,0.2642729465933436
-0.10859297571853319,-0.05110257680872151,0.035133021555996034,-0.0031939110505450944,0.12732691261478343,0.3681543083692517,0.24016215451503936,0.2643566245009254
-0.05749039890981169,-0.025551288404360755,-0.07665386521308225,0.06387822101090188,0.12730724410521924,0.3681133535904868,0.2401402160021664,0.26443918630212754
0.006387822101090189,0.009581733151635281,-0.13414426412289396,0.10859297571853319,0.12728758102245177,0.36807304654818646,0.2401187491988006,0.2645206232305612
0.009581733151635281,-0.0031939110505450944,-0.08304168731417244,-0.22676768458870167,0.12726792169575027,0.3680333872586159,0.24009776431040378,0.2646009267352301
-0.0031939110505450944,-0.04152084365708622,-0.12456253097125865,-0.47269883548067393,0.1272482644037781,0.3679943752613726,0.24007727158512274,0.2646800887497265
-0.04471475470763132,-0.012775644202180378,-0.05429648785926659,-0.2682885282457879,0.1272286072672981,0.3679560094736549,0.240057281237823,0.26475810202122396
-0.009581733151635281,0.0,-0.028745199454905845,0.04471475470763132,0.12720894823859763,0.3679182881745217,0.24003780330463415,0.2648349602822466
-0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,0.2491250619425173,0.1271892851818382,0.36788120912325106,0.24001884755758718,0.2649106581373236
-0.019163466303270562,0.0031939110505450944,0.0,0.2682885282457879,0.12716961593869303,0.3678447696938056,0.24000042343559233,0.26498519093190903
0.009581733151635281,0.02235737735381566,0.02235737735381566,0.19802248513379583,0.12714993832746127,0.36780896691405135,0.2399825399457332,0.2650585548127542
0.03193911050545094,0.028745199454905845,0.02235737735381566,-0.0031939110505450944,0.12713025013606394,0.3677737974968123,0.2399652056212803,0.2651307467458436
0.006387822101090189,0.02235737735381566,0.0031939110505450944,-0.18524684093161545,0.1271105491440143,0.3677392579620874,0.23994842857321036,0.265201764320688
0.04152084365708622,-0.0031939110505450944,-0.006387822101090189,-0.1533077304261645,0.12709083314906333,0.36770534473898403,0.23993221653127045,0.2652716055806823
-0.0031939110505450944,-0.03193911050545094,-0.025551288404360755,-0.13414426412289396,0.12707109997820923,0.36767205414345266,0.23991657683097803,0.2653402690473601
-0.11817470887016848,-0.05110257680872151,-0.028745199454905845,-0.11498079781962338,0.12705134749838662,0.3676393823454792,0.2399015164072385,0.2654077537488957
-0.08942950941526263,-0.05429648785926659,-0.035133021555996034,0.009581733151635281,0.12703157366744866,0.3676073254366718,0.2398870418054276,0.26547405909045196
-0.060684309960356786,-0.01596955525272547,-0.07984777626362735,0.038326932606541124,0.12701177661649055,0.36757587952310056,0.2398731592191413,0.2655391846412675
-0.047908665758176414,-0.035133021555996034,-0.08623559836471753,-0.012775644202180378,0.1269919546803726,0.36754504072759897,0.23985987461543842,0.26560312997658997
0.0,-0.08942950941526263,-0.08304168731417244,0.0,0.12697210633628989,0.36751480516289214,0.23984719389816314,0.2656658946026548
0.08623559836471753,-0.006387822101090189,0.012775644202180378,0.12456253097125865,0.12695223011382428,0.36748516899894257,0.23983512295827977,0.26572747792895335
0.07026604311199207,-0.025551288404360755,0.07345995416253714,0.19163466303270565,0.12693232457621326,0.3674561284812084,0.23982366758290175,0.26578787935967657
0.006387822101090189,0.038326932606541124,0.1117868867690783,0.17566510777998018,0.12691238835699356,0.36742767975727036,0.2398128333749383,0.2658470985107978
-0.03193911050545094,0.05749039890981169,0.1628894635777998,-0.019163466303270562,0.12689242012515312,0.3673998187243295,0.23980262582991238,0.26590513532060506
-0.02235737735381566,0.1053990646679881,0.11817470887016848,-0.03193911050545094,0.12687241848465464,0.36737254110288736,0.23979305051912111,0.2659619898933369
0.0031939110505450944,0.05110257680872151,0.05110257680872151,-0.012775644202180378,0.1268523819174417,0.36734584266936476,0.23978411317774678,0.26601766223544676
0.05110257680872151,-0.11498079781962338,0.06387822101090188,0.035133021555996034,0.1268323087875498,0.36731971948148373,0.23977581960214872,0.26607215212881774
0.13733817517343905,0.04471475470763132,0.07984777626362735,0.12136861992071357,0.12681219739588687,0.36729416797448405,0.23976817547360033,0.2661254591560288
