raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.04152084365708622,-0.02235737735381566,-0.1469199083250743,-0.05429648785926659,0.2129722265830874,0.03812713640052268,0.8006964933629831,0.22376098169739075
0.02235737735381566,-0.006387822101090189,-0.12775644202180375,0.0031939110505450944,0.213025326324807,0.03810382910690103,0.8005094781835164,0.2237195790851837
-0.01596955525272547,0.0031939110505450944,-0.08304168731417244,0.012775644202180378,0.21307897692751854,0.038080695689964396,0.8003201765478439,0.2236774115376079
-0.01596955525272547,0.0031939110505450944,0.05110257680872151,0.0,0.21313317496147277,0.038057735440428245,0.8001285870940021,0.22363447992997715
-0.012775644202180378,-0.009581733151635281,0.06707213206144698,-0.025551288404360755,0.21318791686849564,0.03803494749997823,0.7999347102014306,0.2235907848797772
-0.08942950941526263,-0.028745199454905845,0.047908665758176414,-0.01596955525272547,0.21324319899175448,0.03801233087068618,0.7997385472398467,0.22354632675359212
-0.05749039890981169,-0.006387822101090189,0.12775644202180375,0.08942950941526263,0.213299017936659,0.03798988445626144,0.799540100400417,0.2235011057753089
0.006387822101090189,-0.006387822101090189,0.2139920403865213,0.08942950941526263,0.2133553709534848,0.03796760708596418,0.7993393733613858,0.22345512225871325
-0.01596955525272547,-0.04152084365708622,0.2139920403865213,0.01596955525272547,0.21341225580706297,0.03794549750894988,0.7991363728683973,0.22340837685655862
-0.025551288404360755,-0.035133021555996034,0.07665386521308225,0.0031939110505450944,0.2134696703215243,0.03792355442346688,0.7989311101142597,0.22336087053975356
-0.012775644202180378,-0.04152084365708622,-0.03193911050545094,-0.012775644202180378,0.21352761215812616,0.037901776551455414,0.7987236003112643,0.22331260430430735
-0.03193911050545094,-0.009581733151635281,-0.047908665758176414,-0.04152084365708622,0.21358607883621109,0.03788016267995936,0.7985138607337561,0.22326357895737436
-0.05749039890981169,-0.02235737735381566,-0.028745199454905845,-0.009581733151635281,0.2136450678413513,0.037858711630966414,0.7983019090606241,0.22321379513204634
-0.028745199454905845,-0.035133021555996034,-0.035133021555996034,0.0,0.21370457683766603,0.03783742221366541,0.7980877627576561,0.2231632533334612
0.012775644202180378,-0.02235737735381566,-0.06387822101090188,-0.01596955525272547,0.21376460378915205,0.03781629322196288,0.7978714389932129,0.2231119538783166
0.006387822101090189,-0.01596955525272547,-0.10859297571853319,-0.038326932606541124,0.2138251467796328,0.03779532345150242,0.7976529549309649,0.22305989684890914
0.0,-0.05429648785926659,-0.12775644202180375,-0.025551288404360755,0.21388620369745617,0.03777451169972719,0.7974323285209683,0.2230070821695834
0.0,-0.006387822101090189,-0.10859297571853319,-0.03193911050545094,0.21394777201286044,0.037753856778451764,0.7972095794253248,0.22295350971123887
0.012775644202180378,0.009581733151635281,-0.05749039890981169,-0.035133021555996034,0.21400984868797931,0.0377333575151078,0.7969847293985844,0.22289917933332914
0.019163466303270562,0.028745199454905845,-0.04471475470763132,-0.06387822101090188,0.214072430221944,0.03771301270531848,0.7967578018097258,0.22284409092067514
0.009581733151635281,0.02235737735381566,0.0,-0.08942950941526263,0.21413551278282167,0.03769282108570997,0.7965288206484533,0.22278824450526757
-0.012775644202180378,0.0,0.02235737735381566,-0.09581733151635283,0.21419909229139383,0.03767278134887349,0.7962978095542897,0.22273164047616198
0.0,-0.012775644202180378,-0.02235737735381566,-0.08942950941526263,0.2142631643976765,0.037652892128900495,0.7960647912304644,0.22267427977915258
0.009581733151635281,-0.05749039890981169,-0.028745199454905845,-0.060684309960356786,0.21432772440719974,0.03763315198299184,0.7958297873504492,0.22261616398923964
0.0031939110505450944,-0.06387822101090188,-0.006387822101090189,0.01596955525272547,0.21439276722695771,0.03761355946511645,0.7955928186740977,0.2225572951971379
-0.012775644202180378,-0.035133021555996034,-0.006387822101090189,0.06707213206144698,0.21445828736295636,0.03759411325407096,0.7953539050010057,0.22249767577593532
-0.028745199454905845,-0.05110257680872151,-0.028745199454905845,0.05429648785926659,0.21452427898694168,0.037574812208548705,0.7951130650040042,0.22243730823710325
-0.019163466303270562,-0.08623559836471753,0.01596955525272547,0.09901124256689792,0.2145907360803847,0.03755565536290906,0.7948703162332117,0.22237619529380023
-0.012775644202180378,-0.06707213206144698,0.009581733151635281,0.14372599727452925,0.2146576525577278,0.037536641971642186,0.7946256752476135,0.22231434007402717
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,0.08304168731417244,0.2147250222448614,0.03751777156003033,0.7943791576037549,0.2222517463865646
0.01596955525272547,0.012775644202180378,-0.025551288404360755,0.01596955525272547,0.21479283877045946,0.03749904385579966,0.794130777764242,0.2221884187977917
0.009581733151635281,0.012775644202180378,-0.047908665758176414,-0.07984777626362735,0.214861095509777,0.03748045863428905,0.7938805492158291,0.22212436237605093
-0.006387822101090189,0.009581733151635281,-0.02235737735381566,-0.10859297571853319,0.21492978558466666,0.03746201560505334,0.793628484807077,0.22205958246037916
-0.04152084365708622,-0.0031939110505450944,0.035133021555996034,-0.09262342046580772,0.2149989018912665,0.037443714368431115,0.7933745969866772,0.22199408476406546
-0.028745199454905845,0.01596955525272547,-0.0031939110505450944,-0.06707213206144698,0.21506843723780592,0.0374255543992441,0.7931188977494923,0.22192787555980906
0.009581733151635281,0.0,-0.006387822101090189,-0.038326932606541124,0.21513838452163314,0.037407535041898816,0.7928613983755768,0.2218609616365457
0.009581733151635281,0.01596955525272547,0.02235737735381566,-0.012775644202180378,0.21520873670531113,0.0373896555125354,0.7926021091534131,0.22179335005869566
0.006387822101090189,0.08304168731417244,0.028745199454905845,0.009581733151635281,0.2152794866226895,0.037371914935908405,0.7923410393425706,0.2217250478819917
0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,0.21535062682960696,0.037354312449788825,0.7920781973987249,0.22165606193925189
0.035133021555996034,-0.060684309960356786,-0.05110257680872151,-0.012775644202180378,0.21542214958141714,0.03733684729098495,0.7918135912353672,0.22158639874679073
0.038326932606541124,-0.038326932606541124,-0.0031939110505450944,-0.012775644202180378,0.2154940469813331,0.037319518802110034,0.7915472283941147,0.2215160644957324
0.0031939110505450944,-0.07026604311199207,-0.038326932606541124,-0.0031939110505450944,0.21556631120467634,0.037302326442396096,0.7912791160311756,0.22144506505701958
-0.028745199454905845,-0.08623559836471753,-0.06707213206144698,0.0031939110505450944,0.2156389345398499,0.03728526985113543,0.791009260883959,0.22137340596160476
-0.04152084365708622,-0.06707213206144698,-0.012775644202180378,0.0031939110505450944,0.2157119093134927,0.03726834893230475,0.7907376694998997,0.22130109236524037
-0.05429648785926659,-0.05429648785926659,0.09262342046580772,0.047908665758176414,0.21578522800568262,0.03725156389885619,0.7904643485085394,0.2212281290589374
-0.06387822101090188,-0.01596955525272547,0.10859297571853319,0.05429648785926659,0.21585888354286628,0.037234915220336715,0.7901893049562462,0.2211545205986765
-0.025551288404360755,-0.0031939110505450944,0.05110257680872151,0.019163466303270562,0.21593286951227322,0.037218403486536655,0.7899125469238787,0.22108027149159812
-0.012775644202180378,-0.025551288404360755,0.0,-0.025551288404360755,0.21600718008720562,0.03720202926222231,0.7896340836780947,0.22100538625528432
-0.012775644202180378,-0.009581733151635281,0.006387822101090189,-0.02235737735381566,0.21608180968634336,0.037185793013736146,0.7893539248138056,0.22092986933417183
-0.038326932606541124,0.0,-0.02235737735381566,-0.05749039890981169,0.2161567526892298,0.03716969509796419,0.7890720792428435,0.22085372504886783
-0.038326932606541124,0.009581733151635281,-0.047908665758176414,-0.09262342046580772,0.2162320034557647,0.03715373574315732,0.7887885549236715,0.2207769577017198
0.0,0.012775644202180378,-0.06707213206144698,-0.06387822101090188,0.21630755647434238,0.03713791502591169,0.7885033592798518,0.22069957180004346
0.02235737735381566,0.04152084365708622,-0.06387822101090188,-0.038326932606541124,0.21638340631873323,0.037122232893023396,0.7882164998331422,0.22062157219910475
0.009581733151635281,-0.028745199454905845,-0.06707213206144698,-0.07665386521308225,0.21645954746288446,0.037106689228873994,0.7879279846719749,0.22054296405352508
0.0,-0.08623559836471753,-0.07345995416253714,-0.038326932606541124,0.2165359741678378,0.03709128394396646,0.7876378226573203,0.22046375272889265
-0.0031939110505450944,-0.04152084365708622,-0.025551288404360755,-0.009581733151635281,0.21661268039815396,0.03707601707313574,0.7873460234171379,0.2203839437395588
-0.009581733151635281,0.006387822101090189,-0.012775644202180378,-0.019163466303270562,0.21668965973053,0.03706088882071363,0.7870525970054011,0.22030354259958165
-0.01596955525272547,0.025551288404360755,-0.019163466303270562,-0.03193911050545094,0.21676690536067802,0.03704589948261674,0.7867575532580394,0.22022255465582327
-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.21684441018844183,0.03703104932382114,0.7864609012667247,0.22014098504090812
-0.009581733151635281,-0.06707213206144698,-0.012775644202180378,0.05110257680872151,0.21692216685551532,0.03701633853706495,0.7861626491497753,0.22005883869679774
-0.006387822101090189,-0.07984777626362735,-0.01596955525272547,0.13095035307234884,0.21700016771810676,0.037001767320381504,0.7858628039812035,0.21997612049485776
0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,0.09901124256689792,0.21707840482009044,0.036987336006188254,0.7855613718552207,0.2198928355657001
0.006387822101090189,0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.21715686987585403,0.03697304507288629,0.7852583580504443,0.21980898958307443
0.0031939110505450944,0.01596955525272547,-0.028745199454905845,-0.01596955525272547,0.2172355542534734,0.03695889500613302,0.784953767157998,0.21972458861510855
0.03193911050545094,0.0031939110505450944,-0.04152084365708622,-0.03193911050545094,0.21731444900887445,0.036944886179052186,0.7846476031942003,0.21963963872564832
0.035133021555996034,-0.006387822101090189,-0.035133021555996034,-0.07345995416253714,0.21739354504844408,0.036931018820588024,0.7843398698054084,0.2195541458095781
0.0,0.012775644202180378,-0.038326932606541124,-0.03193911050545094,0.21747283333507378,0.0369172930108035,0.7840305704762843,0.21946811571914754
-0.0031939110505450944,0.03193911050545094,-0.012775644202180378,-0.047908665758176414,0.21755230487898725,0.036903708694344305,0.7837197085602785,0.21938155438824378
-0.0031939110505450944,-0.05110257680872151,0.060684309960356786,-0.025551288404360755,0.21763195051225326,0.0368902657409612,0.7834072871821786,0.21929446781272605
-0.04471475470763132,-0.09901124256689792,0.05749039890981169,0.006387822101090189,0.21771176078213964,0.03687696406343561,0.7830933093301067,0.21920686195223596
-0.038326932606541124,-0.07345995416253714,0.0,-0.04152084365708622,0.21779172615482478,0.03686380377527875,0.7827777781070322,0.21911874262234687
0.006387822101090189,-0.07026604311199207,-0.035133021555996034,-0.04471475470763132,0.21787183729870907,0.03685078530830582,0.7824606966293498,0.21903011546506626
0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.028745199454905845,0.21795208508675454,0.036837909404544185,0.7821420676453629,0.21894098602795356
0.0,0.019163466303270562,-0.012775644202180378,0.009581733151635281,0.21803246034545593,0.03682517699008265,0.7818218933679837,0.21885135980592138
-0.04152084365708622,0.006387822101090189,0.0031939110505450944,0.012775644202180378,0.21811295369541803,0.036812589016200034,0.7815001753974361,0.21876124215622672
-0.04471475470763132,0.009581733151635281,0.012775644202180378,0.009581733151635281,0.21819355568932214,0.03680014634755613,0.7811769145178461,0.21867063818332833
-0.04471475470763132,0.0031939110505450944,-0.01596955525272547,0.02235737735381566,0.21827425714109666,0.03678784971059361,0.7808521105710435,0.21857955269097018
-0.028745199454905845,-0.02235737735381566,-0.028745199454905845,-0.01596955525272547,0.21835504935298033,0.03677569967893764,0.7805257625472102,0.21848799020040172
-0.035133021555996034,-0.05429648785926659,-0.019163466303270562,-0.05749039890981169,0.21843592410394172,0.036763696706312354,0.7801978687882082,0.21839595501338463
-0.0031939110505450944,-0.04152084365708622,-0.006387822101090189,-0.038326932606541124,0.21851687350006022,0.036751841218706005,0.7798684271004774,0.2183034513260058
-0.019163466303270562,-0.01596955525272547,0.006387822101090189,-0.006387822101090189,0.21859788977203706,0.03674013369530862,0.7795374346515114,0.21821048332037707
-0.038326932606541124,-0.0031939110505450944,0.035133021555996034,0.012775644202180378,0.2186789651312598,0.0367285746480451,0.7792048878278588,0.21811705511068954
0.0031939110505450944,0.02235737735381566,0.0031939110505450944,0.009581733151635281,0.21876009179402034,0.03671716453193763,0.7788707822967906,0.21802317060005777
0.07026604311199207,-0.0031939110505450944,-0.05429648785926659,-0.01596955525272547,0.21884126208824434,0.03670590368751448,0.7785351131945202,0.21792883340278857
0.06707213206144698,-0.019163466303270562,-0.07984777626362735,-0.04471475470763132,0.21892246866440118,0.03669479233282088,0.778197875459014,0.2178340468693099
0.009581733151635281,0.009581733151635281,-0.05749039890981169,-0.04152084365708622,0.21900370479505377,0.036683830566695816,0.7778590644391596,0.21773881419181343
-0.006387822101090189,0.0031939110505450944,-0.02235737735381566,-0.04152084365708622,0.2190849643378467,0.036673018367841016,0.7775186763128439,0.21764313853522452
-0.006387822101090189,-0.0031939110505450944,-0.04471475470763132,-0.05429648785926659,0.21916624128912351,0.03666235558002128,0.7771767078675453,0.21754702311874216
0.019163466303270562,-0.01596955525272547,-0.019163466303270562,-0.035133021555996034,0.21924752943691056,0.036651841893353646,0.7768331560496381,0.21745047124874206
-0.0031939110505450944,-0.047908665758176414,-0.025551288404360755,-0.05110257680872151,0.21932882231434297,0.03664147686762109,0.7764880177021393,0.21735348632635443
-0.009581733151635281,-0.09901124256689792,-0.060684309960356786,-0.02235737735381566,0.21941011322757753,0.03663126004279314,0.7761412894878641,0.21725607182562393
0.019163466303270562,-0.07984777626362735,-0.06387822101090188,0.019163466303270562,0.21949139524643982,0.03662119112558852,0.7757929681090246,0.21715823123147027
0.02235737735381566,-0.006387822101090189,-0.035133021555996034,0.02235737735381566,0.21957266125052827,0.03661127011598789,0.7754430507177879,0.21705996794261898
-0.028745199454905845,0.0031939110505450944,-0.038326932606541124,0.019163466303270562,0.21965390405749802,0.036601497225929536,0.7750915350249304,0.2169612851963932
-0.04152084365708622,-0.006387822101090189,-0.03193911050545094,0.0,0.2197351165722963,0.03659187266864202,0.7747384190444139,0.216862186033042
-0.025551288404360755,0.0,0.08304168731417244,-0.012775644202180378,0.2198162919247498,0.036582396516736095,0.7743837009494119,0.21676267324715925
-0.02235737735381566,-0.006387822101090189,0.09581733151635283,0.006387822101090189,0.21989742352198477,0.03657306866687487,0.7740273794136537,0.21666274933542076
-0.01596955525272547,-0.012775644202180378,0.012775644202180378,0.01596955525272547,0.21997850496179167,0.03656388884396219,0.7736694541349752,0.21656241648800664
-0.006387822101090189,0.0,0.0031939110505450944,-0.0031939110505450944,0.22005952987829552,0.0365548566164054,0.7733099256793918,0.21646167660723248
-0.0031939110505450944,-0.006387822101090189,0.006387822101090189,0.0,0.22014049178553294,0.03654597140420062,0.772948794562865,0.2163605313056427
0.009581733151635281,0.0,0.009581733151635281,-0.006387822101090189,0.22022138394662527,0.03653723247022648,0.7725860604956096,0.21625898187489276
-0.025551288404360755,-0.02235737735381566,-0.0031939110505450944,-0.019163466303270562,0.22030219934644388,0.036528638918650935,0.7722217221955975,0.216157029275452
-0.02235737735381566,-0.03193911050545094,0.047908665758176414,-0.02235737735381566,0.22038293080753593,0.036520189729524914,0.7718557774936848,0.2160546741895849
-0.006387822101090189,-0.01596955525272547,0.035133021555996034,-0.04471475470763132,0.2204635711226114,0.03651188382062941,0.7714882236518137,0.2159519171208071
0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,-0.07345995416253714,0.22054411303289576,0.0365037200860843,0.7711190577297736,0.21584875853454122
0.012775644202180378,-0.028745199454905845,-0.05429648785926659,-0.07984777626362735,0.2206245490917064,0.03649569739958264,0.7707482766709899,0.2157451990573019
0.012775644202180378,-0.009581733151635281,-0.1053990646679881,-0.08623559836471753,0.22070487159936517,0.03648781461340535,0.7703758774540138,0.2156412396838775
-0.0031939110505450944,-0.01596955525272547,-0.07984777626362735,-0.009581733151635281,0.22078507263592734,0.036480070546335654,0.7700018577916191,0.21553688185946018
-0.04471475470763132,-0.0031939110505450944,-0.04471475470763132,0.08623559836471753,0.2208651441210464,0.03647246394953552,0.7696262167982937,0.21543212737568293
-0.07345995416253714,-0.012775644202180378,0.019163466303270562,0.10220515361744302,0.2209450780294814,0.036464993474377295,0.7692489548215724,0.21532697829082653
-0.0031939110505450944,0.02235737735381566,0.009581733151635281,0.028745199454905845,0.2210248667596843,0.03645765766444307,0.7688700726386762,0.2152214370314808
0.04471475470763132,-0.012775644202180378,0.019163466303270562,0.012775644202180378,0.22110450325684103,0.03645045497546897,0.7684895707198449,0.2151155063978996
0.02235737735381566,-0.09901124256689792,-0.0031939110505450944,-0.0031939110505450944,0.22118398082986995,0.036443383833896885,0.7681074488726569,0.21500918929442647
0.0031939110505450944,-0.07345995416253714,-0.038326932606541124,0.006387822101090189,0.2212632929851733,0.03643644277231633,0.7677237061806863,0.2149024884395201
-0.01596955525272547,-0.028745199454905845,-0.028745199454905845,-0.019163466303270562,0.2213424332768913,0.03642963057658703,0.7673383411512116,0.2147954062494532
-0.060684309960356786,-0.009581733151635281,-0.038326932606541124,-0.038326932606541124,0.2214213952102536,0.036422946274854436,0.7669513519947633,0.21468794486809795
-0.04471475470763132,-0.01596955525272547,-0.05429648785926659,-0.006387822101090189,0.22150017244588213,0.03641638897937378,0.7665627368867453,0.21458010625932822
-0.009581733151635281,-0.02235737735381566,-0.0031939110505450944,0.038326932606541124,0.22157875908825628,0.03640995776008898,0.7661724941107667,0.21447189226190222
-0.02235737735381566,-0.03193911050545094,-0.0031939110505450944,-0.019163466303270562,0.22165714963321564,0.036403651624525024,0.7657806218910512,0.21436330459616731
-0.009581733151635281,-0.01596955525272547,-0.019163466303270562,-0.08942950941526263,0.22173533868598877,0.03639746954805601,0.7653871179391347,0.2142543449202237
-0.019163466303270562,-0.01596955525272547,-0.035133021555996034,-0.09901124256689792,0.22181332078512592,0.03639141048561517,0.7649919792360952,0.2141450150225764
0.025551288404360755,-0.006387822101090189,-0.025551288404360755,-0.05110257680872151,0.2218910903812975,0.03638547334568791,0.7645952022544642,0.21403531707920395
0.047908665758176414,-0.009581733151635281,-0.0031939110505450944,0.019163466303270562,0.22196864193619897,0.03637965695222515,0.764196783176597,0.21392525371493498
0.02235737735381566,-0.025551288404360755,-0.05749039890981169,-0.060684309960356786,0.22204597010735452,0.03637396002664863,0.7637967178747436,0.21381482780924574
0.009581733151635281,-0.006387822101090189,-0.06387822101090188,-0.04152084365708622,0.22212306982395993,0.03636838120074315,0.7633950020591954,0.21370404233221296
-0.0031939110505450944,0.0031939110505450944,0.009581733151635281,-0.01596955525272547,0.22219993611736022,0.03636291902657146,0.7629916316990814,0.21359290032277295
-0.04471475470763132,0.006387822101090189,0.06707213206144698,-0.025551288404360755,0.22227656391743217,0.03635757195287956,0.7625866031746629,0.21348140483579045
-0.05110257680872151,-0.0031939110505450944,0.038326932606541124,-0.035133021555996034,0.22235294813784837,0.03635233829634093,0.7621799131788967,0.2133695588426865
-0.0031939110505450944,-0.009581733151635281,0.025551288404360755,-0.04471475470763132,0.22242908394878935,0.036347216235527245,0.7617715587278938,0.21325736522153654
0.025551288404360755,-0.02235737735381566,0.08942950941526263,0.019163466303270562,0.22250496681490275,0.0363422038258465,0.7613615371912948,0.21314482681716512
0.028745199454905845,0.019163466303270562,0.060684309960356786,0.1053990646679881,0.22258059230693297,0.03633729903510501,0.7609498464831043,0.2130319465047696
0.009581733151635281,0.025551288404360755,-0.025551288404360755,0.11817470887016848,0.2226559560177307,0.0363324997854532,0.7605364853768032,0.21291872736737444
-0.03193911050545094,-0.05429648785926659,-0.038326932606541124,0.06387822101090188,0.22273105357174416,0.036327803994655426,0.7601214533724805,0.212805172989742
-0.05110257680872151,-0.060684309960356786,-0.025551288404360755,-0.02235737735381566,0.22280588066659276,0.03632320964587916,0.7597047502172074,0.212691287546967
-0.07984777626362735,-0.03193911050545094,-0.047908665758176414,-0.06387822101090188,0.22288043331199944,0.03631871487023992,0.7592863756478537,0.21257707557396105
-0.035133021555996034,-0.03193911050545094,-0.03193911050545094,-0.038326932606541124,0.22295470819375013,0.03631431796404418,0.7588663294198402,0.21246254173864085
-0.04471475470763132,-0.05749039890981169,-0.03193911050545094,-0.06387822101090188,0.22302870281056963,0.03631001734596088,0.7584446113756728,0.21234769080573745
-0.009581733151635281,-0.05429648785926659,-0.05749039890981169,-0.09581733151635283,0.22310241527245195,0.036305811551014755,0.7580212214586853,0.212232527709294
0.0031939110505450944,-0.09901124256689792,-0.060684309960356786,-0.07984777626362735,0.22317584394560344,0.036301699296941756,0.7575961598472974,0.2121170576937808
0.01596955525272547,-0.047908665758176414,-0.035133021555996034,-0.02235737735381566,0.22324898711695249,0.03629767957306983,0.7571694272145094,0.2120012864123263
0.025551288404360755,0.038326932606541124,-0.01596955525272547,0.07665386521308225,0.2233218428391481,0.036293751665167566,0.7567410247214896,0.21188521983634154
0.038326932606541124,0.04471475470763132,-0.01596955525272547,0.08623559836471753,0.22339440903142443,0.036289915079770065,0.7563109536087116,0.21176886414404808
0.019163466303270562,0.009581733151635281,-0.025551288404360755,0.025551288404360755,0.22346668367556033,0.036286169441908066,0.7558792147669084,0.21165222575719397
0.019163466303270562,-0.006387822101090189,0.019163466303270562,-0.0031939110505450944,0.22353866488889534,0.03628251440838671,0.755445808596807,0.21153531130280728
0.025551288404360755,-0.028745199454905845,-0.03193911050545094,-0.035133021555996034,0.2236103508533657,0.03627894958664223,0.7550107350724591,0.2114181273773315
0.035133021555996034,-0.019163466303270562,-0.04152084365708622,-0.025551288404360755,0.22368173977332295,0.03627547450357641,0.7545739938773902,0.2113006803709124
-0.019163466303270562,-0.038326932606541124,-0.009581733151635281,-0.01596955525272547,0.2237528299353613,0.036272088636068595,0.7541355845519886,0.2111829764657508
-0.07665386521308225,-0.006387822101090189,0.019163466303270562,0.0031939110505450944,0.22382361981782356,0.036268791443777766,0.753695506464105,0.21106502163675867
-0.05110257680872151,0.0031939110505450944,0.04152084365708622,-0.012775644202180378,0.2238941083090344,0.036265582355543426,0.7532537586459921,0.2109468215801526
-0.02235737735381566,-0.009581733151635281,0.03193911050545094,-0.04152084365708622,0.22396429493113704,0.036262460712922696,0.7528103398419026,0.21082838167703002
-0.009581733151635281,0.009581733151635281,-0.006387822101090189,0.0,0.2240341797332031,0.0362594257271688,0.7523652486756994,0.21070970704767195
-0.01596955525272547,-0.012775644202180378,-0.04152084365708622,0.0031939110505450944,0.22410376290506964,0.0362564764800174,0.751918483601095,0.2105908025802179
-0.02235737735381566,-0.06387822101090188,-0.05749039890981169,-0.04152084365708622,0.22417304450798176,0.03625361196339734,0.7514700428795591,0.21047167288232085
-0.03193911050545094,-0.05110257680872151,-0.05110257680872151,-0.04471475470763132,0.22424202446755315,0.03625083117549659,0.7510199249141513,0.21035232231245723
-0.012775644202180378,-0.03193911050545094,-0.05429648785926659,-0.06707213206144698,0.22431070267739578,0.03624813322916317,0.7505681286449822,0.2102327551504063
0.060684309960356786,-0.025551288404360755,-0.035133021555996034,-0.04471475470763132,0.224379079087249,0.03624551737095711,0.7501146536564232,0.21011297576946525
0.047908665758176414,-0.009581733151635281,-0.03193911050545094,-0.03193911050545094,0.22444715385875122,0.03624298291091559,0.7496595000208667,0.20999298869322666
-0.012775644202180378,0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,0.22451492755549154,0.03624052913538407,0.7492026679839743,0.20987279852302215
-0.025551288404360755,0.028745199454905845,0.025551288404360755,0.0031939110505450944,0.2245824010904213,0.036238155246289906,0.7487441575946543,0.209752409801216
-0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,0.006387822101090189,0.22464957546682215,0.03623586034867623,0.7482839684350087,0.2096318268722254
-0.01596955525272547,0.0,0.02235737735381566,0.019163466303270562,0.22471645159716985,0.036233643455131914,0.7478220995023243,0.20951105378186588
-0.019163466303270562,-0.009581733151635281,0.0,0.019163466303270562,0.22478303024010085,0.03623150346097248,0.7473585491601481,0.20939009426396427
0.0,0.0031939110505450944,0.0,0.0,0.22484931196605942,0.03622943911845145,0.7468933150567053,0.2092689517790336
-0.006387822101090189,-0.019163466303270562,0.006387822101090189,0.0031939110505450944,0.2249152970866845,0.03622744904338109,0.7464263939843733,0.2091476295050527
-0.0031939110505450944,-0.05110257680872151,-0.012775644202180378,-0.03193911050545094,0.2249809855485358,0.036225531757804096,0.745957781815351,0.2090261302991508
-0.012775644202180378,-0.047908665758176414,-0.012775644202180378,-0.01596955525272547,0.2250463768838674,0.03622368578063289,0.7454874736062098,0.20890445673203373
-0.012775644202180378,-0.04152084365708622,-0.025551288404360755,-0.009581733151635281,0.22511147025437186,0.036221909727933994,0.7450154637746462,0.2087826111601768
-0.01596955525272547,-0.038326932606541124,-0.05429648785926659,-0.038326932606541124,0.22517626453571254,0.03622020235318789,0.7445417463472367,0.2086605957473168
-0.01596955525272547,0.01596955525272547,-0.05110257680872151,-0.060684309960356786,0.22524075839150676,0.03621856252154629,0.7440663153776306,0.20853841251264751
-0.009581733151635281,0.019163466303270562,-0.038326932606541124,-0.06707213206144698,0.2253049503092896,0.036216989149744985,0.743589165364644,0.20841606349312
-0.01596955525272547,-0.025551288404360755,-0.035133021555996034,-0.04152084365708622,0.22536883859446644,0.03621548114698875,0.7431102913616233,0.20829355091435797
0.019163466303270562,-0.04152084365708622,-0.028745199454905845,0.025551288404360755,0.22543242136438965,0.03621403740128001,0.7426296888022166,0.20817087721461158
0.03193911050545094,-0.006387822101090189,-0.05429648785926659,0.012775644202180378,0.2254956966070367,0.036212656804893044,0.7421473533423517,0.20804804491287684
0.006387822101090189,-0.04152084365708622,-0.07984777626362735,-0.0031939110505450944,0.22555866227559762,0.03621133826275377,0.7416632809932169,0.20792505642959808
-0.012775644202180378,-0.04471475470763132,-0.07665386521308225,-0.028745199454905845,0.22562131628941542,0.03621008069373196,0.7411774685874422,0.20780191396210693
-0.019163466303270562,-0.03193911050545094,-0.07984777626362735,-0.028745199454905845,0.22568365643820001,0.03620888306805078,0.7406899142711262,0.20767861947248498
-0.009581733151635281,-0.01596955525272547,0.028745199454905845,-0.012775644202180378,0.2257456803338774,0.036207744431571036,0.7402006176321455,0.20755517475223545
0.009581733151635281,0.009581733151635281,0.09901124256689792,0.0,0.2258073854139097,0.03620666386156097,0.7397095794639422,0.20743158143637128
0.0031939110505450944,0.019163466303270562,0.1117868867690783,0.009581733151635281,0.22586876889853114,0.03620564039677314,0.7392168017409527,0.20730784092719845
0.028745199454905845,0.025551288404360755,0.07984777626362735,0.038326932606541124,0.2259298277487115,0.036204673007585265,0.7387222881041039,0.20718395434639947
0.02235737735381566,0.009581733151635281,0.006387822101090189,-0.01596955525272547,0.22599055873998172,0.03620376060833637,0.7382260440564371,0.20705992259830053
-0.035133021555996034,-0.060684309960356786,-0.028745199454905845,-0.047908665758176414,0.22605095863180238,0.03620290208336994,0.7377280762161528,0.20693574647268032
-0.025551288404360755,-0.07984777626362735,-0.01596955525272547,0.006387822101090189,0.2261110243111505,0.03620209635852714,0.7372283912932137,0.20681142670087183
-0.04152084365708622,-0.05110257680872151,-0.019163466303270562,0.08304168731417244,0.22617075286927524,0.03620134252985016,0.7367269955857159,0.20668696398618175
-0.028745199454905845,0.0031939110505450944,-0.05429648785926659,0.05749039890981169,0.22623014165415062,0.03620063992205825,0.7362238949607949,0.2065623591013896
-0.012775644202180378,0.02235737735381566,-0.04471475470763132,0.038326932606541124,0.22628918827137987,0.03619998799036323,0.7357190951176453,0.20643761303194966
-0.01596955525272547,-0.025551288404360755,0.019163466303270562,-0.02235737735381566,0.2263478904607019,0.036199386186337154,0.7352126018999421,0.20631272698619402
-0.025551288404360755,-0.12775644202180375,0.028745199454905845,-0.07984777626362735,0.22640624593764694,0.03619883396218347,0.7347044212811595,0.206187702288215
