raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.01596955525272547,0.0,-0.009581733151635281,-0.019163466303270562,0.12158741559851949,0.05144557817782764,0.15376929156205263,0.0760557238796065
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.02235737735381566,0.1215459098720076,0.05142026066643149,0.15380474197025187,0.07605761899695486
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,0.12150482243146542,0.05139489773975934,0.15384076552839016,0.07605953380146842
0.0031939110505450944,-0.025551288404360755,-0.038326932606541124,0.006387822101090189,0.12146415630084806,0.05136949120285388,0.15387736148120856,0.07606146808893995
-0.0031939110505450944,0.01596955525272547,-0.028745199454905845,-0.028745199454905845,0.12142391416295574,0.05134404279883348,0.153914529002087,0.07606342155931577
-0.006387822101090189,-0.012775644202180378,-0.038326932606541124,-0.06387822101090188,0.12138409833678811,0.05131855420695426,0.15395226745551166,0.07606539385431939
-0.01596955525272547,-0.04152084365708622,-0.025551288404360755,-0.019163466303270562,0.12134471081058106,0.051293027026811634,0.1539905765076629,0.07606738469582779
-0.006387822101090189,-0.025551288404360755,0.0031939110505450944,0.02235737735381566,0.12130575331579886,0.05126746279755811,0.15402945604733126,0.07606939396792636
-0.009581733151635281,-0.028745199454905845,0.02235737735381566,0.019163466303270562,0.12126722738153058,0.05124186303766526,0.15406890593367825,0.07607142164669657
0.0031939110505450944,-0.012775644202180378,0.019163466303270562,0.025551288404360755,0.12122913432354793,0.051216229250680215,0.15410892578164903,0.07607346770635814
-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,0.0031939110505450944,0.12119147521053973,0.05119056289613996,0.1541495149387405,0.07607553208550245
-0.009581733151635281,-0.047908665758176414,-0.025551288404360755,-0.02235737735381566,0.1211542508677731,0.051164865379034086,0.1541906724957237,0.07607761465838472
0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.019163466303270562,0.1211174619083598,0.05113913808392502,0.1542323972972261,0.07607971520894523
-0.009581733151635281,-0.04152084365708622,-0.035133021555996034,-0.05110257680872151,0.12108110874101259,0.05111338240851453,0.1542746880729215,0.07608183346833235
-0.025551288404360755,-0.006387822101090189,-0.02235737735381566,-0.03193911050545094,0.12104519158230735,0.051087599756351444,0.15431754361355615,0.0760839692171404
0.009581733151635281,0.035133021555996034,-0.006387822101090189,0.009581733151635281,0.12100971053324885,0.05106179150602667,0.15436096280322747,0.07608612235444319
0.012775644202180378,0.009581733151635281,0.006387822101090189,0.028745199454905845,0.12097466564539303,0.05103595898504248,0.15440494442304672,0.07608829285306797
0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.12094005689378609,0.05101010345106309,0.15444948688422194,0.07609048067279325
-0.01596955525272547,-0.03193911050545094,-0.02235737735381566,-0.03193911050545094,0.12090588412732584,0.0509842260748692,0.15449458814665926,0.07609268572676631
-0.009581733151635281,0.012775644202180378,-0.006387822101090189,-0.025551288404360755,0.12087214706600359,0.050958327943060766,0.15454024582007045,0.07609490789802632
-0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,-0.047908665758176414,0.1208388452982079,0.05093241007045612,0.15458645725006578,0.07609714709180064
-0.019163466303270562,-0.03193911050545094,-0.028745199454905845,-0.035133021555996034,0.12080597824584999,0.05090647339422837,0.1546332195827561,0.0760994033117228
-0.025551288404360755,-0.012775644202180378,-0.006387822101090189,-0.019163466303270562,0.12077354518534625,0.050880518775097174,0.15468052987528721,0.07610167670326289
-0.006387822101090189,-0.04152084365708622,0.006387822101090189,-0.009581733151635281,0.12074154535117972,0.05085454701936011,0.15472838507713194,0.07610396750408371
-0.012775644202180378,-0.04471475470763132,0.0,-0.009581733151635281,0.12070997797330137,0.05082855891447221,0.1547767818037484,0.07610627592762159
-0.028745199454905845,-0.07984777626362735,0.0031939110505450944,0.0,0.12067884223102185,0.050802555300187596,0.15482571611397075,0.07610860206208024
-0.01596955525272547,-0.07026604311199207,0.01596955525272547,0.01596955525272547,0.12064813728135086,0.05077653717467469,0.15487518344538873,0.07611094581838629
-0.009581733151635281,-0.05110257680872151,0.038326932606541124,0.025551288404360755,0.12061786232372242,0.05075050577664189,0.15492517876552647,0.07611330693757787
-0.03193911050545094,0.03193911050545094,0.035133021555996034,0.019163466303270562,0.1205880165853649,0.050724462577134116,0.15497569693528646,0.07611568505665772
0.03193911050545094,0.02235737735381566,-0.0031939110505450944,0.009581733151635281,0.12055859934375054,0.050698409186641966,0.15502673301282605,0.07611807976437837
-0.006387822101090189,-0.038326932606541124,-0.05749039890981169,-0.012775644202180378,0.1205296100269677,0.050672347255363924,0.15507828227071754,0.07612049058855413
0.0031939110505450944,-0.006387822101090189,-0.07345995416253714,-0.019163466303270562,0.12050104817887548,0.05064627841956627,0.15513034030000922,0.07612291695881179
0.009581733151635281,0.02235737735381566,-0.07026604311199207,-0.01596955525272547,0.12047291325900773,0.050620204269666604,0.15518290354187483,0.07612535820599962
-0.028745199454905845,0.012775644202180378,-0.09262342046580772,-0.028745199454905845,0.12044520453325322,0.050594126314672604,0.1552359698842839,0.07612781359315278
0.0031939110505450944,0.009581733151635281,-0.07665386521308225,-0.03193911050545094,0.12041792115056636,0.050568045958329505,0.15528953900055975,0.07613028236173075
-0.009581733151635281,-0.012775644202180378,-0.04152084365708622,-0.02235737735381566,0.12039106220462743,0.05054196448539914,0.1553436124004419,0.07613276378386231
0.0031939110505450944,-0.04152084365708622,-0.009581733151635281,-0.038326932606541124,0.1203646266609429,0.05051588306346715,0.1553981930172058,0.07613525719346462
0.019163466303270562,-0.0031939110505450944,0.012775644202180378,-0.04152084365708622,0.12033861328054465,0.05048980277670547,0.15545328439211442,0.07613776201009025
-0.006387822101090189,-0.04152084365708622,0.0031939110505450944,-0.04152084365708622,0.1203130206416768,0.05046372465631526,0.15550888993914824,0.07614027778940392
-0.03193911050545094,-0.07984777626362735,-0.0031939110505450944,-0.03193911050545094,0.12028784721642166,0.050437649716040624,0.15556501256384103,0.0761428042660618
-0.05110257680872151,-0.03193911050545094,-0.028745199454905845,-0.047908665758176414,0.12026309151978233,0.05041157904409479,0.15562165456342272,0.07614534135532597
-0.07345995416253714,0.03193911050545094,-0.03193911050545094,-0.006387822101090189,0.12023875242213398,0.05038551386855914,0.15567881778357864,0.07614788912760019
-0.04471475470763132,0.060684309960356786,0.019163466303270562,0.07665386521308225,0.12021482952562415,0.05035945552578886,0.15573650392700228,0.07615044777885467
0.08623559836471753,0.02235737735381566,0.04152084365708622,0.028745199454905845,0.12019132338696563,0.05033340542514768,0.1557947147496094,0.07615301765557272
0.07984777626362735,-0.07345995416253714,0.012775644202180378,0.0,0.12016823563975496,0.05030736505739588,0.15585345210596815,0.07615559928828057
0.0,-0.060684309960356786,-0.0031939110505450944,-0.01596955525272547,0.12014556905017501,0.05028133602655958,0.15591271786651797,0.07615819328485836
-0.019163466303270562,-0.060684309960356786,-0.006387822101090189,-0.012775644202180378,0.12012332720779331,0.05025532010489469,0.15597251364159614,0.07616080016476319
-0.019163466303270562,-0.038326932606541124,0.0,-0.0031939110505450944,0.1201015139541569,0.05022931925913234,0.15603284048315808,0.07616342029732122
-0.012775644202180378,-0.01596955525272547,-0.006387822101090189,-0.006387822101090189,0.12008013306475326,0.05020333559843069,0.15609369875242404,0.07616605389059618
0.0,0.02235737735381566,-0.01596955525272547,-0.01596955525272547,0.12005918818946555,0.05017737127172463,0.15615508813064494,0.07616870097145124
-0.019163466303270562,0.009581733151635281,-0.04152084365708622,-0.0031939110505450944,0.12003868278019382,0.050151428375080305,0.15621700779748637,0.07617136139073595
-0.02235737735381566,-0.012775644202180378,-0.04152084365708622,-0.028745199454905845,0.12001862006112923,0.050125508899483404,0.15627945681452907,0.07617403485093596
-0.012775644202180378,-0.028745199454905845,-0.035133021555996034,-0.05110257680872151,0.11999900311928612,0.05009961471285007,0.15634243452937183,0.07617672097168302
-0.019163466303270562,-0.028745199454905845,-0.025551288404360755,-0.05110257680872151,0.11997983497975863,0.050073747578485664,0.1564059407316205,0.0761794194330428
-0.009581733151635281,-0.025551288404360755,-0.025551288404360755,-0.04471475470763132,0.1199611185922506,0.05004790919688524,0.15646997553795083,0.07618213012772329
-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,-0.047908665758176414,0.11994285679940957,0.05002210122879086,0.15653453920520716,0.07618485322293331
-0.012775644202180378,-0.05749039890981169,-0.025551288404360755,-0.012775644202180378,0.11992505233792751,0.04999632530397788,0.15659963201360788,0.07618758912884926
-0.0031939110505450944,-0.05749039890981169,0.0,0.0,0.11990770783503031,0.04997058306882062,0.15666525417868077,0.07619033838197227
0.006387822101090189,-0.035133021555996034,0.0031939110505450944,0.01596955525272547,0.11989082573595171,0.04994487626087984,0.15673140565730964,0.07619310147405803
-0.012775644202180378,-0.02235737735381566,0.01596955525272547,0.019163466303270562,0.1198744082141881,0.04991920672249274,0.1567980859033074,0.07619587874915704
0.0,0.038326932606541124,0.01596955525272547,0.0,0.11985845715233313,0.04989357634045755,0.15686529381486528,0.07619867040821326
0.0,-0.02235737735381566,-0.006387822101090189,0.01596955525272547,0.11984297413247262,0.049867986993642845,0.15693302785734498,0.07620147651811116
0.0031939110505450944,-0.025551288404360755,0.0,0.025551288404360755,0.11982796037611233,0.04984244053619959,0.1570012860902142,0.0762042970048268
0.019163466303270562,0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,0.11981341672658127,0.04981693877687863,0.1570700660393101,0.07620713168274751
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.012775644202180378,0.1197993437330942,0.049791483446179806,0.15713936461821185,0.07620998027226686
-0.04471475470763132,-0.025551288404360755,-0.01596955525272547,-0.025551288404360755,0.11978574177953932,0.049766076182115336,0.15720917822538943,0.07621284238106776
-0.047908665758176414,0.0,0.0,-0.047908665758176414,0.1197726112894855,0.0497407185356758,0.1572795028800898,0.07621571754203552
-0.009581733151635281,0.028745199454905845,0.0031939110505450944,-0.01596955525272547,0.11975995297850675,0.04971541196092798,0.15735033419506592,0.07621860532038725
0.0031939110505450944,0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.11974776786286492,0.049690157796945855,0.1574216672491837,0.07622150535373365
0.006387822101090189,-0.04471475470763132,-0.028745199454905845,0.0031939110505450944,0.11973605696864481,0.04966495727785002,0.15749349661646464,0.07622441725858833
-0.012775644202180378,-0.03193911050545094,-0.04152084365708622,0.0031939110505450944,0.11972482108707348,0.04963981157605614,0.15756581664963742,0.07622734050686934
0.0,-0.01596955525272547,-0.047908665758176414,-0.0031939110505450944,0.1197140607318958,0.049614721847606874,0.15763862189326672,0.07623027436524599
0.0,-0.009581733151635281,-0.047908665758176414,-0.028745199454905845,0.11970377613432495,0.04958968922533712,0.1577119074498827,0.07623321790082026
0.006387822101090189,-0.019163466303270562,-0.047908665758176414,-0.04471475470763132,0.11969396718745057,0.04956471476489361,0.15778566919249723,0.07623617006557604
-0.019163466303270562,-0.060684309960356786,-0.047908665758176414,-0.05110257680872151,0.11968463344225815,0.0495397994305626,0.15785990383268583,0.07623912985605016
-0.025551288404360755,-0.05429648785926659,-0.006387822101090189,-0.01596955525272547,0.11967577423271587,0.04951494417307894,0.15793460883316213,0.07624209644562185
-0.025551288404360755,-0.05110257680872151,0.006387822101090189,-0.035133021555996034,0.11966738886333153,0.04949015003952847,0.15800978204664165,0.07624506918623876
0.006387822101090189,-0.047908665758176414,0.01596955525272547,-0.025551288404360755,0.11965947671996863,0.04946541822445787,0.1580854212062467,0.07624804753351076
0.0,-0.05429648785926659,0.01596955525272547,0.028745199454905845,0.11965203720383355,0.04944075006314217,0.1581615236590129,0.07625103100679571
-0.019163466303270562,0.0,0.038326932606541124,0.07026604311199207,0.11964506956521184,0.049416146999922646,0.15823808645261428,0.07625401921524622
-0.012775644202180378,0.035133021555996034,0.009581733151635281,0.009581733151635281,0.1196385728412552,0.049391610516735136,0.1583151065481718,0.07625701193072035
0.012775644202180378,0.09581733151635283,0.006387822101090189,-0.01596955525272547,0.11963254592376743,0.049367142087815875,0.15839258087532165,0.07626000909641689
0.035133021555996034,0.06387822101090188,-0.006387822101090189,-0.04152084365708622,0.11962698763972275,0.04934274327136344,0.15847050613148067,0.07626301072272786
0.0,-0.038326932606541124,-0.03193911050545094,-0.028745199454905845,0.11962189682127032,0.04931841583722513,0.15854887860453765,0.07626601683433061
-0.01596955525272547,-0.05429648785926659,-0.04471475470763132,-0.01596955525272547,0.11961727231011919,0.04929416176320627,0.1586276943338982,0.0762690275082349
-0.03193911050545094,-0.012775644202180378,-0.05749039890981169,-0.01596955525272547,0.1196131128973719,0.04926998314523134,0.15870694956410122,0.07627204285939872
0.006387822101090189,0.012775644202180378,-0.05110257680872151,-0.019163466303270562,0.11960941734724631,0.04924588210617084,0.15878664121114813,0.07627506297026333
0.006387822101090189,-0.006387822101090189,-0.06387822101090188,-0.02235737735381566,0.11960618442962581,0.04922186070058805,0.15886676714673661,0.07627808785747846
-0.012775644202180378,-0.04471475470763132,-0.04152084365708622,-0.028745199454905845,0.11960341282312151,0.04919792085579416,0.15894732629661712,0.07628111749098283
-0.028745199454905845,-0.06387822101090188,-0.035133021555996034,-0.05110257680872151,0.11960110105196432,0.04917406441395756,0.15902831855608734,0.07628415185107054
0.0,-0.02235737735381566,-0.01596955525272547,-0.035133021555996034,0.11959924755750918,0.04915029323747704,0.15910974449207066,0.07628719101831277
-0.0031939110505450944,-0.02235737735381566,0.0031939110505450944,-0.038326932606541124,0.11959785071331824,0.049126609250085516,0.15919160490237547,0.0762902352439824
-0.019163466303270562,-0.05749039890981169,0.019163466303270562,-0.028745199454905845,0.11959690872026181,0.04910301439248582,0.15927390039551642,0.07629328494948495
-0.04152084365708622,-0.05749039890981169,0.035133021555996034,0.019163466303270562,0.11959641961849149,0.049079510619014846,0.15935663122560556,0.07629634067397138
0.0031939110505450944,-0.0031939110505450944,0.028745199454905845,0.05749039890981169,0.11959638147885933,0.04905609994717834,0.15943979747209486,0.0762994030295448
0.0,0.02235737735381566,0.01596955525272547,0.060684309960356786,0.11959679246686493,0.0490327844313098,0.15952339927028042,0.07630247274502967
0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.11959765064763377,0.04900956606298297,0.15960743676300898,0.07630555076532143
-0.019163466303270562,-0.025551288404360755,-0.01596955525272547,-0.047908665758176414,0.11959895381250828,0.04898644671197242,0.15969190983850756,0.07630863824547915
-0.0031939110505450944,-0.047908665758176414,-0.012775644202180378,-0.047908665758176414,0.11960069950654174,0.04896342814185991,0.15977681795301393,0.07631173647506212
-0.035133021555996034,-0.038326932606541124,-0.01596955525272547,-0.025551288404360755,0.11960288513847915,0.048940512074048495,0.1598621601441818,0.07631484688026065
-0.006387822101090189,0.02235737735381566,-0.019163466303270562,-0.03193911050545094,0.11960550808436037,0.04891770024517897,0.15994793511140573,0.07631797103498263
-0.0031939110505450944,0.006387822101090189,-0.03193911050545094,-0.04471475470763132,0.1196085657249632,0.048894994392718764,0.160034141315007,0.07632111061768147
0.006387822101090189,-0.04152084365708622,-0.03193911050545094,-0.012775644202180378,0.11961205534446862,0.04887239619352446,0.16012077714762724,0.07632426738689117
0.0031939110505450944,-0.05749039890981169,-0.05110257680872151,-0.038326932606541124,0.11961597399855034,0.04884990725901114,0.16020784116992165,0.07632744316390504
-0.02235737735381566,-0.04152084365708622,-0.05110257680872151,-0.047908665758176414,0.11962031849517944,0.048827529213806994,0.16029533238264107,0.076330639815727
-0.02235737735381566,-0.028745199454905845,-0.04471475470763132,-0.047908665758176414,0.1196250854955221,0.04880526375783424,0.16038325047410035,0.07633385930811724
-0.019163466303270562,-0.028745199454905845,-0.028745199454905845,0.006387822101090189,0.1196302716638769,0.04878311264396865,0.1604715958824035,0.0763371037645163
0.0031939110505450944,-0.028745199454905845,-0.009581733151635281,0.02235737735381566,0.11963587373227064,0.048761077622695125,0.16056036956810288,0.07634037540235888
-0.009581733151635281,-0.05110257680872151,0.02235737735381566,0.01596955525272547,0.11964188841661492,0.04873916042241292,0.16064957261607654,0.07634367640283916
-0.0031939110505450944,-0.006387822101090189,0.07665386521308225,0.03193911050545094,0.11964831228817513,0.04871736276342306,0.1607392060652417,0.07634700885487666
0.0031939110505450944,0.019163466303270562,0.08942950941526263,0.02235737735381566,0.11965514169781534,0.04869568634388788,0.16082927135819788,0.0763503747833436
-0.009581733151635281,0.012775644202180378,0.04152084365708622,0.009581733151635281,0.11966237274756396,0.04867413278154146,0.16091977109206895,0.07635377617458726
0.0,-0.019163466303270562,-0.012775644202180378,0.019163466303270562,0.11967000129031165,0.04865270357164877,0.16101070918005772,0.07635721494748356
0.0,-0.03193911050545094,-0.07026604311199207,0.0,0.11967802292494348,0.04863140009153397,0.16110209032595646,0.07636069289794113
-0.006387822101090189,-0.02235737735381566,-0.08942950941526263,-0.04152084365708622,0.119686432963953,0.04861022363145919,0.16119391979555875,0.07636421167360487
-0.012775644202180378,-0.01596955525272547,-0.1117868867690783,-0.05110257680872151,0.11969522643846892,0.04858917541806127,0.16128620399669547,0.07636777283683342
-0.012775644202180378,0.006387822101090189,-0.09262342046580772,-0.03193911050545094,0.11970439818153596,0.048568256599884736,0.16137895127103782,0.07637137800774707
0.009581733151635281,-0.03193911050545094,-0.060684309960356786,-0.028745199454905845,0.11971394291927943,0.048547468215090143,0.1614721721964622,0.07637502895088033
0.009581733151635281,-0.006387822101090189,-0.025551288404360755,-0.04152084365708622,0.1197238553007296,0.0485268111861117,0.16156587919324147,0.07637872754778342
-0.02235737735381566,-0.006387822101090189,0.0,-0.02235737735381566,0.11973412989953988,0.048506286324146455,0.1616600856265735,0.07638247575653932
-0.028745199454905845,-0.025551288404360755,0.012775644202180378,-0.006387822101090189,0.11974476128016813,0.04848589431273477,0.16175480484979884,0.07638627557643282
-0.025551288404360755,-0.025551288404360755,0.025551288404360755,0.012775644202180378,0.119755744136675,0.04846563570969429,0.16185004965226715,0.07639012895913105
0.01596955525272547,-0.0031939110505450944,0.038326932606541124,0.019163466303270562,0.1197670733877963,0.04844551097822842,0.16194583227303977,0.07639403771906293
0.0031939110505450944,-0.012775644202180378,0.025551288404360755,-0.006387822101090189,0.11977874412766615,0.048425520486960506,0.16204216470288596,0.0763980035128468
0.035133021555996034,0.0,0.02235737735381566,-0.009581733151635281,0.11979075150363161,0.04840566447245016,0.1621390588673465,0.07640202784159664
0.02235737735381566,-0.0031939110505450944,0.012775644202180378,-0.0031939110505450944,0.11980309071119331,0.04838594300650732,0.16223652655190537,0.0764061120261818
-0.01596955525272547,-0.006387822101090189,0.012775644202180378,0.0,0.11981575709955919,0.048366355979349844,0.16233457920093486,0.07641025717165104
-0.025551288404360755,-0.028745199454905845,0.0031939110505450944,0.006387822101090189,0.11982874620177185,0.048346903108079396,0.16243322772666022,0.07641446413902075
-0.019163466303270562,-0.05429648785926659,-0.006387822101090189,-0.009581733151635281,0.11984205369523837,0.04832758399786161,0.1625324823548391,0.07641873354007853
-0.028745199454905845,-0.06387822101090188,-0.02235737735381566,-0.025551288404360755,0.1198556754043369,0.04830839825772443,0.16263235255353625,0.07642306577509922
-0.03193911050545094,-0.06387822101090188,-0.028745199454905845,-0.03193911050545094,0.11986960734901944,0.04828934562420001,0.1627328471509811,0.0764274611150224
-0.01596955525272547,-0.035133021555996034,-0.02235737735381566,-0.035133021555996034,0.11988384579720454,0.04827042602594692,0.16283397459245733,0.07643191980483233
-0.019163466303270562,-0.01596955525272547,-0.038326932606541124,-0.05110257680872151,0.11989838724720192,0.048251639549995166,0.16293574314609596,0.07643644215850041
-0.01596955525272547,0.038326932606541124,-0.035133021555996034,-0.038326932606541124,0.11991322833209808,0.04823298634458015,0.16303816103825217,0.07644102863660575
0.0031939110505450944,0.04152084365708622,-0.025551288404360755,-0.025551288404360755,0.1199283657210775,0.04821446655830024,0.16314123656655333,0.07644567987987574
-0.006387822101090189,0.009581733151635281,-0.025551288404360755,-0.025551288404360755,0.11994379601774181,0.04819608034420411,0.16324497809705074,0.07645039666332334
-0.025551288404360755,-0.038326932606541124,-0.03193911050545094,-0.02235737735381566,0.11995951568312375,0.04817782785547068,0.16334939396077888,0.07645517981282166
0.0,-0.03193911050545094,-0.02235737735381566,0.0031939110505450944,0.11997552106129919,0.048159709224479326,0.163454492398955,0.07646003013654414
0.009581733151635281,-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,0.1199918084138104,0.048141724564463105,0.16356028154932686,0.07646494835076588
0.006387822101090189,-0.009581733151635281,-0.009581733151635281,-0.006387822101090189,0.12000837386603536,0.048123873954457365,0.1636667693723759,0.07646993500012768
-0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.006387822101090189,0.12002521335445057,0.04810615739391835,0.16377396348482456,0.07647499041751125
-0.006387822101090189,-0.025551288404360755,-0.0031939110505450944,0.0,0.12004232262083596,0.0480885747914507,0.1638818709355219,0.076480114718382
0.0,-0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,0.1200596972019972,0.04807112599404009,0.16399049802529717,0.0764853077907478
-0.025551288404360755,-0.035133021555996034,-0.019163466303270562,0.006387822101090189,0.12007733242889639,0.04805381080747802,0.16409985027071453,0.07649056928305942
-0.0031939110505450944,0.019163466303270562,-0.02235737735381566,0.012775644202180378,0.12009522349030538,0.04803662900394964,0.16420993253622151,0.07649589861711584
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,0.019163466303270562,0.12011336549544428,0.048019580326722204,0.16432074923131113,0.07650129503232356
-0.01596955525272547,-0.06387822101090188,-0.006387822101090189,-0.02235737735381566,0.12013175345271185,0.048002664501711215,0.16443230437707407,0.07650675764727874
-0.01596955525272547,-0.04152084365708622,0.012775644202180378,-0.03193911050545094,0.12015038226259583,0.04798588129055979,0.16454460150401037,0.07651228552486809
-0.012775644202180378,-0.047908665758176414,0.04152084365708622,-0.047908665758176414,0.12016924678440591,0.04796923055813878,0.16465764361864896,0.07651787774757908
-0.01596955525272547,-0.05110257680872151,0.028745199454905845,-0.04471475470763132,0.12018834188350552,0.047952712294454074,0.16477143343239684,0.0765235335141057
-0.006387822101090189,-0.04152084365708622,0.0,-0.04152084365708622,0.12020766242250933,0.04793632660838095,0.1648859736001143,0.0765292522231039
-0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,0.12022720322959957,0.047920073704804306,0.16500126657915168,0.0765350334789759
0.03193911050545094,0.019163466303270562,-0.012775644202180378,0.006387822101090189,0.1202469591088161,0.04790395381485853,0.1651173142693351,0.07654087699167066
0.012775644202180378,-0.0031939110505450944,-0.05749039890981169,0.009581733151635281,0.12026692493769234,0.04788796710644997,0.16523411796746387,0.076546782426298
-0.012775644202180378,-0.019163466303270562,-0.08304168731417244,-0.006387822101090189,0.12028709573566018,0.04787211362960408,0.16535167889282223,0.07655274930024467
-0.009581733151635281,0.025551288404360755,-0.07984777626362735,-0.03193911050545094,0.12030746659776198,0.04785639330997767,0.16546999904625856,0.07655877696982916
0.0031939110505450944,0.0031939110505450944,-0.07026604311199207,-0.028745199454905845,0.12032803257877324,0.047840805970292735,0.16558908186733967,0.07656486469377655
-0.038326932606541124,-0.019163466303270562,-0.05110257680872151,-0.01596955525272547,0.12034878865291035,0.047825351337535044,0.16570893235736947,0.07657101171819682
-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,0.12036972982158774,0.047810029026418684,0.16582955673061972,0.07657721729711484
-0.009581733151635281,-0.035133021555996034,0.0031939110505450944,0.009581733151635281,0.12039085126547613,0.04779483853703452,0.16595096176249594,0.07658348064284137
-0.006387822101090189,-0.035133021555996034,0.0031939110505450944,0.038326932606541124,0.12041214831904981,0.047779779291471945,0.16607315406103207,0.0765898008906726
0.006387822101090189,-0.02235737735381566,0.0,0.038326932606541124,0.12043361629815068,0.04776485068931468,0.1661961395515111,0.0765961771452608
0.009581733151635281,-0.02235737735381566,0.0,0.012775644202180378,0.12045525038102765,0.04775005213026645,0.16631992325801612,0.07660260856677757
-0.012775644202180378,0.0,-0.006387822101090189,-0.04152084365708622,0.12047704559726367,0.047735382983589064,0.166444509256359,0.07660909439485286
-0.03193911050545094,0.0,0.0,-0.028745199454905845,0.12049899689980692,0.04772084252746251,0.16656990070168878,0.07661563393157066
-0.03193911050545094,-0.025551288404360755,0.025551288404360755,-0.04152084365708622,0.12052109932334891,0.047706429897685074,0.16669609991614304,0.07662222656302439
0.019163466303270562,-0.04471475470763132,0.035133021555996034,-0.04152084365708622,0.12054334815393214,0.04769214410394726,0.16682310860934382,0.07662887180303411
0.019163466303270562,-0.05429648785926659,0.028745199454905845,-0.04471475470763132,0.1205657389668079,0.047677984126477106,0.16695092823625454,0.07663556933163003
-0.006387822101090189,-0.019163466303270562,0.012775644202180378,-0.04471475470763132,0.12058826752086743,0.04766394901250618,0.16707956023520174,0.07664231902838269
-0.012775644202180378,0.02235737735381566,-0.006387822101090189,-0.01596955525272547,0.12061092961792519,0.04765003788497701,0.16720900593331947,0.0766491209713782
-0.025551288404360755,-0.0031939110505450944,-0.02235737735381566,0.0,0.12063372102876935,0.047636249871869894,0.16733926629255053,0.07665597535059283
-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,0.0,0.12065663753556323,0.047622584026950465,0.16747034182082662,0.07666288230157743
0.0,0.0,-0.038326932606541124,-0.009581733151635281,0.12067967498276866,0.047609039278227905,0.16760223272624872,0.0766698417643811
-0.012775644202180378,-0.025551288404360755,-0.04471475470763132,-0.01596955525272547,0.12070282920288276,0.047595614409239234,0.16773493918954246,0.07667685345291295
-0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,0.006387822101090189,0.12072609590193745,0.047582308083747825,0.16786846164549496,0.07668391689916139
0.0,-0.028745199454905845,-0.025551288404360755,0.012775644202180378,0.12074947060675599,0.04756911890202609,0.16800280093231854,0.07669103148770828
0.0,-0.025551288404360755,-0.038326932606541124,0.006387822101090189,0.12077294861770067,0.047556045446500786,0.1681379582238638,0.07669819645591518
-0.012775644202180378,-0.025551288404360755,-0.05110257680872151,0.0,0.12079652496682873,0.047543086296078535,0.1682739349427654,0.07670541087836011
-0.0031939110505450944,-0.03193911050545094,-0.04152084365708622,0.009581733151635281,0.1208201944504585,0.04753024002633941,0.1684107328627964,0.0767126736425405
-0.02235737735381566,-0.04471475470763132,-0.04152084365708622,-0.019163466303270562,0.12084395171190149,0.04751750522223834,0.1685483542564633,0.07671998344526874
0.006387822101090189,-0.038326932606541124,-0.01596955525272547,-0.028745199454905845,0.12086779132287107,0.04750488051283892,0.16868680184559148,0.07672733884771449
0.006387822101090189,0.01596955525272547,0.038326932606541124,-0.019163466303270562,0.12089170782212734,0.04749236459435663,0.1688260785715306,0.07673473836110309
-0.028745199454905845,0.009581733151635281,0.04152084365708622,-0.035133021555996034,0.12091569570744475,0.04747995619582914,0.16896618744286043,0.0767421805062496
-0.05429648785926659,0.028745199454905845,0.04471475470763132,-0.012775644202180378,0.12093974953825432,0.0474676540119823,0.16910713163376734,0.07674966383608486
0.060684309960356786,-0.012775644202180378,0.012775644202180378,-0.03193911050545094,0.12096386426228435,0.04745545667194426,0.16924891461433458,0.0767571869330351
0.025551288404360755,-0.07345995416253714,-0.035133021555996034,-0.05429648785926659,0.12098803554604484,0.04744336276824777,0.16939154003717227,0.07676474842220793
-0.006387822101090189,-0.06387822101090188,-0.038326932606541124,-0.05110257680872151,0.12101225976823216,0.047431370947915254,0.169535011558785,0.07677234706093983
-0.02235737735381566,-0.08304168731417244,-0.05110257680872151,-0.03193911050545094,0.12103653369075498,0.04741948004236348,0.16967933291204665,0.0767799818471395
