raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.009581733151635281,-0.047908665758176414,-0.047908665758176414,-0.05110257680872151,0.5100093430069405,0.14123220927966532,0.3739838525204188,0.2209509603591686
-0.009581733151635281,0.009581733151635281,-0.01596955525272547,0.12456253097125865,0.5098660099299154,0.14110173316923216,0.3736857431512813,0.22095081478777334
-0.01596955525272547,-0.06387822101090188,0.01596955525272547,0.13095035307234884,0.5097242197990817,0.1409709494311535,0.37338771063903414,0.22095033589202187
-0.06387822101090188,-0.07984777626362735,0.0031939110505450944,0.01596955525272547,0.5095839631408552,0.1408398628517214,0.37308977141929234,0.22094952857666542
-0.038326932606541124,-0.0031939110505450944,0.0031939110505450944,-0.047908665758176414,0.509445230180034,0.14070847825844743,0.37279194126103593,0.22094839824299675
-0.07345995416253714,0.028745199454905845,0.02235737735381566,-0.060684309960356786,0.5093080111998832,0.14057680051636195,0.3724942350879242,0.22094695046266632
-0.09581733151635283,0.04471475470763132,0.035133021555996034,-0.04152084365708622,0.5091722968410854,0.14044483442984707,0.3721966670709493,0.2209451908121995
-0.009581733151635281,0.035133021555996034,0.019163466303270562,-0.03193911050545094,0.5090380783266941,0.14031258470723257,0.3718992509276274,0.22094312487462883
0.02235737735381566,-0.06387822101090188,-0.0031939110505450944,-0.02235737735381566,0.5089053473333218,0.14018005601076816,0.37160200008220406,0.22094075818253353
0.01596955525272547,-0.07984777626362735,-0.028745199454905845,-0.03193911050545094,0.5087740954821037,0.14004725302802465,0.37130492753482974,0.22093809611245754
0.038326932606541124,-0.02235737735381566,-0.05110257680872151,-0.07026604311199207,0.5086443139807345,0.13991418053934723,0.37100804582011987,0.2209351438598987
0.035133021555996034,0.006387822101090189,-0.06707213206144698,-0.05429648785926659,0.5085159936490533,0.1397808433966258,0.37071136738905924,0.220931906545364
0.02235737735381566,-0.04152084365708622,-0.07345995416253714,0.01596955525272547,0.5083891250640138,0.13964724639954001,0.37041490521947584,0.22092838932546272
0.012775644202180378,-0.038326932606541124,-0.04471475470763132,0.038326932606541124,0.5082636985687671,0.13951339422108353,0.3701186732420817,0.22092459734676828
0.01596955525272547,-0.012775644202180378,-0.01596955525272547,0.012775644202180378,0.508139704129646,0.13937929143161426,0.3698226862831593,0.2209205356103342
0.03193911050545094,0.01596955525272547,0.0031939110505450944,-0.04152084365708622,0.5080171312231684,0.13924494250306427,0.3695269595049373,0.22091620889699518
0.04152084365708622,0.08623559836471753,0.0,-0.08623559836471753,0.5078959689045666,0.13911035178946188,0.3692315076940294,0.2209116218110351
-0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,0.5077762059811927,0.13897552357867365,0.3689363447828698,0.2209067789177656
-0.01596955525272547,-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,0.5076578310633917,0.13884046213218992,0.3686414837077486,0.22090168477075162
-0.07984777626362735,-0.025551288404360755,-0.03193911050545094,-0.009581733151635281,0.5075408325270705,0.13870517160889556,0.36834693655102474,0.22089634372236436
-0.012775644202180378,-0.06707213206144698,-0.012775644202180378,0.0,0.5074251986473223,0.13856965600955268,0.36805271482871166,0.22089075973519146
0.060684309960356786,-0.1053990646679881,-0.03193911050545094,0.009581733151635281,0.5073109177851594,0.13843391928344498,0.3677588296929465,0.22088493632495365
0.07026604311199207,-0.05429648785926659,-0.019163466303270562,-0.01596955525272547,0.5071979784606644,0.13829796551529858,0.3674652919903331,0.22087887656747526
0.05749039890981169,-0.03193911050545094,-0.0031939110505450944,-0.01596955525272547,0.5070863695078374,0.13816179900489,0.36717211223886903,0.22087258313938474
0.05429648785926659,-0.035133021555996034,-0.03193911050545094,-0.04152084365708622,0.5069760802545163,0.1380254241771389,0.3668793005180785,0.22086605838973702
0.028745199454905845,0.012775644202180378,-0.006387822101090189,-0.09262342046580772,0.5068671004736318,0.1378888454449956,0.3665868663945275,0.2208593044780835
-0.012775644202180378,-0.01596955525272547,0.009581733151635281,-0.08942950941526263,0.5067594201187379,0.1377520671190409,0.3662948189224018,0.2208523236319472
-0.03193911050545094,0.009581733151635281,0.0031939110505450944,-0.05749039890981169,0.5066530289993486,0.137615093349148,0.3660031665502244,0.22084511840234664
-0.06707213206144698,-0.006387822101090189,-0.006387822101090189,0.012775644202180378,0.5065479166550244,0.13747792808518386,0.3657119169687932,0.22083769168537085
-0.11817470887016848,-0.019163466303270562,-0.0031939110505450944,0.04152084365708622,0.5064440726736863,0.1373405750592243,0.3654210770354796,0.22083004650235108
-0.22996159563924676,-0.0031939110505450944,-0.012775644202180378,0.1117868867690783,0.5063414875389998,0.13720303778615617,0.36513065277365797,0.22082218584666047
-0.18205292988107036,-0.0031939110505450944,-0.07984777626362735,0.09901124256689792,0.5062401538645289,0.1370653195642959,0.3648406495802014,0.22081411284609204
-0.05429648785926659,-0.01596955525272547,-0.06387822101090188,0.05429648785926659,0.5061400672114311,0.13692742346351588,0.3645510728657134,0.22080583103969664
-0.01596955525272547,-0.038326932606541124,0.006387822101090189,0.08942950941526263,0.5060412255522071,0.13678935233861206,0.3642619287178661,0.22079734443382706
0.012775644202180378,-0.05429648785926659,0.019163466303270562,0.019163466303270562,0.5059436277848935,0.13665110890503046,0.36397322381594294,0.2207886573680051
0.012775644202180378,-0.01596955525272547,0.006387822101090189,-0.05429648785926659,0.5058472725614815,0.1365126958328377,0.36368496478320034,0.22077977434914023
0.05429648785926659,0.04152084365708622,0.0031939110505450944,-0.09901124256689792,0.5057521579183993,0.13637411577800607,0.3633971577174836,0.2207706999492368
0.07026604311199207,0.04152084365708622,0.0,-0.09581733151635283,0.505658281474981,0.1362353713645404,0.3631098079911716,0.22076143890296615
0.01596955525272547,0.012775644202180378,-0.028745199454905845,-0.06707213206144698,0.5055656408083764,0.1360964651794086,0.36282292017521783,0.22075199631399153
-0.09901124256689792,0.038326932606541124,-0.04471475470763132,-0.08304168731417244,0.5054742336381359,0.13595739976199855,0.3625364982328606,0.22074237771598118
-0.04152084365708622,0.09262342046580772,-0.05110257680872151,-0.07665386521308225,0.5053840579018419,0.135818177609041,0.3622505460054161,0.22073258900643364
0.0031939110505450944,-0.02235737735381566,-0.047908665758176414,0.025551288404360755,0.5052951117926333,0.13567880125590617,0.36196506769688136,0.22072263637026643
0.03193911050545094,-0.13414426412289396,-0.04152084365708622,0.07026604311199207,0.5052073934782962,0.13553927337602978,0.36168006810239084,0.22071252615956008
0.05749039890981169,-0.07984777626362735,0.009581733151635281,0.08942950941526263,0.5051209007604541,0.13539959687174968,0.36139555252429384,0.2207022648067674
0.05749039890981169,-0.060684309960356786,0.025551288404360755,0.035133021555996034,0.5050356311722841,0.13525977496085165,0.36111152643461664,0.22069185887896878
0.05749039890981169,-0.1501138193756194,-0.0031939110505450944,-0.047908665758176414,0.5049515823141691,0.1351198111991122,0.3608279950960359,0.22068131510194142
0.02235737735381566,-0.12775644202180375,0.0,-0.08942950941526263,0.504868751990439,0.13497970952466717,0.36054496328967184,0.22067064027794958
-0.025551288404360755,-0.06387822101090188,0.035133021555996034,-0.07984777626362735,0.5047871380444925,0.1348394743613734,0.36026243515470463,0.2206598413084684
-0.025551288404360755,-0.009581733151635281,0.08304168731417244,0.05749039890981169,0.5047067380722456,0.13469911056474201,0.3599804143996361,0.22064892532238267
-0.03193911050545094,0.01596955525272547,0.04471475470763132,0.038326932606541124,0.5046275492600272,0.134558623156024,0.3596989049998609,0.2206378996804338
-0.009581733151635281,0.028745199454905845,0.006387822101090189,-0.01596955525272547,0.504549568363335,0.13441801707311063,0.3594179116825957,0.22062677180837884
0.07345995416253714,0.009581733151635281,-0.028745199454905845,-0.05749039890981169,0.5044727917366588,0.134277297079787,0.3591374396323639,0.2206155490103281
0.09581733151635283,0.012775644202180378,-0.05429648785926659,-0.09901124256689792,0.5043972155839405,0.1341364677571025,0.35885749402009326,0.2206042384518112
0.04152084365708622,0.006387822101090189,-0.060684309960356786,-0.06387822101090188,0.5043228364444686,0.1339955334837839,0.35857808011007325,0.22059284735260437
0.028745199454905845,-0.012775644202180378,-0.07665386521308225,-0.009581733151635281,0.5042496513852682,0.13385449841143146,0.35829920377435354,0.22058138312460138
0.012775644202180378,-0.02235737735381566,-0.06387822101090188,0.02235737735381566,0.5041776576468234,0.13371336646377677,0.3580208719315983,0.22056985322135642
-0.047908665758176414,0.0,-0.019163466303270562,0.05429648785926659,0.5041068522070405,0.13357214135405052,0.3577430926365321,0.22055826489546637
-0.07665386521308225,0.012775644202180378,0.009581733151635281,0.025551288404360755,0.504037231739218,0.13343082658819314,0.35746587465124086,0.22054662514687423
-0.18524684093161545,0.006387822101090189,0.009581733151635281,-0.04152084365708622,0.5039687931326272,0.13328942544857902,0.35718922671477626,0.22053494078916805
-0.13095035307234884,-0.012775644202180378,-0.019163466303270562,-0.05749039890981169,0.5039015344651484,0.13314794098776359,0.3569131570393144,0.2205232184855391
-0.060684309960356786,0.02235737735381566,-0.01596955525272547,-0.0031939110505450944,0.5038354557250243,0.13300637604321067,0.3566376732170738,0.22051146476615147
-0.009581733151635281,0.038326932606541124,-0.006387822101090189,0.04471475470763132,0.5037705584981532,0.1328647332754372,0.35636278228311363,0.22049968599794256
0.0031939110505450944,0.02235737735381566,-0.05110257680872151,0.038326932606541124,0.5037068448727005,0.1327230152250181,0.3560884907771789,0.22048788832565208
0.01596955525272547,-0.009581733151635281,-0.06707213206144698,0.01596955525272547,0.5036443164858277,0.13258122434226743,0.3558148050326779,0.2204760776746518
0.04152084365708622,0.02235737735381566,-0.02235737735381566,-0.006387822101090189,0.5035829741893406,0.13243936296223793,0.35554173169576253,0.22046425973573458
0.05429648785926659,-0.05110257680872151,0.035133021555996034,-0.05429648785926659,0.5035228182274999,0.13229743328709118,0.3552692779273314,0.22045243989161722
-0.009581733151635281,-0.13095035307234884,0.07026604311199207,-0.07345995416253714,0.5034638485409743,0.1321554374771901,0.35499745123942866,0.22044062326180228
-0.012775644202180378,-0.06387822101090188,0.04471475470763132,-0.047908665758176414,0.5034060647941514,0.13201337785330128,0.3547262595489154,0.22042881490215507
0.01596955525272547,0.025551288404360755,0.02235737735381566,0.012775644202180378,0.5033494661257005,0.13187125702459224,0.3544557113643704,0.22041701991789753
0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.04471475470763132,0.503294050967746,0.1317290777893271,0.3541858156009118,0.22040524336528072
-0.0031939110505450944,-0.05429648785926659,-0.02235737735381566,-0.0031939110505450944,0.5032398170338813,0.13158684294958314,0.35391658119002095,0.22039349010530976
-0.009581733151635281,-0.12775644202180375,-0.012775644202180378,-0.028745199454905845,0.503186761298261,0.13144455528883103,0.35364801684329056,0.2203817647251928
-0.05749039890981169,-0.11817470887016848,-0.02235737735381566,-0.06707213206144698,0.5031348799981619,0.13130221776254805,0.35338013092066506,0.22037007153092628
-0.02235737735381566,-0.04152084365708622,-0.02235737735381566,-0.08304168731417244,0.503084168839247,0.13115983369960263,0.353112931354533,0.2203584146841878
0.028745199454905845,0.0031939110505450944,-0.035133021555996034,0.012775644202180378,0.503034623239011,0.13101740676539986,0.35284642570927005,0.22034679840458798
0.047908665758176414,0.03193911050545094,-0.04471475470763132,0.05749039890981169,0.5029862383774688,0.13087494071708297,0.3525806213740194,0.22033522699518474
0.08623559836471753,0.035133021555996034,-0.05110257680872151,0.09581733151635283,0.5029390092885027,0.13073243921552577,0.3523155258395566,0.22032370476846344
0.047908665758176414,0.02235737735381566,-0.06707213206144698,0.09262342046580772,0.502892931180024,0.13058990580163532,0.3520511470108746,0.22031223615370898
0.019163466303270562,0.01596955525272547,-0.06707213206144698,0.0031939110505450944,0.5028479996199408,0.13044734391475377,0.3517874935213265,0.22030082586117278
0.06707213206144698,-0.012775644202180378,-0.07665386521308225,-0.05429648785926659,0.5028042103506026,0.1303047568662929,0.35152457501471457,0.22028947878675423
0.006387822101090189,-0.038326932606541124,-0.07665386521308225,-0.10859297571853319,0.5027615590601868,0.13016214780964244,0.3512624023555634,0.2202781998303629
-0.06707213206144698,-0.05110257680872151,-0.05110257680872151,-0.08304168731417244,0.5027200413144076,0.13001951976757742,0.3510009877083415,0.22026699399202612
-0.1565016414767096,-0.047908665758176414,0.0,-0.06707213206144698,0.5026796527472697,0.1298768757134437,0.3507403442730926,0.22025586659705312
-0.1533077304261645,-0.025551288404360755,0.035133021555996034,-0.035133021555996034,0.5026403898151971,0.12973421863295637,0.35048048560931777,0.2202448233035088
-0.10220515361744302,0.047908665758176414,0.019163466303270562,0.0031939110505450944,0.5026022507276042,0.12959155151965887,0.3502214250311836,0.22023386988202687
-0.07984777626362735,0.07345995416253714,0.012775644202180378,0.038326932606541124,0.5025652356666285,0.12944887736628363,0.34996317542180144,0.2202230119496377
-0.04471475470763132,-0.0031939110505450944,0.019163466303270562,0.04471475470763132,0.5025293462430941,0.12930619919656078,0.34970574918474123,0.2202122548385859
0.0,-0.02235737735381566,0.028745199454905845,0.02235737735381566,0.502494584712437,0.12916352004646356,0.3494491581829764,0.22020160363849903
0.04471475470763132,-0.09262342046580772,0.06387822101090188,-0.03193911050545094,0.5024609532631841,0.12902084289849586,0.34919341389354497,0.2201910632469084
0.060684309960356786,-0.09262342046580772,0.08942950941526263,-0.05429648785926659,0.5024284536762619,0.12887817074354352,0.3489385279219784,0.22018063836265966
0.06707213206144698,-0.038326932606541124,0.05749039890981169,-0.009581733151635281,0.5023970875103411,0.12873550674318482,0.3486845126827399,0.220170333501978
0.07345995416253714,-0.028745199454905845,-0.0031939110505450944,-0.028745199454905845,0.5023668564822296,0.12859285425867406,0.3484313816391399,0.22016015299402145
0.14053208622398414,0.04152084365708622,-0.047908665758176414,-0.05749039890981169,0.5023377628088084,0.12845021672513598,0.34817914880800344,0.22015010093823795
0.12775644202180375,0.019163466303270562,-0.06707213206144698,-0.038326932606541124,0.5023098096814976,0.12830759754308693,0.3479278282656114,0.22014018124578347
0.038326932606541124,-0.04471475470763132,-0.10220515361744302,-0.03193911050545094,0.5022830016729893,0.12816500004400394,0.34767743441969456,0.22013039772758747
-0.05110257680872151,0.03193911050545094,-0.08942950941526263,-0.019163466303270562,0.5022573445015932,0.1280224274898212,0.3474279827733476,0.22012075408189008
-0.08942950941526263,0.04152084365708622,-0.07345995416253714,-0.02235737735381566,0.5022328443893607,0.12787988308912163,0.34717949046168484,0.22011125380090943
-0.1501138193756194,-0.05110257680872151,-0.06707213206144698,-0.028745199454905845,0.502209507937207,0.12773737002001975,0.34693197624958033,0.22010190010157776
-0.1053990646679881,-0.07345995416253714,-0.05429648785926659,0.035133021555996034,0.5021873426790363,0.12759489147074413,0.34668546018709506,0.2200926959250107
-0.10859297571853319,-0.05749039890981169,-0.012775644202180378,0.047908665758176414,0.50216635757605,0.1274524507073547,0.34643996314958364,0.22008364399458216
-0.07665386521308225,-0.01596955525272547,0.028745199454905845,0.02235737735381566,0.5021465629823736,0.12731005110559532,0.34619550625770823,0.22007474688434223
-0.035133021555996034,-0.0031939110505450944,0.05749039890981169,0.02235737735381566,0.5021279702333865,0.12716769607240194,0.34595211042089,0.22006600702552523
-0.028745199454905845,-0.02235737735381566,0.025551288404360755,-0.03193911050545094,0.5021105910563927,0.12702538890474357,0.34570979633765664,0.2200574266476496
-0.028745199454905845,-0.01596955525272547,0.0031939110505450944,-0.02235737735381566,0.502094436986221,0.12688313270915338,0.34546858458991153,0.2200490077386209
0.019163466303270562,0.009581733151635281,-0.0031939110505450944,0.0,0.5020795190114271,0.12674093040043277,0.3452284953264688,0.22004075202803908
0.060684309960356786,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,0.5020658474888422,0.12659878470179023,0.34498954778408086,0.22003266092125878
0.06387822101090188,0.01596955525272547,-0.0031939110505450944,-0.0031939110505450944,0.5020534323036863,0.12645669812276206,0.3447517600645762,0.22002473541204104
0.038326932606541124,-0.038326932606541124,-0.012775644202180378,-0.035133021555996034,0.5020422831606918,0.12631467296392887,0.34451514913713466,0.22001697606425352
0.0031939110505450944,-0.06387822101090188,-0.012775644202180378,-0.04471475470763132,0.5020324096402214,0.12617271138969105,0.3442797309211613,0.2200093830997873
-0.009581733151635281,0.0,-0.025551288404360755,-0.05429648785926659,0.5020238208620025,0.12603081552489515,0.34404552042831454,0.220001956561668
-0.019163466303270562,0.028745199454905845,-0.02235737735381566,-0.05429648785926659,0.502016525094518,0.1258889874678817,0.34381253194928635,0.21999469647002942
-0.05110257680872151,-0.009581733151635281,-0.03193911050545094,-0.04152084365708622,0.5020105296840481,0.12574722921992365,0.3435807792376257,0.2199876029034738
-0.035133021555996034,-0.025551288404360755,-0.01596955525272547,-0.05110257680872151,0.5020058412981633,0.12560554263528487,0.34335027563025694,0.21998067600251808
-0.025551288404360755,0.0,-0.01596955525272547,-0.05749039890981169,0.5020024661699435,0.1254639294124203,0.34312103403862393,0.2199739159527046
-0.012775644202180378,-0.11498079781962338,-0.0031939110505450944,-0.05110257680872151,0.5020004100895684,0.12532239112286844,0.3428930667991537,0.2199673230017651
0.028745199454905845,-0.1469199083250743,0.0031939110505450944,0.09262342046580772,0.5019996782302968,0.12518092938007702,0.34266638545914035,0.21996089751478773
0.0,0.0031939110505450944,-0.009581733151635281,0.1053990646679881,0.5020002750188048,0.12503954609443219,0.3424410006064614,0.21995464009604085
0.0031939110505450944,0.09262342046580772,-0.028745199454905845,0.05429648785926659,0.5020022040353667,0.12489824352949593,0.3422169218698891,0.21994855174707084
0.04152084365708622,0.19482857408325072,-0.028745199454905845,0.009581733151635281,0.5020054679249788,0.12475702422662,0.34199415814759576,0.21994263385099058
0.06387822101090188,0.1469199083250743,-0.025551288404360755,-0.006387822101090189,0.5020100685495459,0.12461589115453638,0.3417727179058177,0.2199368878866855
0.05110257680872151,-0.09581733151635283,-0.025551288404360755,-0.0031939110505450944,0.5020160074186314,0.12447484795653144,0.34155260933183357,0.2199313150913503
0.035133021555996034,-0.2235737735381566,-0.035133021555996034,-0.0031939110505450944,0.5020232860165206,0.12433389899751483,0.34133384035702596,0.21992591627946229
0.01596955525272547,-0.1565016414767096,-0.006387822101090189,0.0,0.5020319057555064,0.12419304937269328,0.3411164186527609,0.21992069179314372
-0.012775644202180378,-0.13095035307234884,0.0031939110505450944,-0.05110257680872151,0.5020418676812414,0.12405230499106126,0.34090035149890846,0.21991564152547133
-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.07026604311199207,0.5020531721967483,0.12391167249201133,0.34068564552709313,0.21991076506959936
-0.009581733151635281,-0.035133021555996034,-0.047908665758176414,-0.060684309960356786,0.5020658189476032,0.1237711589130037,0.340472306702992,0.21990606197811316
-0.060684309960356786,-0.1501138193756194,-0.060684309960356786,-0.07984777626362735,0.5020798068702809,0.12363077139177968,0.3402603407450353,0.21990153197311715
-0.10220515361744302,-0.05749039890981169,-0.06387822101090188,-0.06387822101090188,0.5020951344977228,0.1234905171625229,0.3400497537040225,0.21989717503575532
-0.07984777626362735,0.04152084365708622,-0.03193911050545094,-0.006387822101090189,0.5021118005547395,0.12335040366882387,0.3398405523118767,0.21989299138387164
-0.03193911050545094,0.09581733151635283,0.03193911050545094,-0.01596955525272547,0.502129804391706,0.12321043852187402,0.33963274389530035,0.21988898129233583
-0.009581733151635281,0.09581733151635283,0.060684309960356786,-0.02235737735381566,0.5021491457847457,0.12307062943846292,0.33942633607608774,0.2198851448487163
-0.06387822101090188,-0.0031939110505450944,0.019163466303270562,0.05749039890981169,0.5021698243936866,0.12293098427170518,0.33922133665739335,0.2198814818661174
-0.02235737735381566,-0.10220515361744302,0.012775644202180378,0.11498079781962338,0.5021918395144082,0.12279151097730437,0.33901775355206887,0.21987799204073016
-0.009581733151635281,-0.10859297571853319,0.03193911050545094,-0.0031939110505450944,0.5022151900977876,0.12265221756783716,0.3388155944840683,0.21987467521044302
0.006387822101090189,-0.04152084365708622,0.0,-0.05429648785926659,0.5022398745979747,0.12251311219008743,0.33861486671485785,0.2198715314200214
0.038326932606541124,-0.006387822101090189,0.0,-0.05429648785926659,0.502265890735696,0.12237420313854842,0.33841557688166635,0.21986856077572636
0.05429648785926659,0.035133021555996034,-0.006387822101090189,0.02235737735381566,0.5022932355556637,0.12223549868242195,0.3382177307646569,0.21986576336310684
0.025551288404360755,0.035133021555996034,-0.012775644202180378,0.03193911050545094,0.5023219057272381,0.12209700690933248,0.3380213331384971,0.21986313922919987
-0.0031939110505450944,0.028745199454905845,-0.01596955525272547,-0.009581733151635281,0.5023518976698366,0.12195873570921341,0.33782638786126035,0.21986068829520128
-0.02235737735381566,0.02235737735381566,-0.019163466303270562,-0.035133021555996034,0.5023832073447284,0.12182069279739613,0.3376328980559132,0.21985841026381833
-0.028745199454905845,0.02235737735381566,-0.012775644202180378,-0.07026604311199207,0.5024158300456762,0.1216828857012018,0.33744086624198194,0.21985630462951697
-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.11498079781962338,0.5024497604233585,0.12154532173426118,0.33725029439136267,0.21985437086431608
0.019163466303270562,-0.07665386521308225,-0.025551288404360755,-0.05429648785926659,0.5024849925601427,0.12140800800880572,0.33706118397658424,0.21985260870642118
0.047908665758176414,-0.09262342046580772,-0.03193911050545094,0.1053990646679881,0.5025215199930569,0.12127095153673946,0.33687353609213755,0.21985101832699858
0.05110257680872151,-0.04471475470763132,-0.028745199454905845,0.05429648785926659,0.5025593358562089,0.12113415937911293,0.3366873516141263,0.21984960032524622
0.060684309960356786,0.028745199454905845,-0.019163466303270562,-0.02235737735381566,0.5025984331683203,0.12099763869029245,0.3365026312835534,0.21984835563113966
0.025551288404360755,0.05749039890981169,-0.01596955525272547,-0.025551288404360755,0.502638805037302,0.12086139662656432,0.33631937564068776,0.21984728529709796
-0.02235737735381566,0.038326932606541124,-0.025551288404360755,-0.060684309960356786,0.5026804445943616,0.12072544026873176,0.3361375848867326,0.2198463902862675
-0.05749039890981169,0.0031939110505450944,-0.012775644202180378,-0.06387822101090188,0.5027233447818052,0.12058977660018713,0.3359572588148722,0.2198456714624748
-0.08942950941526263,-0.08623559836471753,-0.012775644202180378,-0.01596955525272547,0.5027674983884196,0.12045441247561915,0.33577839678274224,0.21984512970198342
-0.05429648785926659,-0.07984777626362735,-0.05429648785926659,-0.009581733151635281,0.5028128984205105,0.12031935465140153,0.3356009977189459,0.2198447658682854
0.04471475470763132,-0.02235737735381566,-0.07984777626362735,-0.02235737735381566,0.5028595383563388,0.12018460989750392,0.3354250604448046,0.21984458063414258
0.06387822101090188,-0.01596955525272547,-0.08304168731417244,-0.0031939110505450944,0.5029074120417187,0.12005018500610494,0.335250584393371,0.2198445743470929
0.03193911050545094,-0.04152084365708622,-0.060684309960356786,0.047908665758176414,0.5029565135089742,0.11991608666522872,0.3350775702495696,0.2198447470143144
0.07026604311199207,0.0,-0.03193911050545094,0.08304168731417244,0.5030068369047507,0.11978232136641812,0.3349060200229628,0.2198450984094091
0.07984777626362735,0.035133021555996034,-0.02235737735381566,-0.05429648785926659,0.5030583765433395,0.1196488953806523,0.33473593656237405,0.21984562829910737
0.047908665758176414,0.02235737735381566,0.05749039890981169,-0.060684309960356786,0.5031111270880712,0.1195158147499708,0.33456732299109126,0.2198463366279912
0.0,-0.02235737735381566,0.09581733151635283,-0.07026604311199207,0.5031650835500903,0.11938308529872,0.33440018266775845,0.2198472235492752
-0.019163466303270562,0.009581733151635281,0.09262342046580772,-0.04152084365708622,0.5032202408679948,0.1192507126404714,0.33423451979856134,0.2198482893987492
-0.11498079781962338,0.038326932606541124,0.047908665758176414,0.006387822101090189,0.5032765935726267,0.11911870216400143,0.3340703400594492,0.2198495346240727
-0.24273723984142714,0.038326932606541124,0.028745199454905845,0.01596955525272547,0.5033341363738957,0.11898705904732496,0.3339076505103732,0.21985095960033277
-0.19802248513379583,-0.012775644202180378,0.0,-0.012775644202180378,0.5033928657005983,0.11885578830210458,0.3337464588399106,0.2198525644328489
-0.07026604311199207,-0.05749039890981169,-0.03193911050545094,-0.01596955525272547,0.5034527809155682,0.11872489479511487,0.33358677255501695,0.21985434887584365
-0.12775644202180375,-0.12775644202180375,-0.047908665758176414,-0.009581733151635281,0.5035138841013256,0.11859438330412271,0.33342859866697894,0.21985631233131786
-0.12456253097125865,-0.12456253097125865,-0.05429648785926659,0.035133021555996034,0.5035761791626144,0.1184642587118641,0.33327194396615306,0.21985845386601013
-0.07665386521308225,-0.06707213206144698,-0.047908665758176414,-0.009581733151635281,0.5036396714038688,0.11833452622325377,0.333116815473374,0.2198607722506495
-0.01596955525272547,-0.04471475470763132,-0.006387822101090189,-0.03193911050545094,0.5037043672607484,0.11820519138302323,0.3329632205753982,0.21986326600086095
0.060684309960356786,-0.02235737735381566,-0.028745199454905845,0.009581733151635281,0.5037702736444111,0.1180762598956443,0.33281116672205285,0.21986593338815857
0.10220515361744302,0.0,-0.04471475470763132,0.02235737735381566,0.5038373974437738,0.11794773741341032,0.3326606610813454,0.21986877243052158
0.10220515361744302,0.01596955525272547,-0.07026604311199207,0.009581733151635281,0.5039057457313242,0.1178196293821801,0.3325117106496668,0.2198717808741489
0.08623559836471753,0.025551288404360755,-0.04152084365708622,-0.02235737735381566,0.5039753262649151,0.11769194096888656,0.3323643227090433,0.21987495617780123
0.02235737735381566,0.0031939110505450944,0.0,-0.05110257680872151,0.5040461475944178,0.11756467706531808,0.332218504995152,0.2198782955402321
-0.07345995416253714,-0.009581733151635281,0.012775644202180378,-0.05110257680872151,0.5041182186737229,0.11743784229882112,0.33207426525208733,0.21988179601280006
0.0,-0.01596955525272547,0.009581733151635281,-0.009581733151635281,0.5041915483960979,0.11731144101506086,0.33193161061995785,0.21988545462152964
0.06707213206144698,-0.03193911050545094,0.006387822101090189,0.006387822101090189,0.5042661453167311,0.11718547728194569,0.3317905473612304,0.21988926833853267
0.06387822101090188,-0.05429648785926659,-0.009581733151635281,-0.01596955525272547,0.5043420176055056,0.11705995494912126,0.3316510808331352,0.21989323392551757
0.05110257680872151,-0.035133021555996034,-0.03193911050545094,-0.025551288404360755,0.5044191732446865,0.11693487773710151,0.3315132155344248,0.21989734784069198
0.05110257680872151,0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,0.5044976202095875,0.11681024928048278,0.3313769552990619,0.21990160626659955
0.028745199454905845,0.006387822101090189,-0.006387822101090189,-0.028745199454905845,0.5045773664021924,0.11668607307038378,0.33124230351366846,0.21990600516231895
0.009581733151635281,0.02235737735381566,-0.012775644202180378,-0.019163466303270562,0.504658419415452,0.11656235236169937,0.33110926308999483,0.21991054029006896
-0.012775644202180378,0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.5047407862185534,0.11643909014861302,0.3309778362768996,0.219915207221137
-0.04152084365708622,0.0,-0.006387822101090189,-0.02235737735381566,0.504824472930292,0.11631628919196932,0.33084802456268153,0.21992000131696374
-0.05110257680872151,0.009581733151635281,-0.006387822101090189,-0.02235737735381566,0.5049094848956065,0.11619395201703953,0.33071982864618366,0.21992491771507108
-0.05429648785926659,-0.0031939110505450944,-0.006387822101090189,-0.035133021555996034,0.504995826995852,0.11607208087938316,0.3305932483816349,0.21992995135804747
-0.035133021555996034,0.02235737735381566,-0.009581733151635281,-0.012775644202180378,0.5050835038988094,0.11595067775214914,0.33046828274462664,0.21993509704010888
-0.028745199454905845,0.02235737735381566,0.0,-0.025551288404360755,0.5051725200651553,0.11582974435392883,0.33034492983900643,0.21994034941688662
-0.025551288404360755,-0.035133021555996034,0.0,0.012775644202180378,0.505262879575229,0.1157092822012073,0.3302231868702348,0.21994570297678726
-0.028745199454905845,-0.12456253097125865,-0.009581733151635281,0.047908665758176414,0.5053545859586672,0.11558929270307507,0.3301030500857534,0.21995115203311566
