raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.035133021555996034,-0.10859297571853319,-0.012775644202180378,-0.028745199454905845,0.7880157289703863,0.0796548021973082,0.08832397153584666,0.09600577620884994
-0.006387822101090189,-0.14372599727452925,-0.02235737735381566,-0.05429648785926659,0.7871749895474938,0.0797125604268411,0.08833212111395472,0.09603202871122359
-0.025551288404360755,-0.07984777626362735,-0.03193911050545094,-0.03193911050545094,0.7863352274870197,0.07977025993008688,0.08834032279279963,0.09605892653203783
-0.02235737735381566,0.006387822101090189,-0.03193911050545094,-0.006387822101090189,0.7854964556961187,0.07982789850559108,0.08834857820590455,0.09608646864640455
-0.028745199454905845,0.025551288404360755,-0.028745199454905845,-0.009581733151635281,0.7846586863578012,0.07988547423140242,0.08835688928654477,0.09611465398067061
-0.05749039890981169,0.019163466303270562,-0.019163466303270562,0.006387822101090189,0.7838219310614998,0.07994298520358194,0.0883652583162256,0.09614348126649412
-0.08942950941526263,-0.03193911050545094,0.019163466303270562,-0.0031939110505450944,0.7829862010881689,0.08000042942491739,0.08837368781803429,0.09617294895813734
-0.09581733151635283,-0.01596955525272547,0.038326932606541124,-0.012775644202180378,0.7821515078888173,0.08005780480666248,0.08838218044498605,0.09620305521195754
-0.09901124256689792,-0.012775644202180378,0.028745199454905845,-0.04471475470763132,0.7813178635736377,0.08011510917165131,0.08839073903116693,0.09623379792032913
-0.025551288404360755,-0.07665386521308225,0.009581733151635281,-0.05110257680872151,0.7804852810937096,0.08017234025598582,0.0883993666889741,0.09626517483964905
0.05110257680872151,-0.05110257680872151,0.0,-0.04471475470763132,0.7796537739498471,0.08022949578020783,0.08840806666323932,0.0962971837658287
0.05110257680872151,-0.04152084365708622,-0.01596955525272547,-0.05429648785926659,0.7788233557218806,0.08028657355545529,0.08841684199987865,0.09632982264610836
0.006387822101090189,-0.05429648785926659,-0.035133021555996034,-0.019163466303270562,0.7779940398036231,0.08034357151421023,0.08842569542120766,0.09636308959217899
0.035133021555996034,-0.05110257680872151,-0.047908665758176414,0.05429648785926659,0.7771658392296755,0.0804004876877117,0.0884346295991121,0.09639698283000196
0.038326932606541124,-0.02235737735381566,-0.06707213206144698,0.05429648785926659,0.7763387665004828,0.08045732019206468,0.08844364765856068,0.09643150067070205
0.03193911050545094,0.04152084365708622,-0.05749039890981169,0.03193911050545094,0.7755128335899213,0.08051406719510544,0.08845275366614806,0.09646664154949489
-0.019163466303270562,0.06387822101090188,-0.05749039890981169,0.03193911050545094,0.7746880520265117,0.08057072688380104,0.08846195292272421,0.09650240403468252
-0.07345995416253714,0.09581733151635283,-0.07026604311199207,0.0031939110505450944,0.7738644329088822,0.08062729751557735,0.08847125203642822,0.0965387867351279
-0.04152084365708622,0.09901124256689792,-0.03193911050545094,-0.02235737735381566,0.7730419870361678,0.0806837775535922,0.08848065888702386,0.09657578816868774
0.0,0.07665386521308225,0.009581733151635281,-0.03193911050545094,0.772220725054741,0.08074016579004922,0.08849018237597858,0.09661340668685715
-0.009581733151635281,-0.019163466303270562,0.035133021555996034,-0.006387822101090189,0.7714006572525381,0.08079646135070227,0.08849983189872623,0.09665164048625441
0.006387822101090189,-0.009581733151635281,0.04152084365708622,0.0,0.7705817931495187,0.08085266354634432,0.08850961698644927,0.09669048760867731
-0.006387822101090189,-0.07345995416253714,-0.025551288404360755,-0.019163466303270562,0.7697641412883273,0.080908771693331,0.08851954737628451,0.09672994587135593
-0.025551288404360755,-0.07665386521308225,-0.038326932606541124,-0.02235737735381566,0.76894770924495,0.0809647850913152,0.08852963314743437,0.0967700128344098
0.009581733151635281,-0.08304168731417244,0.0031939110505450944,-0.0031939110505450944,0.7681325037268278,0.08102070315702502,0.08853988465376313,0.09681068584545069
-0.035133021555996034,-0.13414426412289396,0.019163466303270562,-0.006387822101090189,0.7673185306925077,0.08107652557113795,0.08855031229645101,0.0968519620542075
-0.03193911050545094,-0.16608337462834488,0.025551288404360755,-0.02235737735381566,0.7665057954786514,0.08113225242689849,0.0885609263003374,0.09689383837738763
0.0,-0.1053990646679881,0.009581733151635281,-0.035133021555996034,0.7656943029020264,0.08118788439850017,0.08857173666833537,0.09693631151819983
0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,-0.038326932606541124,0.7648840572125191,0.08124342275652952,0.08858275317686083,0.09697937807117937
0.038326932606541124,-0.01596955525272547,-0.009581733151635281,-0.028745199454905845,0.7640750619963235,0.08129886910508166,0.0885939852237802,0.09702303462757447
0.02235737735381566,-0.01596955525272547,-0.038326932606541124,-0.047908665758176414,0.7632673202604108,0.08135422503971258,0.08860544174595936,0.0970672778227086
0.06707213206144698,0.03193911050545094,-0.01596955525272547,-0.019163466303270562,0.7624608346354407,0.08140949198331969,0.08861713141324634,0.09711210434652881
0.05429648785926659,0.05110257680872151,-0.0031939110505450944,0.019163466303270562,0.7616556076076553,0.08146467120263531,0.08862906281932506,0.09715751091793796
0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.012775644202180378,0.7608516417055606,0.08151976387312111,0.08864124434747221,0.0972034942054854
-0.009581733151635281,-0.01596955525272547,-0.025551288404360755,-0.009581733151635281,0.7600489393795903,0.08157477108860797,0.0886536839311919,0.09725005074034707
-0.006387822101090189,0.009581733151635281,-0.019163466303270562,-0.035133021555996034,0.7592475026120021,0.08162969380267965,0.08866638908042183,0.09729717688029531
-0.025551288404360755,0.04152084365708622,-0.012775644202180378,-0.035133021555996034,0.7584473326483289,0.0816845327863194,0.08867936707506854,0.09734486885311304
-0.06707213206144698,0.012775644202180378,0.019163466303270562,-0.028745199454905845,0.7576484300741119,0.0817392886502095,0.08869262503466971,0.09739312284887228
-0.07026604311199207,-0.025551288404360755,-0.0031939110505450944,-0.025551288404360755,0.756850795212865,0.0817939618778087,0.08870616985277394,0.09744193507017399
-0.05749039890981169,0.0,-0.035133021555996034,-0.0031939110505450944,0.7560544285958856,0.08184855281620804,0.08872000814583152,0.09749130169823111
-0.06387822101090188,0.0031939110505450944,-0.028745199454905845,0.025551288404360755,0.7552593311894985,0.08190306163240409,0.08873414635052922,0.09754121881446093
-0.060684309960356786,-0.06707213206144698,-0.028745199454905845,-0.012775644202180378,0.7544655043882578,0.08195748829254823,0.08874859095372348,0.0975916823481454
-0.06707213206144698,-0.047908665758176414,-0.038326932606541124,-0.038326932606541124,0.7536729499851709,0.08201183263746951,0.08876334866495188,0.09764268809028495
-0.05749039890981169,-0.012775644202180378,-0.02235737735381566,-0.028745199454905845,0.7528816701791973,0.08206609449729434,0.0887784264720623,0.09769423175454711
-0.03193911050545094,0.0,-0.038326932606541124,-0.03193911050545094,0.7520916675226943,0.08212027368744237,0.088793831642228,0.09774630904173957
-0.05110257680872151,-0.006387822101090189,-0.03193911050545094,-0.038326932606541124,0.7513029447453154,0.0821743698921014,0.08880957171619594,0.09779891567620844
0.012775644202180378,-0.02235737735381566,-0.03193911050545094,-0.025551288404360755,0.7505155045392996,0.08222838258158705,0.08882565453612774,0.09785204741911847
0.09901124256689792,-0.03193911050545094,-0.035133021555996034,-0.012775644202180378,0.7497293494680034,0.0822823110269862,0.08884208826623372,0.09790570005223333
0.12456253097125865,-0.025551288404360755,0.0031939110505450944,0.006387822101090189,0.7489444822443859,0.08233615436462863,0.08885888132581529,0.09795986930339699
0.09581733151635283,-0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,0.748160906387201,0.08238991164284734,0.08887604214223702,0.0980145507484618
0.035133021555996034,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.7473786266176898,0.08244358183185062,0.08889357879387548,0.0980697397598833
0.019163466303270562,-0.01596955525272547,-0.006387822101090189,0.0,0.7465976484897198,0.08249716381815447,0.08891149881991946,0.0981254315012293
0.03193911050545094,-0.04471475470763132,-0.006387822101090189,-0.012775644202180378,0.7458179776481688,0.08255065640189793,0.08892980922787123,0.09818162091730377
-0.025551288404360755,-0.07665386521308225,-0.012775644202180378,-0.012775644202180378,0.7450396193618906,0.08260405833452383,0.08894851651440858,0.09823830272446327
-0.038326932606541124,-0.06387822101090188,-0.02235737735381566,-0.019163466303270562,0.7442625784419896,0.08265736842396273,0.08896762671280257,0.09829547143716214
-0.0031939110505450944,-0.028745199454905845,-0.03193911050545094,0.019163466303270562,0.7434868592674131,0.08271058562419763,0.08898714556707601,0.09835312141661914
0.07345995416253714,-0.0031939110505450944,-0.006387822101090189,0.047908665758176414,0.742712465782545,0.08276370899547264,0.08900707873690067,0.09841124692997653
0.08942950941526263,0.025551288404360755,-0.0031939110505450944,0.01596955525272547,0.7419394016929334,0.08281673756783765,0.08902743179121135,0.09846984222878293
0.009581733151635281,0.009581733151635281,-0.01596955525272547,0.009581733151635281,0.7411676708697171,0.08286967024027926,0.0890482099872703,0.09852890158115518
-0.1053990646679881,-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,0.7403972775171586,0.08292250575379188,0.08906941815398947,0.09858841920656512
-0.11817470887016848,0.0031939110505450944,-0.012775644202180378,-0.035133021555996034,0.7396282262406807,0.08297524267741951,0.08909106079186765,0.09864838921845484
-0.012775644202180378,0.009581733151635281,0.0,-0.025551288404360755,0.7388605223532302,0.08302787938481883,0.08911314213780056,0.09870880566465622
-0.047908665758176414,-0.025551288404360755,0.0,-0.038326932606541124,0.7380941718541577,0.08308041405208069,0.0891356660343288,0.09876966260094945
-0.09581733151635283,-0.025551288404360755,0.009581733151635281,-0.07665386521308225,0.7373291809892354,0.0831328446945347,0.08915863574739992,0.09883095416567844
-0.08304168731417244,-0.025551288404360755,-0.006387822101090189,-0.012775644202180378,0.736565556218487,0.08318516921965695,0.0891820539280433,0.09889267468017177
-0.06707213206144698,-0.0031939110505450944,-0.0031939110505450944,0.03193911050545094,0.7358033045805916,0.08323738544994236,0.08920592268208065,0.09895481867092576
-0.05429648785926659,-0.038326932606541124,-0.0031939110505450944,0.009581733151635281,0.7350424337887487,0.08328949110788779,0.08923024359181411,0.0990173807517543
-0.01596955525272547,-0.05110257680872151,-0.012775644202180378,-0.012775644202180378,0.7342829519472234,0.08334148382625454,0.08925501769718053,0.09908035548982984
-0.006387822101090189,-0.009581733151635281,0.0,0.019163466303270562,0.7335248670882251,0.08339336120682678,0.08928024552424055,0.09914373733472916
-0.02235737735381566,0.035133021555996034,0.019163466303270562,0.0,0.7327681867117232,0.08344512084485922,0.08930592714010382,0.09920752058919641
-0.028745199454905845,0.006387822101090189,0.019163466303270562,-0.038326932606541124,0.7320129175723137,0.08349676029058026,0.08933206224056171,0.0992716994051806
-0.006387822101090189,0.028745199454905845,-0.009581733151635281,-0.03193911050545094,0.7312590657229586,0.08354827700993954,0.0893586502900068,0.09933626782951374
0.05749039890981169,0.0,-0.04152084365708622,-0.04152084365708622,0.7305066366041558,0.0835996683640777,0.08938569064568865,0.0994012199074241
0.09901124256689792,-0.0031939110505450944,-0.028745199454905845,-0.03193911050545094,0.7297556352745082,0.0836509315821965,0.08941318272020864,0.09946654977085269
0.07984777626362735,-0.025551288404360755,-0.02235737735381566,0.02235737735381566,0.7290060669507656,0.08370206373072017,0.0894411261816103,0.09953225165324729
0.05110257680872151,-0.11498079781962338,-0.028745199454905845,0.009581733151635281,0.7282579374745658,0.08375306176221195,0.08946952099588838,0.09959831983428119
0.0,-0.09581733151635283,-0.047908665758176414,-0.05429648785926659,0.7275112532096004,0.08380392271640952,0.08949836739497496,0.09966474857420726
0.0,-0.04152084365708622,-0.05749039890981169,-0.09901124256689792,0.7267660204383672,0.08385464393604718,0.08952766605316506,0.09973153218442966
-0.019163466303270562,-0.009581733151635281,-0.038326932606541124,-0.060684309960356786,0.7260222447549334,0.08390522306923688,0.0895574184014798,0.09979866527260829
-0.05749039890981169,0.012775644202180378,-0.03193911050545094,-0.019163466303270562,0.7252799309052084,0.0839556578743941,0.08958762673556292,0.09986614290715429
-0.025551288404360755,-0.0031939110505450944,-0.019163466303270562,0.02235737735381566,0.7245390830674588,0.08400594603388727,0.08961829399970998,0.09993396049068316
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.03193911050545094,0.7237997051006921,0.08405608507220269,0.08964942342003698,0.10000211351836233
0.02235737735381566,-0.009581733151635281,-0.006387822101090189,0.0,0.7230618004620344,0.08410607234079405,0.08968101813687433,0.10007059745055105
0.012775644202180378,0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.7223253720149685,0.08415590502683344,0.08971308093036226,0.10013940764608285
-0.009581733151635281,-0.0031939110505450944,0.006387822101090189,-0.006387822101090189,0.7215904219420929,0.08420558016184383,0.08974561411155724,0.10020853926962205
-0.04152084365708622,-0.04471475470763132,-0.0031939110505450944,-0.006387822101090189,0.720856951737684,0.08425509463299383,0.08977861950928559,0.10027798723434327
-0.01596955525272547,-0.038326932606541124,0.0,0.019163466303270562,0.7201249622971864,0.08430444523453955,0.08981209843044186,0.10034774621540474
0.02235737735381566,-0.025551288404360755,-0.035133021555996034,0.047908665758176414,0.7193944540329554,0.08435362874624318,0.08984605165454188,0.10041781072179852
0.02235737735381566,-0.07026604311199207,-0.038326932606541124,0.028745199454905845,0.718665426877644,0.084402641982719,0.08988047966992872,0.1004881752233656
0.03193911050545094,-0.047908665758176414,-0.04152084365708622,-0.006387822101090189,0.7179378802599606,0.0844514818350235,0.08991538312083142,0.1005588342397128
0.038326932606541124,0.025551288404360755,-0.006387822101090189,-0.025551288404360755,0.7172118131776064,0.08450014531295043,0.08995076308612522,0.10062978229929226
0.0031939110505450944,0.035133021555996034,-0.0031939110505450944,-0.038326932606541124,0.7164872242828965,0.0845486295226841,0.08998662091075334,0.10070101387437284
0.009581733151635281,0.035133021555996034,0.006387822101090189,-0.012775644202180378,0.7157641118058347,0.08459693160449636,0.09002295777152901,0.10077252340492429
0.012775644202180378,0.006387822101090189,0.01596955525272547,-0.02235737735381566,0.7150424733495401,0.08464504869647545,0.09005977439760915,0.10084430532662433
-0.025551288404360755,-0.03193911050545094,0.038326932606541124,-0.01596955525272547,0.7143223057996202,0.08469297790301789,0.0900970711444046,0.10091635403534703
-0.060684309960356786,-0.1117868867690783,0.038326932606541124,-0.0031939110505450944,0.7136036054746104,0.08474071630414967,0.09013484832795399,0.1009886638387234
-0.11498079781962338,-0.09901124256689792,0.009581733151635281,-0.009581733151635281,0.7128863685549819,0.08478826110647938,0.09017310653373281,0.10106122890850618
-0.11817470887016848,-0.019163466303270562,-0.03193911050545094,-0.05749039890981169,0.712170591786122,0.08483560982503774,0.09021184662523696,0.10113404326976932
-0.1053990646679881,0.012775644202180378,-0.04152084365708622,-0.06387822101090188,0.7114562731605821,0.08488276025361942,0.09025106963163977,0.10120710092995466
-0.1053990646679881,0.03193911050545094,-0.04471475470763132,-0.05110257680872151,0.7107434122159915,0.08492971026182417,0.09029077687204179,0.10128039610042279
-0.028745199454905845,-0.01596955525272547,-0.04152084365708622,-0.04152084365708622,0.7100320098857743,0.0849764576593342,0.090330970218529,0.10135392331751979
0.04152084365708622,-0.05429648785926659,-0.05110257680872151,-0.035133021555996034,0.7093220679836576,0.08502300019028959,0.09037165224754053,0.10142767740396526
0.05749039890981169,-0.047908665758176414,-0.05110257680872151,0.0031939110505450944,0.7086135886043411,0.08506933558753549,0.09041282631488484,0.10150165335200075
0.04152084365708622,0.006387822101090189,-0.04152084365708622,0.012775644202180378,0.7079065738562789,0.08511546162459899,0.09045449662271929,0.10157584617463525
0.009581733151635281,0.025551288404360755,-0.006387822101090189,0.02235737735381566,0.7072010258244833,0.08516137609453674,0.09049666812432605,0.1016502507795851
0.08623559836471753,0.02235737735381566,0.0031939110505450944,-0.0031939110505450944,0.7064969464694548,0.08520707673908676,0.09053934610834205,0.10172486193087402
0.047908665758176414,-0.009581733151635281,0.0031939110505450944,-0.009581733151635281,0.7057943376705448,0.08525256121373229,0.09058253564213076,0.1017996742471189
0.0,-0.10859297571853319,0.006387822101090189,-0.01596955525272547,0.7050932013929724,0.08529782711728713,0.09062624122548933,0.10187468217959442
-0.02235737735381566,-0.09581733151635283,0.028745199454905845,-0.012775644202180378,0.7043935395066839,0.08534287212942733,0.0906704667720598,0.10194988001095197
-0.03193911050545094,-0.05110257680872151,0.01596955525272547,-0.0031939110505450944,0.7036953534055248,0.08538769420296363,0.0907152158124882,0.10202526187425688
-0.060684309960356786,0.012775644202180378,0.012775644202180378,0.006387822101090189,0.7029986439734889,0.08543229159865987,0.09076049169432317,0.10210082174020566
-0.07345995416253714,0.038326932606541124,-0.009581733151635281,-0.019163466303270562,0.7023034119200328,0.08547666272901679,0.09080629758414324,0.10217655339331465
-0.025551288404360755,0.0,-0.04471475470763132,-0.009581733151635281,0.7016096581237664,0.08552080600041123,0.09085263641600534,0.10225245044906796
0.04152084365708622,-0.01596955525272547,-0.07984777626362735,-0.04471475470763132,0.7009173836665501,0.0855647197342571,0.09089951116946243,0.1023285064113553
0.05749039890981169,0.0,-0.047908665758176414,-0.019163466303270562,0.7002265896459371,0.0856084021172627,0.09094692550528616,0.10240471475376939
0.08942950941526263,-0.012775644202180378,-0.009581733151635281,-0.006387822101090189,0.6995372771933127,0.08565185116780757,0.09099488413583195,0.10248106897030695
0.1053990646679881,-0.019163466303270562,0.0,-0.0031939110505450944,0.698849447841756,0.08569506473347031,0.09104339243120439,0.10255756252163509
0.08623559836471753,0.0,-0.025551288404360755,-0.019163466303270562,0.6981631039753633,0.08573804050947141,0.09109245570304332,0.10263418873719357
0.04471475470763132,0.009581733151635281,-0.012775644202180378,-0.01596955525272547,0.6974782489901931,0.08578077604432774,0.09114207888234277,0.10271094079324196
-0.03193911050545094,-0.019163466303270562,0.0,0.0,0.6967948869918899,0.08582326873014662,0.09119226655138878,0.10278781174534557
-0.10859297571853319,0.009581733151635281,0.009581733151635281,-0.0031939110505450944,0.6961130223737797,0.08586551581256069,0.0912430228947223,0.10286479451755795
-0.19482857408325072,0.0,0.0,-0.02235737735381566,0.6954326600005231,0.08590751440608274,0.09129435155032692,0.10294188186252028
-0.20441030723488604,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,0.6947538062407489,0.08594926148560023,0.0913462555505158,0.1030190663807995
-0.16608337462834488,-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.6940764701116221,0.08599075388636951,0.09139873739802305,0.10309634058273212
-0.10220515361744302,-0.01596955525272547,-0.04152084365708622,-0.038326932606541124,0.6934006636122445,0.08603198832905064,0.09145179931533695,0.10317369692900599
0.02235737735381566,-0.02235737735381566,-0.028745199454905845,-0.025551288404360755,0.6927264010379839,0.08607296144018227,0.0915054436040469,0.1032511278773497
0.07665386521308225,-0.05110257680872151,-0.0031939110505450944,-0.01596955525272547,0.6920536977990311,0.08611366977928847,0.09155967281720503,0.10332862593522403
0.14372599727452925,-0.05749039890981169,-0.0031939110505450944,-0.01596955525272547,0.6913825696955717,0.0861541099114247,0.0916144895397697,0.10340618364858643
0.14372599727452925,-0.05110257680872151,0.009581733151635281,-0.0031939110505450944,0.6907130332133254,0.08619427850356431,0.09166989600491296,0.10348379353452856
0.10859297571853319,-0.06387822101090188,-0.04152084365708622,-0.012775644202180378,0.6900451062378861,0.08623417238743468,0.09172589397824021,0.10356144801727186
0.047908665758176414,-0.04152084365708622,-0.05110257680872151,-0.019163466303270562,0.6893788082045533,0.08627378857683109,0.09178248507998756,0.10363913940126072
-0.012775644202180378,0.012775644202180378,-0.028745199454905845,-0.028745199454905845,0.6887141594625474,0.08631312423875714,0.0918396712764029,0.10371685990327639
-0.047908665758176414,0.047908665758176414,-0.025551288404360755,-0.019163466303270562,0.6880511803777077,0.0863521766177576,0.09189745508133232,0.103794601720083
-0.04152084365708622,0.035133021555996034,-0.01596955525272547,-0.025551288404360755,0.6873898908182374,0.08639094298232487,0.09195583936537403,0.10387235707245554
-0.10859297571853319,-0.025551288404360755,-0.006387822101090189,-0.012775644202180378,0.6867303102337866,0.0864294206305569,0.09201482704063402,0.1039501182056975
-0.12775644202180375,-0.025551288404360755,-0.0031939110505450944,-0.01596955525272547,0.6860724581708206,0.08646760688877109,0.09207442077743946,0.1040278773631231
-0.08623559836471753,0.0,-0.0031939110505450944,-0.009581733151635281,0.6854163549131319,0.0865054990684398,0.09213462277265314,0.10410562674871474
-0.047908665758176414,0.012775644202180378,-0.009581733151635281,0.0,0.6847620217157232,0.0865430944057613,0.09219543462915178,0.10418335848589391
0.006387822101090189,0.0,-0.006387822101090189,0.009581733151635281,0.684109480353106,0.08658039000917714,0.09225685736480045,0.10426106457247492
-0.01596955525272547,-0.060684309960356786,-0.006387822101090189,0.025551288404360755,0.6834587523386563,0.08661738285502277,0.09231889146831389,0.10433873686565452
-0.01596955525272547,-0.07984777626362735,0.009581733151635281,0.05749039890981169,0.682809858340929,0.08665406988195828,0.09238153692744495,0.10441636716187065
0.0,-0.05110257680872151,0.012775644202180378,0.08942950941526263,0.6821628179595992,0.0866904481547576,0.09244479325678008,0.10449394739925491
-0.0031939110505450944,0.0,0.01596955525272547,0.09581733151635283,0.6815176496479531,0.08672651494062712,0.09250865957210114,0.1045714699378603
0.04152084365708622,0.009581733151635281,0.01596955525272547,-0.11498079781962338,0.6808743706782309,0.08676226760633887,0.09257313469042258,0.10464892782175994
0.02235737735381566,-0.0031939110505450944,-0.009581733151635281,-0.18205292988107036,0.6802329972872957,0.08679770345586818,0.09263821719489823,0.10472631500976226
0.04152084365708622,0.009581733151635281,-0.03193911050545094,-0.06387822101090188,0.6795935449351965,0.08683281964713542,0.09270390546516136,0.10480362658873706
0.025551288404360755,0.009581733151635281,-0.04152084365708622,0.012775644202180378,0.6789560284628934,0.08686761318379428,0.09277019781452862,0.10488085872880105
0.01596955525272547,0.019163466303270562,-0.035133021555996034,0.0031939110505450944,0.6783204621047084,0.08690208093219655,0.09283709278597488,0.10495800821789564
0.02235737735381566,0.0,-0.035133021555996034,-0.01596955525272547,0.6776868593947147,0.08693621964088155,0.09290458938959244,0.10503507193178735
0.05749039890981169,-0.006387822101090189,-0.025551288404360755,-0.025551288404360755,0.6770552331161819,0.08697002594030659,0.09297268712145884,0.105112046607752
0.07665386521308225,-0.04471475470763132,-0.028745199454905845,-0.038326932606541124,0.6764255955190588,0.08700349633982034,0.0930413858479682,0.10518892887423167
0.060684309960356786,-0.18524684093161545,-0.04152084365708622,-0.028745199454905845,0.6757979587412295,0.08703662734563278,0.09311068571882856,0.10526571535210207
0.035133021555996034,-0.1565016414767096,-0.025551288404360755,-0.02235737735381566,0.6751723350571094,0.08706941579648486,0.09318058719547653,0.10534240271375107
0.03193911050545094,-0.03193911050545094,0.0,0.012775644202180378,0.6745487367445034,0.08710185919103001,0.09325109102532127,0.1054189876601048
-0.0031939110505450944,0.009581733151635281,0.009581733151635281,0.025551288404360755,0.6739271757371569,0.08713395563728285,0.09332219795474835,0.1054954668574836
-0.06707213206144698,-0.025551288404360755,0.0031939110505450944,-0.006387822101090189,0.6733076633566898,0.08716570349701513,0.09339390836629832,0.10557183689576437
-0.05749039890981169,0.0031939110505450944,-0.006387822101090189,-0.03193911050545094,0.6726902103713601,0.08719710111235972,0.09346622210962995,0.10564809427651797
-0.02235737735381566,0.019163466303270562,-0.019163466303270562,-0.035133021555996034,0.6720748272796109,0.08722814672312844,0.0935391385097194,0.10572423543739196
-0.047908665758176414,0.019163466303270562,-0.019163466303270562,-0.02235737735381566,0.6714615243909821,0.0872588384563811,0.09361265648903469,0.10580025681665012
-0.08623559836471753,0.047908665758176414,-0.006387822101090189,-0.009581733151635281,0.6708503117629483,0.08728917435093045,0.09368677472131483,0.10587615488062539
-0.08942950941526263,0.02235737735381566,0.0,-0.009581733151635281,0.6702411994335667,0.08731915241621166,0.09376149162858913,0.1059519260606292
-0.035133021555996034,-0.01596955525272547,0.009581733151635281,0.006387822101090189,0.6696341977884985,0.08734877066795903,0.09383680521728276,0.10602756666386673
0.006387822101090189,-0.060684309960356786,0.006387822101090189,0.01596955525272547,0.6690293174844631,0.08737802712021288,0.09391271297071281,0.10610307282861706
0.02235737735381566,-0.04471475470763132,0.012775644202180378,-0.02235737735381566,0.6684265689041199,0.08740691980803864,0.09398921188427634,0.10617844053647808
-0.012775644202180378,-0.006387822101090189,0.009581733151635281,-0.035133021555996034,0.6678259616797283,0.08743544683767458,0.0940662985470897,0.10625366567398822
-0.05429648785926659,0.019163466303270562,-0.019163466303270562,-0.028745199454905845,0.6672275046023134,0.0874636063580161,0.09414396921564516,0.1063287441180365
-0.047908665758176414,-0.006387822101090189,-0.03193911050545094,-0.025551288404360755,0.666631205831781,0.08749139646862122,0.09422221993327115,0.10640367179510946
-0.038326932606541124,-0.012775644202180378,-0.04471475470763132,0.02235737735381566,0.6660370731819815,0.08751881516119196,0.09430104677513301,0.10647844468326007
-0.035133021555996034,0.006387822101090189,-0.028745199454905845,0.047908665758176414,0.6654451142353675,0.08754586030233467,0.09438044615632309,0.10655305879827372
-0.01596955525272547,-0.01596955525272547,-0.03193911050545094,0.05110257680872151,0.6648553362393423,0.08757252962912968,0.09446041498730996,0.10662751024087173
0.02235737735381566,-0.07665386521308225,-0.047908665758176414,0.02235737735381566,0.6642677459168272,0.08759882078371173,0.09454095065908598,0.10670179528142808
0.02235737735381566,-0.04471475470763132,-0.02235737735381566,-0.0031939110505450944,0.6636823493122138,0.08762473142375134,0.09462205104861832,0.10677591034643394
0.006387822101090189,0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,0.6630991517182044,0.08765025932140691,0.09470371445035733,0.10684985188128336
0.047908665758176414,-0.009581733151635281,0.0031939110505450944,-0.035133021555996034,0.6625181576638105,0.08767540231887413,0.0947859392270606,0.10692361625358408
0.06707213206144698,-0.07345995416253714,-0.0031939110505450944,-0.04152084365708622,0.661939371063839,0.08770015822905208,0.09486872338579627,0.10699719980220826
0.038326932606541124,-0.08304168731417244,-0.006387822101090189,-0.03193911050545094,0.6613627955640606,0.08772452488239169,0.0949520643755609,0.1070705989441129
-0.019163466303270562,-0.035133021555996034,-0.02235737735381566,-0.03193911050545094,0.6607884347334093,0.08774850028278935,0.09503595911634574,0.10714381022310322
-0.03193911050545094,0.035133021555996034,-0.02235737735381566,-0.035133021555996034,0.6602162918938165,0.08777208266084187,0.09512040418209071,0.10721683029697339
-0.012775644202180378,0.009581733151635281,-0.006387822101090189,-0.028745199454905845,0.6596463698653376,0.08779527037886727,0.09520539600083029,0.10728965591808677
-0.009581733151635281,0.019163466303270562,-0.0031939110505450944,-0.006387822101090189,0.659078670816815,0.08781806180965687,0.09529093085706401,0.10736228390525247
-0.047908665758176414,0.012775644202180378,-0.006387822101090189,-0.009581733151635281,0.6585131961927442,0.08784045526307156,0.09537700470627962,0.10743471106424853
-0.028745199454905845,-0.01596955525272547,0.0,-0.019163466303270562,0.657949946798014,0.087862448958323,0.0954636130193753,0.10750693409387693
0.006387822101090189,-0.06387822101090188,-0.012775644202180378,-0.025551288404360755,0.6573889229504332,0.08788404104119948,0.09555075074372103,0.10757894956564155
0.04471475470763132,-0.05749039890981169,-0.04152084365708622,-0.028745199454905845,0.6568301244650313,0.08790522966774228,0.09563841241921478,0.10765075398035728
0.047908665758176414,-0.035133021555996034,-0.04152084365708622,-0.025551288404360755,0.65627355063868,0.08792601311157922,0.09572659254070842,0.10772234383285886
0.028745199454905845,-0.0031939110505450944,-0.006387822101090189,0.0031939110505450944,0.6557192004238602,0.08794638977775764,0.0958152859413729,0.10779371562610712
0.035133021555996034,0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,0.6551670725489814,0.08796635810096745,0.09590448775387092,0.1078648658107381
0.047908665758176414,0.0,-0.012775644202180378,-0.012775644202180378,0.6546171654847837,0.0879859164315196,0.09599419301659036,0.10793579069857787
