raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.07984777626362735,-0.04471475470763132,-0.01596955525272547,-0.035133021555996034,0.008956372741292433,0.49242709861077555,0.36518803349885115,0.13342849514908087
0.13414426412289396,-0.02235737735381566,-0.009581733151635281,-0.0031939110505450944,0.00896329848952311,0.49265461893026025,0.3650363289876507,0.13334575359256598
0.11498079781962338,-0.009581733151635281,-0.009581733151635281,0.047908665758176414,0.008970403936569546,0.49288252756860174,0.3648842370087491,0.1332628314860795
0.08942950941526263,-0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.008977692298192693,0.4931108214110932,0.364731756153925,0.13317973013678922
0.05110257680872151,0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.008985166954120589,0.493339497290062,0.36457888491719354,0.1330964508386239
0.025551288404360755,0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,0.008992831403940648,0.493568551992231,0.3644256217335649,0.1330129948702634
-0.006387822101090189,0.012775644202180378,-0.0031939110505450944,-0.009581733151635281,0.009000689208312039,0.4937979822959935,0.36427196500291165,0.13292936349278286
-0.025551288404360755,0.009581733151635281,-0.006387822101090189,0.0031939110505450944,0.009008743940631562,0.49402778500805944,0.364117913097158,0.1328455579541509
-0.038326932606541124,-0.0031939110505450944,-0.012775644202180378,0.0,0.009016999166711358,0.4942579569810404,0.3639634643671976,0.13276157948505055
-0.047908665758176414,0.0,-0.009581733151635281,-0.009581733151635281,0.009025458454455062,0.49448849509978215,0.36380861715760626,0.13267742928815657
-0.01596955525272547,0.009581733151635281,0.0031939110505450944,0.0,0.009034125391873005,0.4947193962546782,0.3636533698186799,0.1325931085347689
0.05110257680872151,0.02235737735381566,0.006387822101090189,0.0,0.009043003591638434,0.4949506573426281,0.3634977207011797,0.13250861836455363
0.09262342046580772,0.028745199454905845,0.0031939110505450944,-0.006387822101090189,0.009052096696015343,0.49518227530065034,0.36334166812741,0.13242395987592437
0.05749039890981169,0.02235737735381566,0.009581733151635281,0.0031939110505450944,0.009061408404353108,0.49541424713471977,0.36318521034939877,0.1323391341115283
0.038326932606541124,0.0031939110505450944,0.006387822101090189,-0.0031939110505450944,0.009070942497564915,0.49564656992052286,0.3630283455286508,0.13225414205326144
0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,-0.019163466303270562,0.009080702824541008,0.4958792407843159,0.36287107175770383,0.13216898463343923
0.006387822101090189,-0.025551288404360755,0.0031939110505450944,-0.012775644202180378,0.009090693262952823,0.49611225689052824,0.3627133870894652,0.1320836627570538
-0.006387822101090189,-0.035133021555996034,0.0,-0.028745199454905845,0.009100917683187111,0.49634561546458705,0.36255528953218574,0.13199817732004016
-0.04471475470763132,-0.03193911050545094,-0.006387822101090189,-0.05110257680872151,0.00911137993159669,0.4965793138351718,0.36239677701234485,0.13191252922088653
-0.05110257680872151,-0.04152084365708622,-0.012775644202180378,-0.05110257680872151,0.009122083842488747,0.4968133494465144,0.36223784733160713,0.13182671937938972
-0.06707213206144698,-0.04152084365708622,-0.019163466303270562,-0.03193911050545094,0.009133033270956867,0.49704771983734664,0.3620784981374324,0.13174074875426406
-0.06707213206144698,-0.025551288404360755,-0.019163466303270562,-0.006387822101090189,0.009144232125199608,0.4972824226220608,0.36191872692013294,0.13165461833260678
-0.07984777626362735,-0.028745199454905845,-0.01596955525272547,0.02235737735381566,0.009155684388854855,0.4975174554788615,0.3617585310377384,0.13156832909454522
-0.06707213206144698,-0.025551288404360755,-0.012775644202180378,0.09262342046580772,0.009167394135354728,0.49775281612570926,0.36159790773887224,0.13148188200006372
-0.07665386521308225,-0.019163466303270562,-0.006387822101090189,0.11817470887016848,0.009179365534215805,0.4979885022730291,0.36143685414792226,0.1313952780448328
-0.12456253097125865,-0.01596955525272547,-0.01596955525272547,0.006387822101090189,0.009191602858204934,0.4982245115650611,0.36127536723123205,0.13130851834550192
-0.10859297571853319,-0.035133021555996034,-0.019163466303270562,-0.04152084365708622,0.00920411050841451,0.49846084155241377,0.3611134437926135,0.1312216041465582
-0.07026604311199207,-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,0.009216893041679945,0.4986974897143042,0.36095108049975294,0.1311345367442629
0.009581733151635281,0.006387822101090189,-0.006387822101090189,0.025551288404360755,0.009229955156405628,0.49893445349351245,0.3607882739207059,0.13104731742937611
0.04152084365708622,0.019163466303270562,-0.006387822101090189,0.006387822101090189,0.00924330163352948,0.49917173032030504,0.3606250205647711,0.13095994748139447
0.11498079781962338,0.028745199454905845,0.01596955525272547,0.0031939110505450944,0.009256937293920721,0.49940931763683377,0.3604613169025333,0.13087242816671207
0.10859297571853319,0.028745199454905845,0.006387822101090189,0.012775644202180378,0.009270867024324723,0.4996472129170953,0.3602971593440295,0.13078476071455034
0.10859297571853319,0.02235737735381566,0.0,-0.04471475470763132,0.009285095839927704,0.49988541366587946,0.36013254419512986,0.13069694629906292
0.05429648785926659,0.02235737735381566,-0.0031939110505450944,-0.09581733151635283,0.009299628914189844,0.5001239173962803,0.3599674676171088,0.13060898607242116
0.019163466303270562,0.0031939110505450944,-0.009581733151635281,-0.05110257680872151,0.0093144715512628,0.5003627215949485,0.35980192560891233,0.13052088124487624
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,0.009329629123108718,0.5006018237001669,0.35963591403387146,0.13043263314285294
-0.038326932606541124,-0.03193911050545094,-0.012775644202180378,-0.019163466303270562,0.00934510701473185,0.5008412211243082,0.359469428670473,0.1303442431904869
-0.025551288404360755,0.0,0.006387822101090189,-0.006387822101090189,0.009360910606649123,0.5010809113043259,0.3593024652414781,0.13025571284754695
-0.02235737735381566,0.009581733151635281,0.01596955525272547,0.012775644202180378,0.00937704528006074,0.5013208917222779,0.35913501943107895,0.13016704356658246
-0.04471475470763132,-0.012775644202180378,-0.009581733151635281,0.01596955525272547,0.009393516420612372,0.5015611598853895,0.3589670869117818,0.1300782367822164
-0.05749039890981169,-0.019163466303270562,-0.03193911050545094,0.038326932606541124,0.009410329426198991,0.5018017133027873,0.3587986633555405,0.12998929391547306
-0.038326932606541124,-0.019163466303270562,-0.035133021555996034,0.035133021555996034,0.009427489725314016,0.5020425494658123,0.35862974442348045,0.1299002163853933
-0.038326932606541124,-0.02235737735381566,-0.028745199454905845,0.006387822101090189,0.009445002787907341,0.5022836658304546,0.35846032576386916,0.12981100561776895
-0.01596955525272547,-0.006387822101090189,-0.03193911050545094,0.0,0.009462874116793028,0.50252505982202,0.3582904030292735,0.12972166303191351
-0.0031939110505450944,-0.0031939110505450944,-0.019163466303270562,0.0,0.009481109226308735,0.5027667288538776,0.35811997190765066,0.12963219001216295
-0.02235737735381566,0.0,0.0,-0.0031939110505450944,0.009499713618960038,0.5030086703368127,0.357949028150143,0.1295425878940842
-0.07345995416253714,-0.0031939110505450944,0.006387822101090189,-0.0031939110505450944,0.009518692781879843,0.5032508816804719,0.3577775675666186,0.12945285797102965
-0.06387822101090188,-0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,0.009538052219959363,0.5034933602851045,0.3576055859900725,0.1293630015048637
-0.047908665758176414,-0.012775644202180378,-0.006387822101090189,-0.038326932606541124,0.009557797499017152,0.5037361035211034,0.3574330792384913,0.12927301974138822
-0.0031939110505450944,-0.03193911050545094,0.006387822101090189,-0.025551288404360755,0.009577934253071659,0.503979108727478,0.35726004308405535,0.1291829139353951
0.035133021555996034,-0.019163466303270562,0.019163466303270562,-0.0031939110505450944,0.009598468152192095,0.5042223732543685,0.35708647323132797,0.12909268536211155
-0.0031939110505450944,-0.012775644202180378,0.0,-0.012775644202180378,0.009619404868736131,0.5044658945139537,0.3569123653192117,0.12900233529809835
-0.04471475470763132,-0.025551288404360755,-0.006387822101090189,-0.019163466303270562,0.009640750065891398,0.5047096699979444,0.35673771493698847,0.12891186499917578
-0.0031939110505450944,-0.04152084365708622,-0.019163466303270562,-0.01596955525272547,0.009662509400591419,0.5049536972817783,0.35656251762027447,0.12882127569735574
-0.025551288404360755,-0.038326932606541124,-0.019163466303270562,0.0031939110505450944,0.009684688524623479,0.5051979740484667,0.35638676883013365,0.12873056859677628
0.038326932606541124,-0.028745199454905845,-0.01596955525272547,0.012775644202180378,0.009707293082460142,0.505442498117034,0.3562104639447956,0.12863974485571025
0.060684309960356786,-0.035133021555996034,-0.012775644202180378,0.006387822101090189,0.009730328723102087,0.5056872674429215,0.3560335982623952,0.12854880557158133
0.08942950941526263,-0.02235737735381566,-0.012775644202180378,-0.006387822101090189,0.009753801134593483,0.5059322800920455,0.35585616699632305,0.12845775177703808
0.10220515361744302,-0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,0.009777716091545123,0.5061775341970935,0.3556781652730304,0.12836658443833085
0.1469199083250743,0.05429648785926659,-0.01596955525272547,0.01596955525272547,0.009802079507423617,0.5064230278995658,0.35549958814080046,0.12827530445221008
0.1053990646679881,0.08623559836471753,-0.0031939110505450944,0.02235737735381566,0.009826897482936872,0.5066687593423372,0.3553204305361242,0.12818391263860182
0.01596955525272547,0.07026604311199207,0.0031939110505450944,0.03193911050545094,0.009852176316606107,0.506914726770393,0.3551406871801881,0.12809240973281277
0.0,0.047908665758176414,0.0,0.02235737735381566,0.00987792244222279,0.5071609286624018,0.35496035249950175,0.1280007963958736
-0.038326932606541124,0.028745199454905845,-0.006387822101090189,0.012775644202180378,0.009904142333043979,0.5074073637758392,0.354779420649057,0.12790907324206
-0.06707213206144698,0.012775644202180378,-0.0031939110505450944,0.006387822101090189,0.009930842459973688,0.5076540310897659,0.35459788559369587,0.12781724085656457
-0.07026604311199207,0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,0.009958029321872898,0.50790092970326,0.35441574118063335,0.12772529979423383
-0.05429648785926659,-0.0031939110505450944,0.0,-0.0031939110505450944,0.009985709491260186,0.5081480587489996,0.3542329811857065,0.1276332505740337
-0.08623559836471753,-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,0.010013889635584661,0.508395417351884,0.3540495993334293,0.12754109367910219
-0.07984777626362735,-0.047908665758176414,-0.009581733151635281,-0.03193911050545094,0.01004257652671754,0.5086430046332623,0.3538655892783896,0.1274488295616306
0.01596955525272547,-0.06387822101090188,-0.02235737735381566,-0.012775644202180378,0.010071777045273601,0.5088908197585569,0.35368094455114435,0.12735645864502518
0.17247119672943506,-0.028745199454905845,-0.02235737735381566,0.009581733151635281,0.010101498174948707,0.5091388619999021,0.35349565851397075,0.12726398131117841
0.1533077304261645,-0.01596955525272547,-0.04152084365708622,-0.006387822101090189,0.01013174703504093,0.5093871307242888,0.3533097243661005,0.12717139787456985
0.01596955525272547,-0.019163466303270562,-0.038326932606541124,-0.0031939110505450944,0.01016253094820849,0.5096356252888852,0.35312313519887945,0.12707870856402684
-0.012775644202180378,0.0,-0.02235737735381566,-0.019163466303270562,0.01019385742646076,0.5098843449657381,0.35293588407837184,0.1269859135294292
-0.009581733151635281,0.009581733151635281,-0.0031939110505450944,-0.047908665758176414,0.010225734062171657,0.5101332889503767,0.35274796410667636,0.1268930128807752
0.038326932606541124,0.02235737735381566,0.0,-0.006387822101090189,0.010258168446323448,0.510382456395013,0.35255936841549346,0.12680000674317007
0.060684309960356786,0.028745199454905845,0.009581733151635281,0.012775644202180378,0.010291168164805825,0.5106318464498706,0.35237009010849857,0.126706895276825
-0.025551288404360755,0.025551288404360755,0.006387822101090189,-0.0031939110505450944,0.010324740829586222,0.5108814583138924,0.35218012221140593,0.12661367864511533
0.0,0.028745199454905845,0.019163466303270562,0.02235737735381566,0.010358894090590301,0.5111312912687705,0.3519894576607766,0.12652035697986272
0.006387822101090189,0.038326932606541124,0.02235737735381566,0.02235737735381566,0.010393635608138113,0.511381344694054,0.3517980893190289,0.12642693037877892
0.009581733151635281,0.009581733151635281,0.02235737735381566,0.009581733151635281,0.01042897301732203,0.511631618068769,0.351606009995212,0.12633339891869685
-0.009581733151635281,-0.009581733151635281,0.012775644202180378,0.006387822101090189,0.010464913916217884,0.5118821109489297,0.3514132124732276,0.12623976266162476
-0.009581733151635281,-0.03193911050545094,0.012775644202180378,0.02235737735381566,0.010501465870556292,0.5121328229369619,0.35121968953890814,0.12614602165357347
-0.05749039890981169,-0.04152084365708622,0.0,0.0031939110505450944,0.010538636424874214,0.5123837536896176,0.3510254339638657,0.12605217592164245
-0.07345995416253714,-0.03193911050545094,-0.0031939110505450944,-0.012775644202180378,0.010576433133962318,0.5126349029638686,0.35083043843961964,0.12595822546254934
-0.05749039890981169,-0.028745199454905845,-0.009581733151635281,-0.028745199454905845,0.010614863613005374,0.5128862706398549,0.35063469551722987,0.12586417022990992
-0.04152084365708622,-0.038326932606541124,-0.02235737735381566,-0.05110257680872151,0.010653935568940537,0.5131378566928988,0.3504381975906427,0.125770010147518
-0.012775644202180378,-0.04471475470763132,-0.04152084365708622,-0.06387822101090188,0.01069365678852269,0.51338966115091,0.35024093690878905,0.12567574515177826
0.0031939110505450944,-0.04152084365708622,-0.04152084365708622,-0.06387822101090188,0.010734035096726406,0.5136416840691149,0.35004290559645584,0.12558137523770285
0.028745199454905845,-0.028745199454905845,-0.035133021555996034,-0.04471475470763132,0.010775078315973914,0.5138939255158033,0.3498440956818511,0.12548690048637176
-0.0031939110505450944,0.0,-0.01596955525272547,-0.028745199454905845,0.010816794250313058,0.5141463855518164,0.34964449913102513,0.12539232106684542
0.035133021555996034,0.009581733151635281,-0.0031939110505450944,-0.009581733151635281,0.010859190690980168,0.5143990642055342,0.3494441078846271,0.12529763721885867
0.038326932606541124,0.019163466303270562,0.0031939110505450944,0.025551288404360755,0.01090227543064763,0.5146519614689864,0.3492429138732491,0.125202849227117
0.009581733151635281,0.012775644202180378,0.0031939110505450944,0.028745199454905845,0.010946056280591821,0.5149050773231628,0.3490409089939456,0.12510795740229974
-0.019163466303270562,0.009581733151635281,0.0,0.009581733151635281,0.010990541073903608,0.5151584117649299,0.34883808508130004,0.12501296207986662
-0.025551288404360755,0.0031939110505450944,0.006387822101090189,0.02235737735381566,0.011035737653695376,0.5154119648139605,0.3486344339089759,0.12491786362336817
-0.02235737735381566,0.0,0.0031939110505450944,0.02235737735381566,0.011081653869608455,0.5156657364963271,0.34842994721088383,0.12482266242318077
-0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,0.0,0.01112829758162063,0.515919726817453,0.3482246167037994,0.12472735889712686
-0.03193911050545094,-0.025551288404360755,0.012775644202180378,-0.028745199454905845,0.011175676655965111,0.5161739357560321,0.3480184341039936,0.1246319534840092
-0.028745199454905845,-0.012775644202180378,-0.0031939110505450944,-0.03193911050545094,0.01122379896369458,0.5164283632851336,0.34781139111723686,0.12453644663393489
-0.04471475470763132,-0.019163466303270562,-0.0031939110505450944,-0.025551288404360755,0.011272672395347329,0.5166830093895477,0.3476034793983272,0.12444083881677778
-0.08942950941526263,-0.01596955525272547,0.0031939110505450944,-0.01596955525272547,0.011322304890281895,0.5169378740640579,0.3473946905117218,0.12434513053393835
-0.05429648785926659,-0.01596955525272547,-0.009581733151635281,0.006387822101090189,0.011372704477650349,0.5171929573033499,0.34718501591366163,0.12424932230533804
-0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,-0.0031939110505450944,0.011423879298901323,0.5174482590966466,0.3469744469649616,0.12415341463949048
0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.0,0.011475837574033521,0.5177037794349322,0.3467629749802038,0.12405740801083048
-0.035133021555996034,0.0,0.006387822101090189,0.01596955525272547,0.011528587544506476,0.5179595183195645,0.3465505912785614,0.1239613028573676
-0.01596955525272547,0.0031939110505450944,0.0031939110505450944,0.019163466303270562,0.011582137454268882,0.5182154757513723,0.34633728719526435,0.12386509959909449
0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,0.01596955525272547,0.011636495559746043,0.5184716517097232,0.34612305406620625,0.1237687986643246
-0.05110257680872151,0.0,0.012775644202180378,0.02235737735381566,0.0116916701336977,0.5187280461411028,0.3459078832185299,0.1236724005066697
-0.09262342046580772,-0.019163466303270562,0.009581733151635281,0.028745199454905845,0.01174766948458706,0.5189846589435178,0.34569176596306705,0.123575905608828
-0.01596955525272547,-0.028745199454905845,-0.0031939110505450944,0.025551288404360755,0.0118045020046002,0.5192414899549678,0.3454746935605237,0.12347931447990829
0.038326932606541124,-0.019163466303270562,0.0,0.0031939110505450944,0.011862176190800726,0.5194985389913513,0.34525665717093706,0.12338262764691102
0.05429648785926659,-0.019163466303270562,-0.019163466303270562,0.009581733151635281,0.011920700622292188,0.5197558059102186,0.34503764783269425,0.12328584563479493
-0.006387822101090189,0.0,-0.038326932606541124,0.006387822101090189,0.011980083942770644,0.5200132906193101,0.3448176564962789,0.12318896894164044
-0.01596955525272547,-0.0031939110505450944,-0.05110257680872151,0.0031939110505450944,0.012040334849774634,0.520270993016029,0.3445966741090649,0.12309199802513153
0.07984777626362735,-0.006387822101090189,-0.025551288404360755,0.0031939110505450944,0.01210146207957449,0.5205289129151215,0.34437469170711016,0.12299493329819369
0.1053990646679881,-0.0031939110505450944,0.009581733151635281,0.009581733151635281,0.012163474434885793,0.520787050008121,0.34415170043361465,0.12289777512337857
0.09262342046580772,0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.012226380862194384,0.5210454038542456,0.3439276914710966,0.12280052381246341
0.009581733151635281,-0.012775644202180378,-0.025551288404360755,-0.035133021555996034,0.012290190499903247,0.5213039738902867,0.34370265596872107,0.12270317964108901
0.05429648785926659,-0.006387822101090189,-0.03193911050545094,-0.04471475470763132,0.012354912646102402,0.5215627594449487,0.34347658502643397,0.12260574288251495
-0.009581733151635281,0.02235737735381566,-0.028745199454905845,-0.04471475470763132,0.01242055669346948,0.5218217597376117,0.343249469715887,0.12250821385303189
-0.09262342046580772,0.025551288404360755,-0.025551288404360755,-0.04471475470763132,0.012487132099884267,0.5220809738733525,0.34302130108356965,0.1224105929431936
-0.04152084365708622,0.025551288404360755,-0.012775644202180378,-0.01596955525272547,0.01255464840629368,0.5223404008625232,0.3427920701157834,0.1223128806153997
-0.13095035307234884,0.012775644202180378,0.0031939110505450944,0.035133021555996034,0.012623115279161256,0.522600039653028,0.34256176769108876,0.12221507737672184
-0.06707213206144698,0.012775644202180378,0.028745199454905845,0.07665386521308225,0.012692542558168853,0.5228598891267969,0.3423303845469406,0.12211718376809358
-0.04152084365708622,0.02235737735381566,0.047908665758176414,0.08623559836471753,0.012762940279570544,0.5231199480360164,0.34209791127545336,0.12201920040895962
0.09901124256689792,0.02235737735381566,0.047908665758176414,0.038326932606541124,0.012834318654861223,0.5233802149297704,0.3418643383550219,0.12192112806034658
0.07665386521308225,0.03193911050545094,0.009581733151635281,-0.006387822101090189,0.012906688051249657,0.523640688145396,0.3416296561851712,0.12182296761818324
0.047908665758176414,0.009581733151635281,-0.028745199454905845,-0.038326932606541124,0.01298005900343504,0.5239013658732121,0.3413938550870113,0.12172472003634152
-0.0031939110505450944,-0.0031939110505450944,-0.06707213206144698,-0.04471475470763132,0.01305444220097535,0.5241622462073395,0.3411569253123852,0.12162638627929986
0.07665386521308225,0.0,-0.05429648785926659,-0.0031939110505450944,0.013129848437268225,0.524423327102211,0.3409188571242836,0.12152796733623719
0.05110257680872151,-0.035133021555996034,-0.04152084365708622,-0.025551288404360755,0.013206288587057744,0.5246846063038432,0.3406796408879419,0.12142946422115719
-0.01596955525272547,-0.06707213206144698,-0.03193911050545094,-0.06387822101090188,0.013283773622766983,0.5249460813834664,0.3404392670504264,0.1213308779433401
-0.025551288404360755,-0.07984777626362735,-0.009581733151635281,-0.05429648785926659,0.013362314606177027,0.5252077498866525,0.34019772599600534,0.12123220951116506
0.02235737735381566,-0.08623559836471753,0.006387822101090189,-0.05429648785926659,0.013441922650069047,0.5254696095159859,0.3399550078670177,0.1211334599669273
0.07984777626362735,-0.07026604311199207,0.012775644202180378,-0.060684309960356786,0.013522608905780147,0.5257316582584306,0.3397111024321225,0.12103463040366674
0.047908665758176414,-0.025551288404360755,0.0,-0.019163466303270562,0.01360438459606515,0.5259938943977365,0.3394659990441022,0.12093572196209613
-0.025551288404360755,-0.009581733151635281,-0.03193911050545094,0.0,0.013687261052810743,0.5262563164211915,0.33921968671081393,0.12083673581518375
-0.038326932606541124,-0.006387822101090189,-0.06387822101090188,-0.0031939110505450944,0.013771249715716192,0.5265189228856538,0.3389721542676156,0.12073767313101431
0.01596955525272547,0.012775644202180378,-0.08623559836471753,-0.0031939110505450944,0.01385636210524809,0.5267817122864634,0.33872339058106726,0.12063853502722123
-0.006387822101090189,0.019163466303270562,-0.06387822101090188,0.019163466303270562,0.01394260979768916,0.5270446829602,0.33847338469787175,0.1205393225442391
-0.05110257680872151,0.019163466303270562,-0.01596955525272547,0.009581733151635281,0.014030004407189633,0.5273078330650812,0.33822212587986167,0.1204400366478674
-0.07345995416253714,0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,0.014118557599187401,0.5275711606311504,0.33796960352094363,0.12034067824871832
-0.060684309960356786,0.0,0.019163466303270562,0.0031939110505450944,0.01420828114471149,0.5278346636041313,0.33771580703443493,0.12024124821672241
-0.035133021555996034,0.006387822101090189,0.04152084365708622,0.012775644202180378,0.014299186964523598,0.5280983398348957,0.33746072581559566,0.1201417473849849
-0.02235737735381566,0.03193911050545094,0.05429648785926659,0.02235737735381566,0.014391287119937571,0.5283621870508385,0.3372043492776767,0.12004217655154742
-0.035133021555996034,0.028745199454905845,0.038326932606541124,0.012775644202180378,0.014484593771618409,0.5286262028640046,0.3369466668841081,0.11994253648026876
-0.035133021555996034,0.019163466303270562,-0.006387822101090189,0.01596955525272547,0.01457911915276454,0.528890384819637,0.3366876681290926,0.11984282789850598
-0.035133021555996034,-0.009581733151635281,-0.006387822101090189,0.038326932606541124,0.014674875570531848,0.5291547304434009,0.33642734247864947,0.11974305150741789
-0.012775644202180378,0.012775644202180378,0.0031939110505450944,0.012775644202180378,0.014771875412444258,0.5294192372551705,0.33616567931529695,0.11964320801708825
0.03193911050545094,0.02235737735381566,0.02235737735381566,0.006387822101090189,0.014870131138916989,0.5296839027701494,0.33590266792024503,0.1195432981706887
0.06707213206144698,0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,0.014969655280875996,0.5299487245076389,0.33563829748629764,0.11944332272518755
0.05110257680872151,-0.006387822101090189,-0.04152084365708622,0.009581733151635281,0.01507046046871713,0.5302136999704732,0.33537255713954045,0.11934328242126915
0.025551288404360755,-0.028745199454905845,-0.07984777626362735,-0.006387822101090189,0.015172559465557501,0.5304788265801851,0.3351054359861584,0.11924317796809895
-0.019163466303270562,-0.025551288404360755,-0.060684309960356786,-0.009581733151635281,0.015275965157764651,0.5307441016254817,0.3348369231952989,0.11914301002145467
-0.028745199454905845,-0.02235737735381566,-0.038326932606541124,-0.006387822101090189,0.01538069051627405,0.5310095222672749,0.3345670080584553,0.11904277915799581
-0.028745199454905845,-0.009581733151635281,0.0,0.009581733151635281,0.015486748575494489,0.5312750855829026,0.3342956799675579,0.1189424858740449
-0.019163466303270562,0.012775644202180378,0.006387822101090189,0.012775644202180378,0.01559415243685963,0.5315407886170989,0.33402292833515895,0.11884213061088261
-0.02235737735381566,0.0,0.009581733151635281,0.01596955525272547,0.01570291527286128,0.5318066284132607,0.3337487425255002,0.11874171378837785
0.006387822101090189,0.047908665758176414,0.04471475470763132,0.03193911050545094,0.015813050319729596,0.532072602014485,0.33347311183534495,0.11864123583044041
0.02235737735381566,0.05429648785926659,0.10220515361744302,0.04471475470763132,0.015924570862389832,0.5323387064539729,0.3331960255114426,0.11854069717219477
0.03193911050545094,0.028745199454905845,0.11817470887016848,0.047908665758176414,0.016037490224244152,0.5326049387153423,0.33291747280722883,0.11844009825318481
0.04152084365708622,0.025551288404360755,0.1117868867690783,0.012775644202180378,0.016151821777543374,0.5328712956166225,0.332637443099308,0.11833943950652612
0.012775644202180378,-0.012775644202180378,0.07026604311199207,-0.035133021555996034,0.01626757896552206,0.5331377736835503,0.3323559260072925,0.11823872134363518
-0.006387822101090189,-0.047908665758176414,-0.009581733151635281,-0.047908665758176414,0.0163847753047787,0.5334043691408575,0.3320729113996086,0.11813794415475522
-0.01596955525272547,-0.08304168731417244,-0.03193911050545094,-0.05749039890981169,0.016503424361623425,0.5336710780608412,0.3317883892294773,0.11803710834805786
-0.01596955525272547,-0.05749039890981169,-0.09262342046580772,-0.06387822101090188,0.016623539730567242,0.5339378965582199,0.33150234931919126,0.11793621439202173
-0.012775644202180378,-0.047908665758176414,-0.17885901883052527,-0.04471475470763132,0.016745135029397024,0.5342048208197197,0.33121478133210114,0.1178352628187821
-0.012775644202180378,-0.038326932606541124,-0.24593115089197226,-0.035133021555996034,0.016868223897380085,0.534471846885402,0.33092567503375064,0.11773425418346725
-0.019163466303270562,-0.025551288404360755,-0.21718595143706637,-0.04471475470763132,0.016992819990057667,0.5347389703283207,0.3306350206839181,0.11763318899770353
-0.02235737735381566,-0.01596955525272547,-0.09262342046580772,-0.02235737735381566,0.017118936981308893,0.5350061860428552,0.33034280928821397,0.11753206768762181
-0.07345995416253714,-0.009581733151635281,-0.0031939110505450944,-0.028745199454905845,0.017246588589261463,0.535273488272449,0.3300490325274041,0.1174308906108855
-0.08304168731417244,-0.028745199454905845,0.060684309960356786,-0.028745199454905845,0.017375788638995426,0.535540870817213,0.32975368243926395,0.11732965810452761
-0.04152084365708622,-0.038326932606541124,0.06707213206144698,0.02235737735381566,0.01750655113423292,0.535808327216177,0.3294567511381752,0.11722837051141492
-0.019163466303270562,-0.028745199454905845,0.05110257680872151,0.038326932606541124,0.017638890272936397,0.5360758508194303,0.3291582307356072,0.11712702817202618
-0.009581733151635281,0.0,0.06707213206144698,0.03193911050545094,0.017772820394680616,0.5363434348028604,0.3288581133785445,0.11702563142391463
0.019163466303270562,0.025551288404360755,0.060684309960356786,0.03193911050545094,0.017908355918748033,0.5366110721413563,0.32855639130990827,0.11692418062998744
0.01596955525272547,0.04152084365708622,0.028745199454905845,0.035133021555996034,0.018045511315757476,0.5368787555873061,0.328253056897443,0.11682267619949337
-0.08304168731417244,0.04152084365708622,0.047908665758176414,0.038326932606541124,0.01818430111798062,0.5371464777297263,0.32794810256808804,0.11672111858420496
-0.07984777626362735,0.009581733151635281,-0.009581733151635281,-0.006387822101090189,0.018324739974644653,0.537414231068354,0.3276415206928546,0.11661950826414678
0.009581733151635281,0.0,0.035133021555996034,-0.01596955525272547,0.018466842719614986,0.5376820080090442,0.3273333035417711,0.1165178457295698
0.05110257680872151,-0.028745199454905845,0.12456253097125865,-0.08942950941526263,0.01861062437757253,0.5379498007863274,0.327023443352479,0.11641613148362107
0.06387822101090188,-0.028745199454905845,0.11498079781962338,-0.1053990646679881,0.01875610012323783,0.5382176013091097,0.3267119324630601,0.11631436610459255
0.19163466303270565,0.009581733151635281,0.06387822101090188,-0.04152084365708622,0.018903285302720167,0.5384854009629673,0.3263987634000814,0.11621255033423131
0.22996159563924676,0.03193911050545094,-0.03193911050545094,0.02235737735381566,0.01905219558013218,0.5387531905017909,0.32608392883139226,0.11611068508668453
0.12775644202180375,0.01596955525272547,-0.11817470887016848,0.07665386521308225,0.01920284713137355,0.5390209600626912,0.32576742143839016,0.11600877136754505
-0.006387822101090189,-0.02235737735381566,-0.19802248513379583,0.1053990646679881,0.01935525669269049,0.539288699150156,0.32544923392089836,0.1159068102362551
-0.03193911050545094,-0.009581733151635281,-0.19482857408325072,0.02235737735381566,0.019509441390124234,0.5395563964971335,0.3251293592587914,0.11580480285395098
-0.05110257680872151,0.0,-0.13414426412289396,-0.05110257680872151,0.01966541853019597,0.5398240399318002,0.3248077910441136,0.11570275049389032
