raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.0034985576236887077,-0.0011230761192353104,0.0015396394513271638,0.03569474006262529
-0.009581733151635281,-0.01596955525272547,-0.019163466303270562,-0.025551288404360755,-0.003505237584293062,-0.0011240382107878507,0.0015563422549580007,0.03568195918966348
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,-0.0035119294463575924,-0.0011249880991812998,0.0015730633560030708,0.03566913943562775
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.02235737735381566,-0.0035186327104521084,-0.0011259257593968033,0.0015898016211277413,0.03565628173491877
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.003525346892794235,-0.0011268511927734275,0.001606555919076182,0.035643387111035194
-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.0035320715112249095,-0.0011277644293650377,0.0016233250603788635,0.035630456663768066
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,-0.01596955525272547,-0.0035388060483842413,-0.0011286655233051803,0.0016401078453808643,0.03561749155208788
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,-0.00354554994773137,-0.0011295545399042876,0.0016569031181988246,0.03560449296378754
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.003552302632662816,-0.0011304315360055124,0.001673709725879106,0.035591462069848596
-0.006387822101090189,-0.02235737735381566,-0.019163466303270562,0.0,-0.0035590635345335952,-0.0011312965434416248,0.00169052648492947,0.035578399975047206
-0.012775644202180378,-0.019163466303270562,-0.028745199454905845,0.009581733151635281,-0.0035658321156159115,-0.0011321495666643938,0.0017073522557318897,0.03556530767162508
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.019163466303270562,-0.0035726078502294418,-0.0011329905901462471,0.001724186082820322,0.0355521860230104
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,0.009581733151635281,-0.0035793902015721617,-0.0011338195828840038,0.001741027232226929,0.03553903579737271
0.0,-0.01596955525272547,-0.012775644202180378,0.0031939110505450944,-0.0035861786588032587,-0.0011346364986614108,0.001757875033653805,0.03552585769839149
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.006387822101090189,-0.00359297280115266,-0.001135441281869485,0.0017747287050828933,0.03551265234372684
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.019163466303270562,-0.0035997723149187467,-0.0011362338774033283,0.0017915873211287086,0.0354994202370948
-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.025551288404360755,-0.0036065769641190565,-0.0011370142348378115,0.001808449835591854,0.03548616179937426
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.025551288404360755,-0.0036133865754254322,-0.0011377823125346795,0.0018253150567045927,0.03547287744651843
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,-0.03193911050545094,-0.0036202010509698494,-0.001138538088631556,0.0018421816227998432,0.03545956765944045
-0.006387822101090189,-0.009581733151635281,0.0,-0.03193911050545094,-0.0036270203671149403,-0.001139281571849365,0.001859048005232641,0.03544623302797604
-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,-0.028745199454905845,-0.0036338445456010754,-0.0011400128121197928,0.00187591246431986,0.035432874278348535
-0.009581733151635281,-0.009581733151635281,-0.01596955525272547,-0.028745199454905845,-0.0036406736159458946,-0.0011407319165940364,0.0018927729993186324,0.035419492279896714
0.0,-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.0036475075968775373,-0.00114143905843324,0.0019096274401273743,0.03540608802914954
-0.012775644202180378,-0.019163466303270562,-0.025551288404360755,-0.019163466303270562,-0.0036543465149166117,-0.0011421344632072015,0.001926473664972541,0.035392662618376
-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,-0.019163466303270562,-0.003661190418048857,-0.0011428183802176728,0.0019433098011294064,0.0353792171956241
-0.006387822101090189,-0.025551288404360755,-0.02235737735381566,-0.009581733151635281,-0.003668039356933015,-0.0011434910542851935,0.001960134328427508,0.03536575292540259
-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.00367489337562543,-0.001144152706335847,0.0019769460736934964,0.035352270943242815
-0.012775644202180378,-0.02235737735381566,-0.019163466303270562,0.012775644202180378,-0.0036817525070622745,-0.0011448035282070142,0.001993744124740945,0.03533877230199421
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,0.01596955525272547,-0.0036886167363772526,-0.0011454436872714105,0.0020105277323100505,0.035325257948285595
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,0.006387822101090189,-0.0036954859556120887,-0.0011460733268189773,0.0020272962404161874,0.035311728742178715
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,0.006387822101090189,-0.0037023599560218885,-0.001146692560875776,0.0020440490446531857,0.035298185467503275
-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,-0.0037092384711810756,-0.0011473014760610047,0.0020607855914176877,0.035284628812752294
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.025551288404360755,-0.003716121219395193,-0.0011479001431473482,0.0020775054106813135,0.035271059374824804
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.0037230078993681862,-0.0011484886284350633,0.002094208128093603,0.03525747771677659
-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,-0.028745199454905845,-0.003729898190548711,-0.0011490670007715423,0.0021108934030854604,0.03524388444265357
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,-0.035133021555996034,-0.0037367917811071084,-0.0011496353356762997,0.0021275608008941905,0.035230280250829464
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.03193911050545094,-0.003743688358610956,-0.0011501937193976457,0.0021442097002266564,0.03521666597069514
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,-0.0037505875686135383,-0.0011507422542919544,0.0021608393164903967,0.035203042582965624
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.003757489006161694,-0.0011512810557731603,0.0021774487850425134,0.03518941120810258
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.02235737735381566,-0.003764392244293838,-0.0011518102368003303,0.002194037216261296,0.03517577307688648
-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,-0.028745199454905845,-0.003771296866682807,-0.0011523298926181126,0.002210603709475752,0.03516212950821008
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.01596955525272547,-0.003778202490534798,-0.0011528400940878985,0.0022271473800868744,0.035148481893977894
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,0.0,-0.0037851087752942838,-0.0011533408839107659,0.0022436674264947843,0.03513483166171725
-0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,0.012775644202180378,-0.003792015408173571,-0.0011538322673557576,0.002260163162384724,0.03512118019724943
-0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,0.01596955525272547,-0.003798922094520221,-0.0011543141989741811,0.0022766339679738596,0.03510752878439159
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.012775644202180378,-0.003805828585183991,-0.0011547865764869594,0.0022930792085027736,0.035093878613224924
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.012775644202180378,-0.0038127346988265985,-0.0011552492556289715,0.00230949816076491,0.03508023081076362
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,0.0,-0.003819640302408721,-0.001155702084217146,0.0023258899743858106,0.03506658643734652
-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,-0.0038265452781714782,-0.0011561449314950601,0.0023422536605830495,0.03505294645381472
-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,-0.01596955525272547,-0.003833449504970533,-0.0011565777030969609,0.002358588054295863,0.0350393117050029
-0.0031939110505450944,-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.003840352858337315,-0.00115700035854331,0.002374891790371732,0.0350256829553191
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.025551288404360755,-0.003847255228962094,-0.001157412934004186,0.0023911633740834218,0.03501206095754125
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.038326932606541124,-0.003854156550085307,-0.0011578155480020077,0.002407401284056495,0.034998446520494345
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.038326932606541124,-0.0038610568152260775,-0.0011582083764307023,0.0024236040265681585,0.03498484057336515
-0.01596955525272547,-0.02235737735381566,-0.01596955525272547,-0.02235737735381566,-0.0038679560633744915,-0.0011585916099041082,0.002439770162126393,0.03497124421318623
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.0038748543183629823,-0.0011589654201367822,0.0024558983249017992,0.034957658695214104
-0.0031939110505450944,-0.025551288404360755,-0.02235737735381566,-0.02235737735381566,-0.00388175153843818,-0.0011593299477245299,0.002471987241833915,0.03494408537839443
-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,-0.003888647635746917,-0.0011596853012477261,0.0024880357849562103,0.03493052568521483
-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,-0.0038955424955110984,-0.0011600315647335002,0.0025040430563913127,0.03491698108472597
-0.012775644202180378,-0.01596955525272547,-0.019163466303270562,0.0031939110505450944,-0.003902435925809903,-0.0011603688188993949,0.0025200084518073075,0.034903453055560495
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.003909327612795722,-0.0011606971620515179,0.0025359316423041313,0.03488994301576629
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,0.012775644202180378,-0.003916217154951402,-0.0011610167153501612,0.0025518124492270623,0.03487645226955612
0.0,-0.02235737735381566,-0.009581733151635281,0.012775644202180378,-0.003923104142857684,-0.0011613276168667328,0.002567650667333462,0.034862982008995916
0.009581733151635281,-0.025551288404360755,-0.0031939110505450944,0.006387822101090189,-0.003929988223846074,-0.0011616300073951876,0.0025834459310926567,0.034849533335951186
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,0.0031939110505450944,-0.003936869105718534,-0.0011619240081541735,0.0025991976502662668,0.03483610725665873
-0.01596955525272547,-0.025551288404360755,-0.012775644202180378,-0.019163466303270562,-0.003943746486708845,-0.001162209701634714,0.0026149050069416376,0.034822704660632114
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,-0.00395061997737485,-0.0011624871266647974,0.00263056702643448,0.03480932633596389
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.025551288404360755,-0.003957489092858775,-0.0011627562888500177,0.0026461826671826897,0.03479597302943909
-0.009581733151635281,-0.02235737735381566,-0.006387822101090189,-0.03193911050545094,-0.003964353295948463,-0.0011630171764085554,0.002661750821980002,0.03478264551243207
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.038326932606541124,-0.003971212025627765,-0.0011632697688007062,0.002677270258825578,0.034769344641221576
-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,-0.035133021555996034,-0.003978064711348874,-0.0011635140396591423,0.002692739670085276,0.03475607141631171
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.025551288404360755,-0.003984910800890599,-0.0011637499610623327,0.002708157855026723,0.03474282701373839
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.02235737735381566,-0.00399174979236659,-0.0011639775119084445,0.0027235238457029185,0.034729612761784594
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,-0.003998581238072136,-0.001164196687541949,0.002738836883175848,0.03471643008652001
-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.0040054047068108795,-0.0011644075022714392,0.002754096373975003,0.03470328046497104
-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.009581733151635281,-0.004012219751438803,-0.001164609987673899,0.0027693019344501827,0.034690165376793154
0.0,-0.02235737735381566,-0.02235737735381566,0.0031939110505450944,-0.00401902593220643,-0.0011648041895344007,0.0027844534612067023,0.034677086238709756
-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,0.009581733151635281,-0.004025822862748433,-0.0011649901551037648,0.00279955113327485,0.0346640443490356
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,0.009581733151635281,-0.004032610209261164,-0.0011651679191735733,0.002814595326999716,0.03465104086915671
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.004039387643630727,-0.0011653375084493321,0.002829586478625412,0.034638076834610315
0.0,-0.01596955525272547,-0.006387822101090189,0.009581733151635281,-0.004046154815746389,-0.001165498961143342,0.0028445249625248365,0.034625153170505144
0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.009581733151635281,-0.004052911381535199,-0.001165652335127104,0.002859411011669693,0.03461227069769528
-0.01596955525272547,-0.019163466303270562,-0.0031939110505450944,-0.01596955525272547,-0.004059657035145301,-0.0011657976895385284,0.0028742446461229253,0.03459943013886672
-0.01596955525272547,-0.012775644202180378,-0.006387822101090189,-0.02235737735381566,-0.004066391462304678,-0.001165935066688615,0.0028890256094319905,0.03458663214255648
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.028745199454905845,-0.004073114252990308,-0.0011660645006746667,0.0029037533597604985,0.034573877333818344
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.028745199454905845,-0.004079824889222278,-0.001166186028634253,0.0029184271417012388,0.03456116637758066
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.004086522806761403,-0.0011662996809657304,0.002933046097197644,0.034548500025200005
0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.02235737735381566,-0.004093207460414205,-0.0011664054661490056,0.002947609361256778,0.03453587912420643
-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.02235737735381566,-0.004099878369849839,-0.0011665033641562739,0.0029621161493971634,0.034523304598595476
-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.004106535132423166,-0.0011665933310938273,0.0029765658503711086,0.034510777424925684
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.019163466303270562,-0.0041131773989341305,-0.0011666753162812664,0.0029909580838126605,0.03449829861780694
-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,-0.009581733151635281,-0.0041198048359581095,-0.0011667492790537032,0.0030052926764188707,0.0344858692111149
-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,-0.00412641709799898,-0.0011668151941689581,0.0030195695915334487,0.03447349021247904
-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,-0.004133013818520014,-0.0011668730557347533,0.0030337889001086963,0.03446116253599109
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.012775644202180378,-0.004139594605729553,-0.0011669228838493918,0.0030479507990830938,0.03444888695404014
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,0.0031939110505450944,-0.004146159043044642,-0.0011669647186209153,0.0030620556026104613,0.0344366640949979
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.0031939110505450944,-0.004152706717184318,-0.001166998600381238,0.003076103666334039,0.03442449445447484
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.0031939110505450944,-0.004159237259622231,-0.0011670245502224566,0.003090095265930651,0.034412378383886465
-0.006387822101090189,-0.019163466303270562,0.0,-0.006387822101090189,-0.00416575036433026,-0.001167042557802462,0.003104030470935368,0.03440031607471993
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.019163466303270562,-0.0041722457729857975,-0.0011670525860332885,0.003117909047481068,0.03438830757235897
-0.009581733151635281,-0.009581733151635281,-0.01596955525272547,-0.03193911050545094,-0.004178723241991414,-0.001167054597936367,0.0031317304431610115,0.03437635283700318
-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.035133021555996034,-0.004185182505424034,-0.0011670485886204648,0.0031454938996359283,0.03436445184640175
-0.006387822101090189,-0.009581733151635281,-0.019163466303270562,-0.028745199454905845,-0.004191623247801862,-0.0011670346028347278,0.003159198623808988,0.03435260469240695
-0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,-0.025551288404360755,-0.0041980451141467486,-0.0011670127383293857,0.0031728439025532455,0.03434081161737809
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.025551288404360755,-0.00420444775673309,-0.0011669831380348387,0.003186429128354359,0.03432907299366264
-0.009581733151635281,-0.028745199454905845,-0.019163466303270562,-0.03193911050545094,-0.004210830858046512,-0.0011669459615122019,0.0031999537708564518,0.03431738929663681
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.019163466303270562,-0.004217194107308857,-0.001166901344356511,0.003213417355569738,0.034305761098442425
-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,-0.004223537181990394,-0.0011668493763339863,0.0032268194630425302,0.034294189052802924
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.01596955525272547,-0.004229859752653051,-0.0011667901035111784,0.0032401597079149093,0.03428267384854185
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,0.006387822101090189,-0.004236161487715723,-0.0011667235373051931,0.0032534377116013513,0.03427121615709581
-0.009581733151635281,-0.02235737735381566,-0.02235737735381566,0.0031939110505450944,-0.004242442048931412,-0.00116664966478112,0.003266653142499508,0.03425981658538903
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,0.012775644202180378,-0.004248701082333572,-0.0011665684601749238,0.0032798058159115603,0.034248475631735574
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,0.012775644202180378,-0.0042549382185433915,-0.0011664798962305511,0.0032928957319455143,0.03423719367400729
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,0.006387822101090189,-0.004261153082285654,-0.0011663839525726278,0.003305923018860337,0.034225970991795675
-0.0031939110505450944,-0.012775644202180378,-0.02235737735381566,0.0,-0.004267345306356336,-0.0011662806225519432,0.0033188878907328225,0.03421480777020687
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.0042735145499676105,-0.0011661699241475305,0.003331790666175785,0.034203704074326206
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.02235737735381566,-0.00427966049376266,-0.0011660519079079975,0.003344631759905266,0.034192659855647754
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.035133021555996034,-0.004285782816486699,-0.0011659266578092603,0.0033574115805169408,0.03418167502598569
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,-0.035133021555996034,-0.004291881199672056,-0.0011657942920937903,0.003370130396387313,0.0341707495617209
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.03193911050545094,-0.004297955350669277,-0.001165654961311612,0.0033827882641506543,0.034159883583817184
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.038326932606541124,-0.004304005011482985,-0.0011655088394389398,0.0033953850589921023,0.03414907739146733
-0.006387822101090189,-0.025551288404360755,-0.019163466303270562,-0.025551288404360755,-0.00431002995824841,-0.001165356109578212,0.0034079205849699267,0.034138331463634035
-0.009581733151635281,-0.025551288404360755,-0.019163466303270562,-0.025551288404360755,-0.004316029996106343,-0.0011651969429397591,0.0034203946969667397,0.03412764643801731
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.012775644202180378,-0.004322004944946555,-0.0011650314767772155,0.003432807360275401,0.03411702306106194
-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,-0.004327954634592841,-0.0011648598038066285,0.003445158595160083,0.03410646212299721
-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,-0.004333878927699079,-0.00116468197987356,0.003457448361939853,0.034095964400685234
-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.0031939110505450944,-0.004339777733056952,-0.001164498052349948,0.003469676541865989,0.034085530603653484
-0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.019163466303270562,-0.004345650968018927,-0.0011643080991895773,0.0034818429988194145,0.034075161327771705
-0.006387822101090189,-0.0031939110505450944,0.0,0.012775644202180378,-0.004351498512321141,-0.0011641122562234371,0.0034939475259668637,0.03406485705699796
-0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,0.006387822101090189,-0.004357320213324979,-0.0011639107259331083,0.003505989665840222,0.03405461819889667
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,0.0031939110505450944,-0.004363115923417228,-0.0011637037666124002,0.0035179686004615197,0.03404444508354981
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.0031939110505450944,-0.00436888552298363,-0.0011634916552882746,0.0035298831975939414,0.0340343379219529
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,-0.01596955525272547,-0.004374628929188096,-0.0011632746442929835,0.003541732123364219,0.03402429678087082
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.004380346109209566,-0.00116305294078622,0.0035535139396625317,0.034014321614431964
-0.006387822101090189,-0.019163466303270562,-0.04152084365708622,-0.02235737735381566,-0.004386037088651047,-0.001162826710246491,0.0035652272402200203,0.03400441234252263
-0.0031939110505450944,-0.019163466303270562,-0.04152084365708622,-0.04152084365708622,-0.0043917019459871285,-0.0011625960910308872,0.003576870932047309,0.03399456893241407
-0.0031939110505450944,-0.02235737735381566,-0.028745199454905845,-0.03193911050545094,-0.004397340816306192,-0.001162361207311259,0.00358844455920646,0.033984791467792146
-0.012775644202180378,-0.028745199454905845,-0.01596955525272547,-0.03193911050545094,-0.004402953899589631,-0.0011621221679018088,0.0035999483797309155,0.03397508019862812
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.004408541432002508,-0.0011618790553778904,0.003611383132621324,0.03396543554741944
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.019163466303270562,-0.004414103643830086,-0.001161631932055178,0.0036227497213644367,0.03395585807701502
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,-0.00441964075955057,-0.0011613808695038925,0.0036340489964985295,0.03394634844317867
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,-0.012775644202180378,-0.004425153025540842,-0.0011611259706312534,0.0036452816825979515,0.033936907345659635
-0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,0.0031939110505450944,-0.004430640737328215,-0.001160867367770297,0.0036564484272102746,0.0339275354778013
-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,-0.004436104261785989,-0.0011606052166258172,0.003667549855714814,0.033918233461204074
-0.006387822101090189,-0.03193911050545094,-0.006387822101090189,0.012775644202180378,-0.004441544035929665,-0.0011603396930958366,0.0036785865112512277,0.03390900178821828
-0.012775644202180378,-0.028745199454905845,-0.0031939110505450944,0.019163466303270562,-0.0044469605334839235,-0.001160070969292039,0.0036895587218473153,0.03389984082170019
-0.012775644202180378,-0.025551288404360755,-0.0031939110505450944,0.012775644202180378,-0.004452354208960789,-0.0011597991732713983,0.003700466509988185,0.033890750844341094
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,0.009581733151635281,-0.004457725442650744,-0.0011595243702791623,0.0037113095707804605,0.033881732093689415
-0.009581733151635281,-0.01596955525272547,-0.02235737735381566,-0.01596955525272547,-0.004463074523364353,-0.0011592465734952752,0.0037220873377228126,0.03387278475606527
-0.006387822101090189,-0.019163466303270562,-0.028745199454905845,-0.025551288404360755,-0.0044684016729174564,-0.001158965767122595,0.00373279918160411,0.03386390896508565
0.009581733151635281,-0.02235737735381566,-0.025551288404360755,-0.028745199454905845,-0.004473707079437813,-0.0011586819263230226,0.0037434446732534632,0.03385510484526785
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.03193911050545094,-0.004478990911711168,-0.0011583950215402928,0.003754023727946073,0.03384637257970021
-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,-0.038326932606541124,-0.004484253301056852,-0.0011581050185832714,0.0037645365327496918,0.03383771246759316
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,-0.004489494300475523,-0.0011578118953882138,0.003774983374395141,0.03382912496511078
-0.006387822101090189,-0.009581733151635281,-0.009581733151635281,-0.02235737735381566,-0.004494713867500645,-0.0011575156668463455,0.003785364537018511,0.033820610696234994
-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,-0.02235737735381566,-0.004499911888792532,-0.0011572163994923294,0.003795680268650565,0.03381217041612995
-0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,-0.02235737735381566,-0.0045050881997359205,-0.0011569142176067716,0.003805930741549004,0.033803804954813284
-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,-0.02235737735381566,-0.0045102425899085545,-0.001156609300871564,0.0038161160131859337,0.03379551518425816
-0.0031939110505450944,-0.02235737735381566,-0.019163466303270562,-0.0031939110505450944,-0.004515374822283619,-0.0011563018625962134,0.0038262360482601457,0.03378730199728652
-0.012775644202180378,-0.02235737735381566,-0.02235737735381566,0.0,-0.004520484652123477,-0.0011559921157842427,0.003836290827569647,0.03377916625076461
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.009581733151635281,-0.004525571827144225,-0.0011556802508720634,0.0038462804685257266,0.03377110868269901
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.012775644202180378,-0.004530636083073377,-0.001155366430512975,0.0038562052564799117,0.03376312987574555
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,0.012775644202180378,-0.004535677148492784,-0.001155050791399577,0.003866065588311819,0.03375523028665193
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,0.012775644202180378,-0.004540694740392654,-0.0011547334516199665,0.003875861883379648,0.03374741028649898
0.0,-0.019163466303270562,-0.009581733151635281,-0.006387822101090189,-0.004545688564405353,-0.0011544145234562771,0.0038855944825013145,0.033739670173269246
-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.01596955525272547,-0.004550658365699006,-0.0011540941204157009,0.003895263562007764,0.03373201016394874
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.019163466303270562,-0.004555603988248336,-0.0011537723516369279,0.003904869096174707,0.03372443039803001
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.019163466303270562,-0.004560525373254321,-0.0011534493149981668,0.003914410853834251,0.03371693097024903
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.028745199454905845,-0.004565422520731656,-0.001153125101458721,0.003923888395069157,0.03370951197405673
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.025551288404360755,-0.004570295456319748,-0.0011527998090606762,0.0039333010746973,0.033702173542130204
-0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.025551288404360755,-0.0045751441848138116,-0.0011524735567015106,0.003942648106101456,0.033694915879461815
0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.004579968630638625,-0.0011521464893395937,0.003951928670995704,0.033687739273375476
-0.0031939110505450944,-0.028745199454905845,-0.019163466303270562,-0.025551288404360755,-0.004584768634569916,-0.0011518187678216743,0.003961141987160345,0.03368064408309708
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.02235737735381566,-0.004589544019604758,-0.0011514905435838923,0.003970287348237098,0.033673630729484975
-0.006387822101090189,-0.025551288404360755,-0.019163466303270562,-0.019163466303270562,-0.004594294637339204,-0.0011511619379359136,0.003979364196407301,0.03366669968717142
-0.006387822101090189,-0.025551288404360755,-0.02235737735381566,-0.009581733151635281,-0.0045990203629252425,-0.001150833036976174,0.003988372187158793,0.0336598514610577
