raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.012775644202180378,0.006387822101090189,-0.16608337462834488,0.006387822101090189,0.40925775069522347,0.09130246030961273,1.0263626693296632,0.2748602809585761
0.035133021555996034,0.009581733151635281,-0.19482857408325072,0.0,0.409317821499466,0.09130804703286625,1.0266727743131803,0.27490120185647277
0.04152084365708622,0.006387822101090189,-0.18844075198216054,-0.028745199454905845,0.4093779264739093,0.09131350752946572,1.0269853958925375,0.27494213148229774
0.028745199454905845,-0.0031939110505450944,-0.07665386521308225,-0.025551288404360755,0.4094380672807916,0.09131883966781539,1.0273005267452986,0.2749830759304246
0.009581733151635281,-0.028745199454905845,0.03193911050545094,-0.012775644202180378,0.40949824545436386,0.0913240411454772,1.0276181621444036,0.2750240408032049
-0.035133021555996034,-0.02235737735381566,0.047908665758176414,-0.012775644202180378,0.4095584622875124,0.09132910952152536,1.0279382981703098,0.27506503124518616
-0.04152084365708622,-0.05429648785926659,0.009581733151635281,-0.025551288404360755,0.4096187187617088,0.09133404228175387,1.0282609302338812,0.275106051916015
-0.038326932606541124,-0.09262342046580772,-0.04471475470763132,-0.019163466303270562,0.4096790156761834,0.09133883693897353,1.028586052428404,0.2751471069908719
-0.012775644202180378,-0.05110257680872151,-0.047908665758176414,-0.019163466303270562,0.4097393537704139,0.0913434911650331,1.0289136574088582,0.2751882001947479
0.012775644202180378,-0.019163466303270562,-0.04152084365708622,0.0031939110505450944,0.4097997336235555,0.09134800285534218,1.0292437365819267,0.275229334806938
0.009581733151635281,-0.009581733151635281,-0.060684309960356786,-0.02235737735381566,0.40986015542196835,0.09135237003802676,1.029576280366866,0.27527051362722893
0.009581733151635281,0.0,-0.025551288404360755,-0.006387822101090189,0.40992061879506125,0.09135659071226868,1.0299112783181006,0.2753117389539615
-0.012775644202180378,-0.038326932606541124,-0.009581733151635281,0.019163466303270562,0.4099811227644179,0.09136066275044233,1.030248719004445,0.27535301259179634
-0.028745199454905845,-0.028745199454905845,0.01596955525272547,0.0,0.41004166577673395,0.0913645839075024,1.030588589608682,0.27539433585716555
0.0,-0.012775644202180378,0.028745199454905845,-0.025551288404360755,0.4101022457869579,0.0913683518788856,1.0309308755741013,0.27543570957243785
0.03193911050545094,-0.03193911050545094,0.025551288404360755,-0.05429648785926659,0.4101628603032987,0.09137196431994926,1.0312755606058572,0.27547713410979635
0.012775644202180378,-0.028745199454905845,0.038326932606541124,-0.01596955525272547,0.41022350639932365,0.09137541883730112,1.031622626880497,0.2755186095155472
-0.0031939110505450944,-0.012775644202180378,0.028745199454905845,0.04152084365708622,0.41028418073052336,0.09137871299556827,1.031972055238871,0.27556013560541925
-0.03193911050545094,-0.01596955525272547,0.009581733151635281,-0.006387822101090189,0.41034487950460935,0.09138184431016336,1.0323238252486342,0.2756017119524799
-0.05749039890981169,0.035133021555996034,0.07665386521308225,-0.0031939110505450944,0.41040559854446956,0.09138481022349738,1.032677915185409,0.2756433378099611
-0.025551288404360755,0.02235737735381566,0.14053208622398414,-0.03193911050545094,0.4104663335620109,0.09138760811356085,1.0330343024571789,0.2756850120241239
0.0,-0.0031939110505450944,0.14053208622398414,-0.03193911050545094,0.41052708031242,0.09139023531349597,1.0333929648201705,0.2757267330274297
0.01596955525272547,-0.035133021555996034,0.10220515361744302,-0.012775644202180378,0.41058783438206464,0.09139268909471832,1.033753881621859,0.27576849891972227
0.009581733151635281,-0.035133021555996034,0.047908665758176414,-0.05110257680872151,0.4106485909061847,0.09139496666005334,1.0341170340172998,0.27581030752560914
0.04152084365708622,-0.035133021555996034,-0.025551288404360755,-0.02235737735381566,0.4107093445307356,0.09139706518981527,1.0344824040882712,0.27585215642617045
0.07984777626362735,-0.038326932606541124,-0.07026604311199207,0.009581733151635281,0.4107700896604698,0.09139898189131096,1.0348499737284442,0.27589404298117587
0.05110257680872151,-0.028745199454905845,-0.11817470887016848,-0.012775644202180378,0.41083082090566314,0.09140071401417608,1.0352197243047645,0.2759359642721376
0.0,-0.03193911050545094,-0.16927728567888997,-0.009581733151635281,0.4108915333465267,0.09140225884321837,1.0355916374379837,0.2759779170057869
-0.012775644202180378,0.012775644202180378,-0.12136861992071357,-0.01596955525272547,0.41095222226821393,0.09140361367608497,1.0359656962601556,0.2760198974732307
-0.17885901883052527,0.01596955525272547,-0.08942950941526263,0.009581733151635281,0.4110128829185409,0.09140477578461396,1.0363418860611386,0.2760619015571321
-0.14053208622398414,0.0,-0.10220515361744302,0.012775644202180378,0.41107351118617863,0.09140574236570088,1.036720193938185,0.276103924743336
0.01596955525272547,0.0,-0.06387822101090188,0.02235737735381566,0.41113410462695654,0.0914065104915876,1.0371006080954677,0.2761459621323603
0.047908665758176414,-0.05429648785926659,-0.035133021555996034,-0.0031939110505450944,0.41119466240933383,0.09140707709155903,1.0374831172353687,0.27618800845976516
0.038326932606541124,-0.09901124256689792,-0.03193911050545094,-0.04471475470763132,0.4112551843992944,0.09140743904237819,1.0378677098589941,0.27623005812299833
0.03193911050545094,-0.07984777626362735,-0.038326932606541124,-0.047908665758176414,0.41131567058704976,0.09140759337401616,1.038254373598237,0.2762721052551533
-0.07345995416253714,-0.04152084365708622,-0.04152084365708622,-0.035133021555996034,0.4113761210296788,0.09140753742892423,1.0386430949277863,0.2763141438583784
-0.05749039890981169,0.025551288404360755,-0.012775644202180378,-0.019163466303270562,0.41143653600194613,0.09140726883519504,1.0390338591436068,0.2763561678765741
-0.019163466303270562,0.04471475470763132,-0.006387822101090189,-0.0031939110505450944,0.4114969161538472,0.09140678536892559,1.0394266502144767,0.27639817112501713
-0.02235737735381566,-0.006387822101090189,0.035133021555996034,0.0,0.41155726237998785,0.09140608485216327,1.039821450488546,0.2764401471445712
-0.012775644202180378,0.012775644202180378,0.13733817517343905,-0.05429648785926659,0.4116175754561719,0.09140516509420901,1.040218240861056,0.2764820891146221
0.0031939110505450944,0.035133021555996034,0.1565016414767096,-0.09581733151635283,0.4116778557556127,0.09140402383943957,1.0406170019457583,0.2765239899724497
0.0031939110505450944,0.028745199454905845,0.22996159563924676,-0.08304168731417244,0.4117381030803529,0.09140265876324977,1.0410177159115352,0.27656584273566054
0.0,0.01596955525272547,0.19163466303270565,-0.09262342046580772,0.41179831653235216,0.09140106750977087,1.0414203681547523,0.27660764079909106
-0.009581733151635281,-0.012775644202180378,0.060684309960356786,-0.02235737735381566,0.411858494451246,0.09139924769423165,1.0418249479511403,0.27664937800834993
0.0,-0.12775644202180375,-0.05429648785926659,0.08623559836471753,0.41191863442691173,0.09139719691362613,1.0422314474530443,0.27669104853389603
-0.025551288404360755,-0.16608337462834488,-0.16927728567888997,0.1469199083250743,0.4119787333579868,0.09139491293096047,1.042639860011677,0.27673264681019466
-0.006387822101090189,-0.047908665758176414,-0.2107981293359762,0.16608337462834488,0.41203878755097934,0.09139239397740716,1.043050179948671,0.2767741677956711
0.019163466303270562,0.05110257680872151,-0.23315550668979185,0.035133021555996034,0.41209879281784517,0.09138963883959053,1.0434624040552245,0.27681560731395527
0.047908665758176414,0.13414426412289396,-0.2555128840436075,-0.09262342046580772,0.4121587445674405,0.09138664670074072,1.0438765332610405,0.2768569620088038
0.07026604311199207,0.04152084365708622,-0.21718595143706637,-0.11817470887016848,0.41221863804752645,0.09138341705805136,1.044292573544342,0.27689822905413924
0.04471475470763132,-0.13095035307234884,-0.12775644202180375,-0.08304168731417244,0.41227846873484325,0.09137994976644079,1.0447105358939501,0.2769394060804671
0.0031939110505450944,-0.1628894635777998,-0.028745199454905845,0.01596955525272547,0.41233823250233975,0.09137624510657281,1.0451304350168684,0.2769804911992836
-0.06707213206144698,-0.08304168731417244,0.03193911050545094,0.025551288404360755,0.412397925415181,0.09137230390731253,1.0455522870467675,0.2770214827770096
-0.1053990646679881,-0.006387822101090189,0.10859297571853319,0.006387822101090189,0.4124575436774342,0.09136812756325594,1.045976107624985,0.27706237907968145
-0.06707213206144698,0.025551288404360755,0.10859297571853319,0.012775644202180378,0.4125170840724084,0.09136371778641124,1.0464019115691308,0.2771031780518291
0.009581733151635281,0.060684309960356786,0.07665386521308225,0.08304168731417244,0.4125765442898186,0.09135907632435127,1.0468297136003704,0.27714387728819984
0.04471475470763132,-0.006387822101090189,0.012775644202180378,0.009581733151635281,0.41263592261192755,0.09135420487893807,1.0472595285892934,0.27718447416590947
0.02235737735381566,-0.07026604311199207,-0.025551288404360755,0.0031939110505450944,0.41269521741128457,0.0913491051320148,1.0476913707982236,0.27722496593843415
-0.0031939110505450944,-0.01596955525272547,-0.04152084365708622,0.060684309960356786,0.41275442690994235,0.09134377876095165,1.0481252529548188,0.277265349652405
-0.05749039890981169,-0.04152084365708622,-0.07026604311199207,0.060684309960356786,0.4128135490761791,0.09133822744281855,1.0485611860251816,0.2773056221288528
-0.06387822101090188,-0.006387822101090189,-0.05429648785926659,0.11817470887016848,0.4128725817071624,0.09133245282929947,1.048999179621462,0.2773457801812914
-0.035133021555996034,-0.025551288404360755,-0.04152084365708622,0.02235737735381566,0.41293152275438827,0.09132645649421825,1.0494392423828671,0.2773858208685437
-0.012775644202180378,-0.07026604311199207,-0.02235737735381566,-0.12136861992071357,0.41299037046418374,0.09132023991667847,1.049881381914555,0.2774257415744895
0.0031939110505450944,-0.038326932606541124,0.019163466303270562,-0.2587067950941526,0.41304912309677067,0.09131380454649875,1.0503256043989537,0.277465540136028
0.009581733151635281,-0.006387822101090189,0.038326932606541124,-0.18844075198216054,0.41310777853015795,0.09130715186997578,1.0507719142471328,0.2775052153630626
-0.0031939110505450944,0.025551288404360755,0.04152084365708622,-0.09581733151635283,0.41316633404094644,0.09130028336476227,1.0512203140646588,0.2775447675521426
0.0031939110505450944,0.060684309960356786,0.038326932606541124,0.07665386521308225,0.4132247862453743,0.09129320042907049,1.0516708048731542,0.27758419834736037
0.02235737735381566,0.019163466303270562,0.05110257680872151,0.14372599727452925,0.41328313110589276,0.09128590440655758,1.0521233863284543,0.2776235102181759
0.03193911050545094,-0.009581733151635281,0.04471475470763132,0.047908665758176414,0.41334136403904775,0.09127839662193264,1.052578056861603,0.27766270617537536
0.009581733151635281,0.01596955525272547,0.012775644202180378,-0.04471475470763132,0.41339948010458183,0.09127067832841654,1.0530348137170886,0.2777017896537541
0.006387822101090189,0.02235737735381566,0.006387822101090189,-0.09901124256689792,0.4134574740717621,0.09126275064077657,1.0534936527088707,0.27774076430430295
0.009581733151635281,0.0,0.038326932606541124,-0.01596955525272547,0.4135153403004451,0.0912546145208994,1.0539545678262807,0.27777963384831045
0.006387822101090189,-0.04471475470763132,0.025551288404360755,-0.006387822101090189,0.41357307261953163,0.09124627078446847,1.0544175511417486,0.277818401987886
-0.0031939110505450944,-0.07345995416253714,-0.006387822101090189,-0.0031939110505450944,0.41363066429037626,0.09123772014925167,1.054882592975196,0.27785707217604066
-0.01596955525272547,-0.012775644202180378,-0.09262342046580772,-0.006387822101090189,0.4136881080031124,0.0912289633409947,1.055349682035867,0.27789564737702926
-0.02235737735381566,0.006387822101090189,-0.05749039890981169,-0.04152084365708622,0.4137453959283861,0.09122000112808981,1.0558188058169784,0.277934130008596
-0.009581733151635281,0.0031939110505450944,-0.047908665758176414,-0.1053990646679881,0.41380251983280086,0.09121083421945556,1.0562899511987713,0.2779725220924525
-0.01596955525272547,0.012775644202180378,-0.01596955525272547,-0.06707213206144698,0.413859471146485,0.09120146315435744,1.0567631045521333,0.27801082556903167
-0.0031939110505450944,-0.04152084365708622,-0.0031939110505450944,0.028745199454905845,0.41391624093289225,0.09119188828856441,1.0572382512167444,0.2780490425350509
-0.0031939110505450944,-0.1596955525272547,0.0031939110505450944,0.05429648785926659,0.4139728198130916,0.09118210991558372,1.0577153748537031,0.2780871751933834
0.0031939110505450944,-0.09581733151635283,0.012775644202180378,0.05749039890981169,0.4140291978821456,0.0911721285360481,1.0581944570437116,0.2781252257001209
0.009581733151635281,-0.04152084365708622,0.0,0.01596955525272547,0.41408536466377105,0.09116194508237915,1.0586754772006657,0.2781631961177424
-0.006387822101090189,-0.009581733151635281,0.0031939110505450944,-0.028745199454905845,0.41414130913490577,0.09115156085478739,1.0591584126009916,0.2782010883668036
-0.025551288404360755,0.009581733151635281,-0.006387822101090189,-0.047908665758176414,0.41419701980061757,0.09114097725810716,1.059643238372555,0.2782389041288786
-0.047908665758176414,0.0,-0.009581733151635281,-0.06387822101090188,0.41425248485537103,0.09113019559016233,1.0601299275175862,0.2782766448547228
-0.07665386521308225,0.019163466303270562,-0.006387822101090189,-0.06707213206144698,0.4143076925167303,0.09111921695591067,1.060618451009324,0.2783143119029709
0.012775644202180378,0.07665386521308225,0.028745199454905845,-0.05110257680872151,0.41436263139968926,0.09110804229004023,1.0611087779209092,0.2783519066698307
0.02235737735381566,-0.028745199454905845,0.05429648785926659,-0.028745199454905845,0.41441729056246723,0.09109667247234934,1.061600875693325,0.2783894305995351
0.047908665758176414,-0.09581733151635283,0.03193911050545094,-0.0031939110505450944,0.4144716592383253,0.09108510845376426,1.0620947105937453,0.2784268850549692
0.047908665758176414,-0.09581733151635283,-0.01596955525272547,0.0,0.41452572673753585,0.09107335135527536,1.062590248019013,0.2784642711070756
-0.006387822101090189,0.0031939110505450944,-0.019163466303270562,0.019163466303270562,0.4145794825720158,0.09106140254160915,1.063087452364993,0.27850158936151376
0.019163466303270562,0.012775644202180378,-0.012775644202180378,0.060684309960356786,0.41463291639368516,0.0910492635560592,1.0635862867237889,0.278538839948123
0.09901124256689792,0.006387822101090189,0.04471475470763132,0.05749039890981169,0.41468601786012826,0.09103693591874562,1.064086712780625,0.2785760226975684
0.05749039890981169,0.0031939110505450944,0.006387822101090189,-0.0031939110505450944,0.41473877690774313,0.09102442097820146,1.064588690940697,0.27861313732641196
-0.03193911050545094,0.0031939110505450944,-0.006387822101090189,-0.028745199454905845,0.41479118417700384,0.09101171986825703,1.0650921803870659,0.278650183420976
-0.10220515361744302,-0.02235737735381566,-0.047908665758176414,-0.05110257680872151,0.41484323107607746,0.09099883350457429,1.0655971389633834,0.2786871603178772
-0.18205292988107036,0.04471475470763132,-0.06707213206144698,-0.006387822101090189,0.4148949099446325,0.09098576262296573,1.0661035233337683,0.2787240670924018
-0.32897283820614465,-0.04471475470763132,0.01596955525272547,-0.019163466303270562,0.41494621511295593,0.09097250786993266,1.066611289502502,0.27876090257413466
-0.11498079781962338,-0.06387822101090188,0.0031939110505450944,-0.060684309960356786,0.4149971444686031,0.09095906990425066,1.067120392963134,0.27879766530830985
0.012775644202180378,-0.019163466303270562,-0.04152084365708622,-0.035133021555996034,0.4150476998502627,0.09094544945797944,1.0676307882884761,0.27883435360342024
0.08623559836471753,-0.012775644202180378,-0.08942950941526263,-0.028745199454905845,0.41509788561085603,0.0909316473144601,1.0681424290225794,0.27887096563889896
0.10220515361744302,-0.0031939110505450944,-0.08304168731417244,-0.0031939110505450944,0.4151477071161916,0.09091766420882466,1.068655268359497,0.2789074994494376
0.05429648785926659,-0.028745199454905845,-0.08304168731417244,-0.009581733151635281,0.415197170488419,0.09090350073708175,1.0691692599988947,0.27894395279020373
0.019163466303270562,-0.028745199454905845,-0.13414426412289396,-0.012775644202180378,0.4152462826805563,0.09088915734732037,1.069684358652281,0.27898032301780656
-0.02235737735381566,-0.019163466303270562,-0.12456253097125865,-0.02235737735381566,0.4152950510476757,0.09087463438528608,1.0702005204872196,0.279016607063351
-0.038326932606541124,-0.038326932606541124,-0.14053208622398414,-0.035133021555996034,0.41534348282369105,0.09085993212810867,1.0707177036915951,0.27905280148932776
-0.009581733151635281,-0.006387822101090189,-0.1501138193756194,0.006387822101090189,0.4153915849290711,0.09084505079108034,1.0712358689076986,0.2790889025659002
0.038326932606541124,0.028745199454905845,-0.09901124256689792,-0.0031939110505450944,0.4154393639567354,0.090829990516262,1.0717549793973227,0.2791249062761661
0.04152084365708622,-0.02235737735381566,-0.03193911050545094,0.0,0.41548682619506544,0.09081475135572509,1.0722750006671842,0.27916080823127953
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.025551288404360755,0.4155339777058446,0.09079933327453837,1.0727958992884807,0.27919660360052223
0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.025551288404360755,0.41558082427199866,0.09078373616205797,1.0733176414336782,0.27923228714843723
0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,0.0,0.4156273711389683,0.09076795981941398,1.0738401919872724,0.27926785332096843
0.006387822101090189,0.03193911050545094,-0.012775644202180378,-0.01596955525272547,0.41567362280181375,0.09075200393331355,1.074363514368875,0.27930329626041983
-0.025551288404360755,0.028745199454905845,0.047908665758176414,-0.028745199454905845,0.4157195829939241,0.09073586808086581,1.0748875706612637,0.27933860977516717
-0.035133021555996034,-0.0031939110505450944,0.09581733151635283,-0.038326932606541124,0.41576525484641885,0.09071955176075293,1.0754123219847553,0.2793737873842402
-0.01596955525272547,-0.060684309960356786,0.12136861992071357,-0.025551288404360755,0.4158106411095111,0.09070305440722502,1.0759377293486225,0.27940882242203674
0.006387822101090189,-0.07345995416253714,0.09901124256689792,-0.035133021555996034,0.4158557442321463,0.09068637543584604,1.076463754703346,0.27944370810081737
-0.009581733151635281,-0.047908665758176414,0.060684309960356786,-0.038326932606541124,0.41590056623313065,0.09066951435938679,1.0769903614590979,0.2794784375249041
-0.038326932606541124,-0.04152084365708622,0.012775644202180378,-0.0031939110505450944,0.4159451085882326,0.09065247086150899,1.0775175140765887,0.27951300368889886
-0.006387822101090189,0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,0.4159893723034168,0.09063524474690836,1.078045177060726,0.27954739942865164
-0.009581733151635281,-0.009581733151635281,-0.038326932606541124,-0.02235737735381566,0.416033357996162,0.09061783581997492,1.0785733141249596,0.27958161735278053
0.0031939110505450944,-0.02235737735381566,-0.019163466303270562,-0.02235737735381566,0.4160770658050964,0.09060024377932943,1.0791018879529817,0.2796156498361574
0.025551288404360755,-0.04471475470763132,0.05110257680872151,0.04152084365708622,0.4161204952781423,0.0905824681988808,1.079630860293163,0.27964948906308784
0.038326932606541124,-0.047908665758176414,0.07984777626362735,0.060684309960356786,0.4161636454467854,0.09056450859816823,1.0801601921991848,0.2796831271058573
0.047908665758176414,-0.038326932606541124,0.05110257680872151,0.05429648785926659,0.4162065150834302,0.09054636452824563,1.0806898444949435,0.2797165560560757
0.035133021555996034,-0.025551288404360755,-0.01596955525272547,-0.02235737735381566,0.41624910297302237,0.09052803560195422,1.0812197780575292,0.2797497681200994
0.012775644202180378,-0.006387822101090189,-0.06707213206144698,-0.12775644202180375,0.41629140799602243,0.09050952145280529,1.0817499535790813,0.27978275564306604
-0.047908665758176414,-0.019163466303270562,-0.05429648785926659,-0.13414426412289396,0.4163334290119751,0.09049082165839059,1.0822803313526987,0.27981551126992016
-0.038326932606541124,-0.009581733151635281,-0.05429648785926659,-0.10220515361744302,0.41637516479564074,0.09047193568311827,1.0828108714644056,0.2798480282884764
-0.05110257680872151,-0.028745199454905845,-0.035133021555996034,-0.0031939110505450944,0.4164166141584037,0.090452862866376,1.083341533955211,0.27988030076184894
-0.038326932606541124,-0.047908665758176414,-0.02235737735381566,0.08623559836471753,0.4164577760907288,0.09043360245538383,1.0838722786384416,0.2799123232531962
-0.04152084365708622,-0.04152084365708622,-0.03193911050545094,0.09262342046580772,0.41649864979634443,0.09041415367644498,1.0844030647524041,0.2799440905526322
-0.038326932606541124,0.02235737735381566,0.0031939110505450944,0.11498079781962338,0.41653923465215315,0.09039451579530978,1.0849338506724677,0.2799755977576786
0.0,0.047908665758176414,0.019163466303270562,0.047908665758176414,0.4165795301042937,0.09037468811956277,1.0854645936950635,0.2800068404762495
0.006387822101090189,0.05429648785926659,0.012775644202180378,-0.028745199454905845,0.416619535427718,0.09035466999262637,1.085995249872326,0.2800378147875139
-0.01596955525272547,0.03193911050545094,-0.025551288404360755,0.009581733151635281,0.41665924943444094,0.09033446082538757,1.0865257739904963,0.28006851695106727
0.009581733151635281,0.02235737735381566,-0.028745199454905845,0.012775644202180378,0.416698670357011,0.09031406010506139,1.0870561197031634,0.2800989430982964
-0.019163466303270562,-0.05749039890981169,-0.03193911050545094,0.0,0.4167377958997604,0.09029346735664119,1.0875862397295957,0.28012908905266964
-0.006387822101090189,-0.09901124256689792,-0.05110257680872151,-0.05110257680872151,0.41677662329389753,0.09027268216057155,1.088116086076834,0.28015895028138427
0.03193911050545094,-0.08304168731417244,-0.05429648785926659,-0.05110257680872151,0.41681514932874036,0.09025170428271521,1.0886456103186646,0.2801885219875003
0.025551288404360755,-0.06387822101090188,-0.03193911050545094,0.0031939110505450944,0.4168533704331645,0.09023053380078935,1.089174763863434,0.28021779926367846
0.009581733151635281,-0.04152084365708622,-0.0031939110505450944,-0.02235737735381566,0.416891282783409,0.09020917110221303,1.0897034979223927,0.2802467771082901
-0.012775644202180378,-0.060684309960356786,0.0031939110505450944,0.06707213206144698,0.41692888229402303,0.09018761678881944,1.0902317630627074,0.2802754503466816
-0.07665386521308225,0.012775644202180378,0.025551288404360755,0.07984777626362735,0.4169661645951811,0.09016587158726125,1.090759508727621,0.28030381371591895
-0.04471475470763132,0.019163466303270562,0.006387822101090189,-0.07984777626362735,0.4170031252867464,0.09014393626919777,1.0912866831201442,0.2803318621125919
-0.04152084365708622,0.006387822101090189,0.05749039890981169,-0.07984777626362735,0.4170397602987384,0.09012181155470636,1.0918132333974155,0.2803595907847603
-0.006387822101090189,-0.006387822101090189,0.1053990646679881,-0.012775644202180378,0.41707606591428487,0.09009949803256276,1.0923391061706476,0.28038699534729755
0.006387822101090189,-0.019163466303270562,0.05749039890981169,-0.07665386521308225,0.4171120384421292,0.09007699612492683,1.0928642483525748,0.28041407164152465
-0.0031939110505450944,0.035133021555996034,0.0,-0.04152084365708622,0.4171476738438084,0.09005430609988507,1.0933886076288528,0.28044081560386014
-0.0031939110505450944,0.07665386521308225,-0.05749039890981169,0.035133021555996034,0.4171829675143321,0.09003142814774884,1.0939121319959837,0.2804672232424611
0.0031939110505450944,0.07984777626362735,-0.10220515361744302,-0.01596955525272547,0.41721791421389093,0.0900083625200595,1.0944347693134673,0.28049329058946226
0.012775644202180378,-0.05429648785926659,-0.08304168731417244,-0.09262342046580772,0.41725250807445674,0.08998510966493246,1.0949564677890282,0.2805190136202071
0.01596955525272547,-0.14053208622398414,-0.047908665758176414,-0.13095035307234884,0.41728674266623605,0.08996167030457132,1.0954771766705904,0.2805443883742665
0.006387822101090189,-0.1053990646679881,-0.06387822101090188,-0.10220515361744302,0.41732061109535945,0.0899380455226029,1.0959968462292269,0.28056941130872914
0.0031939110505450944,-0.05749039890981169,-0.08304168731417244,-0.10220515361744302,0.41735410603556916,0.08991423685828132,1.0965154274135842,0.2805940795758623
0.02235737735381566,-0.06387822101090188,-0.07984777626362735,-0.025551288404360755,0.41738721969497433,0.08989024626565806,1.0970328718654119,0.28061839099884583
0.028745199454905845,0.0,-0.06707213206144698,0.025551288404360755,0.4174199438663173,0.0898660759413122,1.0975491321628577,0.2806423437910418
0.038326932606541124,-0.0031939110505450944,-0.05110257680872151,0.07984777626362735,0.4174522701192559,0.08984172812844277,1.0980641618249192,0.28066593624374814
0.04471475470763132,-0.06387822101090188,-0.06387822101090188,0.10859297571853319,0.4174841900310017,0.08981720497140368,1.0985779150474053,0.2806891666825569
0.0031939110505450944,-0.07345995416253714,-0.028745199454905845,0.10220515361744302,0.41751569531188304,0.08979250852690751,1.0990903464163027,0.28071203371948206
-0.09901124256689792,-0.047908665758176414,-0.012775644202180378,0.012775644202180378,0.41754677782292254,0.08976764090710616,1.099601410578835,0.2807345364423826
-0.10859297571853319,-0.035133021555996034,0.04152084365708622,-0.038326932606541124,0.4175774298326061,0.08974260436056355,1.1001110618058596,0.2807566742656342
-0.07984777626362735,-0.06387822101090188,0.06387822101090188,-0.012775644202180378,0.41760764462405425,0.08971740123652189,1.1006192538230912,0.2807784466029993
-0.04152084365708622,-0.02235737735381566,0.05429648785926659,-0.01596955525272547,0.4176374168342615,0.08969203394139502,1.1011259401482958,0.28079985264943463
-0.009581733151635281,0.038326932606541124,0.06387822101090188,-0.019163466303270562,0.4176667421106081,0.08966650491403125,1.101631074530381,0.28082089129712107
0.019163466303270562,0.05110257680872151,0.04471475470763132,-0.03193911050545094,0.4176956164412308,0.08964081659442358,1.1021346111197214,0.2808415611182208
0.0031939110505450944,0.02235737735381566,0.028745199454905845,-0.01596955525272547,0.4177240356436353,0.08961497141516754,1.1026365043606496,0.280861860399765
-0.035133021555996034,-0.012775644202180378,0.06707213206144698,-0.019163466303270562,0.41775199516563366,0.08958897179027794,1.1031367087582384,0.2808817871712559
-0.012775644202180378,-0.006387822101090189,0.047908665758176414,-0.03193911050545094,0.4177794901152509,0.08956282004997959,1.1036351788233125,0.28090133919806903
-0.019163466303270562,0.009581733151635281,0.028745199454905845,-0.06707213206144698,0.4178065153454618,0.08953651836266972,1.1041318691860966,0.2809205140245534
-0.07665386521308225,-0.009581733151635281,0.0,-0.009581733151635281,0.41783306554679733,0.08951006869709137,1.1046267344262808,0.2809393090885372
-0.009581733151635281,0.006387822101090189,-0.04471475470763132,-0.11498079781962338,0.41785913545821446,0.0894834728171179,1.1051197286107346,0.2809577218227237
0.04152084365708622,-0.028745199454905845,-0.07984777626362735,-0.05429648785926659,0.4178847200284734,0.08945673229193905,1.105610805194382,0.2809757497747101
0.038326932606541124,-0.07026604311199207,-0.06387822101090188,0.025551288404360755,0.41790981435379343,0.08942984854919556,1.1060999175802098,0.2809933907227864
0.11817470887016848,0.01596955525272547,-0.05429648785926659,0.13095035307234884,0.4179344137454658,0.08940282297869599,1.1065870197305665,0.2810106426659382
0.11817470887016848,0.02235737735381566,-0.10859297571853319,0.13733817517343905,0.4179585142476909,0.08937565698718973,1.1070720663861002,0.28102750390408143
0.038326932606541124,-0.06707213206144698,-0.1533077304261645,0.08623559836471753,0.4179821132297891,0.0893483519688457,1.1075550134286372,0.281043973337684
0.0031939110505450944,-0.028745199454905845,-0.07026604311199207,-0.05110257680872151,0.41800520930999,0.08932090930679272,1.1080358186405252,0.2810600505935018
-0.05429648785926659,0.06707213206144698,-0.006387822101090189,-0.05429648785926659,0.418027801630906,0.08929333042745492,1.1085144418476474,0.28107573579229417
-0.19802248513379583,0.028745199454905845,0.05749039890981169,-0.05429648785926659,0.418049889588875,0.08926561683036602,1.1089908439060585,0.2810910292616948
-0.20441030723488604,-0.025551288404360755,0.047908665758176414,-0.060684309960356786,0.41807147379277276,0.08923777007161837,1.1094649856916,0.281105931415903
-0.09901124256689792,0.0,0.047908665758176414,-0.05110257680872151,0.41809255741694973,0.08920979169614353,1.1099368279579302,0.2811204427499415
0.05429648785926659,-0.006387822101090189,0.01596955525272547,-0.05429648785926659,0.41811314644486597,0.08918168313773685,1.1104063314518269,0.2811345638430078
0.09262342046580772,-0.08304168731417244,-0.012775644202180378,-0.05110257680872151,0.4181332487523717,0.08915344567632348,1.1108734566711034,0.2811482953414871
0.08623559836471753,-0.12136861992071357,-0.060684309960356786,-0.05429648785926659,0.4181528733023769,0.08912508056134814,1.1113381635259096,0.28116163794223514
0.1117868867690783,-0.07026604311199207,-0.04152084365708622,-0.028745199454905845,0.4181720300479345,0.08909658925686788,1.1118004114081477,0.28117459237161957
0.06387822101090188,-0.05110257680872151,-0.028745199454905845,-0.0031939110505450944,0.4181907300946778,0.08906797357698538,1.11226015952818,0.28118715930183397
-0.10220515361744302,-0.006387822101090189,-0.060684309960356786,-0.0031939110505450944,0.41820898569925624,0.08903923559385149,1.1127173670381596,0.28119933917848583
-0.13095035307234884,0.04471475470763132,-0.019163466303270562,-0.01596955525272547,0.4182268102353975,0.08901037744983158,1.1131719929990966,0.281211132055528
