0.124058072,0.2494388,0.356072559,0.27043057
0.124217335,0.24879083,0.356354609,0.270637226
0.124375517,0.248146397,0.356635977,0.270842108
0.124532629,0.247505477,0.356916658,0.271045236
0.124688679,0.246868046,0.357196649,0.271246627
0.124843676,0.246234079,0.357475944,0.271446301
0.12499763,0.245603552,0.357754539,0.271644279
0.125150548,0.244976443,0.358032428,0.271840581
0.12530244,0.244352727,0.358309606,0.272035227
0.125453312,0.24373238,0.358586071,0.272228237
0.125603174,0.24311538,0.358861817,0.27241963
0.125752032,0.242501703,0.359136841,0.272609425
0.125899896,0.241891325,0.35941114,0.272797639
0.126046774,0.241284226,0.359684711,0.272984289
0.126192675,0.240680383,0.359957551,0.273169391
0.126337607,0.240079776,0.360229659,0.273352958
0.126481578,0.239482384,0.360501032,0.273535006
0.126624596,0.238888187,0.360771667,0.27371555
0.126766671,0.238297167,0.361041559,0.273894603
0.126907812,0.237709303,0.361310707,0.274072179
0.127048026,0.237124577,0.361579106,0.274248291
0.127187323,0.236542971,0.361846756,0.274422949
0.127325712,0.235964468,0.362113658,0.274596162
0.127463198,0.235389051,0.362379812,0.274767939
0.12759979,0.234816701,0.362645221,0.274938288
0.127735494,0.234247403,0.362909887,0.275107216
0.127870315,0.233681138,0.363173815,0.275274732
0.128004259,0.23311789,0.363437008,0.275440844
0.12813733,0.232557639,0.363699472,0.275605559
0.128269532,0.232000371,0.363961212,0.275768886
0.128400869,0.231446067,0.364222231,0.275930833
0.128531346,0.230894711,0.364482534,0.276091408
0.128660966,0.230346287,0.364742125,0.276250622
0.128789732,0.229800778,0.365001004,0.276408485
0.128917648,0.229258169,0.365259175,0.276565008
0.129044715,0.228718441,0.36551664,0.276720204
0.129170938,0.228181578,0.3657734,0.276874083
0.12929632,0.227647564,0.366029457,0.277026659
0.129420864,0.227116381,0.366284812,0.277177942
0.129544574,0.226588014,0.366539468,0.277327944
0.129667455,0.226062445,0.366793425,0.277476676
0.12978951,0.225539659,0.367046683,0.277624147
0.129910746,0.22501964,0.367299245,0.277770369
0.130031166,0.224502373,0.367551111,0.277915351
0.130150778,0.223987842,0.36780228,0.2780591
0.130269585,0.223476033,0.368052756,0.278201626
0.130387595,0.222966931,0.368302538,0.278342936
0.130504813,0.222460521,0.368551627,0.278483039
0.130621245,0.22195679,0.368800025,0.278621941
0.130736895,0.221455722,0.369047733,0.27875965
0.130851768,0.220957305,0.369294752,0.278896175
0.130965869,0.220461522,0.369541087,0.279031522
0.131079201,0.21996836,0.369786742,0.279165696
0.131191769,0.219477806,0.370031722,0.279298704
0.131303574,0.218989844,0.370276032,0.279430549
0.13141462,0.218504463,0.370519683,0.279561234
0.131524908,0.218021649,0.370762685,0.279690758
0.131634441,0.217541387,0.371005053,0.279819119
0.13174322,0.217063666,0.371246799,0.279946314
0.13185125,0.216588471,0.371487938,0.280072341
0.131958534,0.216115791,0.37172848,0.280197195
0.132065075,0.215645612,0.371968438,0.280320874
0.132170879,0.215177922,0.372207823,0.280443377
0.132275948,0.214712708,0.372446644,0.2805647
0.132380287,0.214249959,0.372684912,0.280684841
0.1324839,0.213789663,0.372922639,0.280803799
0.132586792,0.213331807,0.373159832,0.280921569
0.132688967,0.212876381,0.373396503,0.281038149
0.13279043,0.212423371,0.37363266,0.281153538
0.132891186,0.211972767,0.373868313,0.281267734
0.132991241,0.211524556,0.37410347,0.281380733
0.133090599,0.211078727,0.374338139,0.281492535
0.133189265,0.210635269,0.374572328,0.281603138
0.133287244,0.210194169,0.374806043,0.281712544
0.13338454,0.209755416,0.375039293,0.281820751
0.133481158,0.209318999,0.375272084,0.28192776
0.133577102,0.208884906,0.375504421,0.282033571
0.133672377,0.208453126,0.375736311,0.282138185
0.133766988,0.20802365,0.375967759,0.282241603
0.133860939,0.207596466,0.37619877,0.282343825
0.133954234,0.207171564,0.37642935,0.282444853
0.134046877,0.206748933,0.376659502,0.282544688
0.134138873,0.206328564,0.37688923,0.282643333
0.134230228,0.205910445,0.377118537,0.282740789
0.134320947,0.205494566,0.377347426,0.282837061
0.134411037,0.205080917,0.377575897,0.28293215
0.134500505,0.204669487,0.377803949,0.283026059
0.134589358,0.204260267,0.378031582,0.283118794
0.134677605,0.203853245,0.378258792,0.283210358
0.134765257,0.203448411,0.378485575,0.283300757
0.134852326,0.203045754,0.378711924,0.283389996
0.134938822,0.202645264,0.378937836,0.283478078
0.135024758,0.202246931,0.379163303,0.283565008
0.135110145,0.201850746,0.37938832,0.283650789
0.135194994,0.201456698,0.379612882,0.283735426
0.135279315,0.201064779,0.379836983,0.283818923
0.135363119,0.200674979,0.380060616,0.283901286
0.135446415,0.200287289,0.380283777,0.283982519
0.135529212,0.1999017,0.380506459,0.284062629
0.13561152,0.199518204,0.380728656,0.28414162
0.135693347,0.199136792,0.380950363,0.284219498
0.135774702,0.198757458,0.381171573,0.284296267
0.135855594,0.198380192,0.381392282,0.284371932
0.135936031,0.198004988,0.381612484,0.284446497
0.136016022,0.197631837,0.381832174,0.284519968
0.136095576,0.197260731,0.382051346,0.284592347
0.136174702,0.196891662,0.382269995,0.284663641
0.136253409,0.196524623,0.382488117,0.284733852
0.136331704,0.196159605,0.382705706,0.284802985
0.136409596,0.195796602,0.382922757,0.284871045
0.136487094,0.195435606,0.383139265,0.284938036
0.136564204,0.195076611,0.383355224,0.285003962
0.136640933,0.194719611,0.383570628,0.285068828
0.136717289,0.194364601,0.383785472,0.285132638
0.136793278,0.194011573,0.383999751,0.285195398
0.136868904,0.193660524,0.384213459,0.285257113
0.136944173,0.193311448,0.384426591,0.285317788
0.137019089,0.19296434,0.384639143,0.285377428
0.137093655,0.192619194,0.384851109,0.285436041
0.137167875,0.192276005,0.385062488,0.285493632
0.137241751,0.191934765,0.385273276,0.285550207
0.137315285,0.191595469,0.385483471,0.285605775
0.137388479,0.191258111,0.385693068,0.285660342
0.137461335,0.190922684,0.385902065,0.285713916
0.137533856,0.190589183,0.386110458,0.285766503
0.137606042,0.190257602,0.386318244,0.285818112
0.137677895,0.189927936,0.386525421,0.285868748
0.137749417,0.189600177,0.386731987,0.285918419
0.137820609,0.189274321,0.386937939,0.28596713
0.137891475,0.188950361,0.387143275,0.286014889
0.137962017,0.188628291,0.387347992,0.2860617
0.138032241,0.188308104,0.387552088,0.286107567
0.138102149,0.187989795,0.387755562,0.286152494
0.138171747,0.187673357,0.387958411,0.286196485
0.138241041,0.187358782,0.388160633,0.286239544
0.138310039,0.187046062,0.388362226,0.286281674
0.138378747,0.186735188,0.388563187,0.286322879
0.138447175,0.18642615,0.388763513,0.286363162
0.138515331,0.186118942,0.3889632,0.286402527
0.138583224,0.185813554,0.389162246,0.286440976
0.138650862,0.185509977,0.389360648,0.286478514
0.138718253,0.185208204,0.389558402,0.286515142
0.138785406,0.184908225,0.389755505,0.286550864
0.138852331,0.184610031,0.389951954,0.286585683
0.138919038,0.184313615,0.390147744,0.286619602
0.138985536,0.184018968,0.390342872,0.286652624
0.139051834,0.183726079,0.390537334,0.286684752
0.139117942,0.183434941,0.390731126,0.286715991
0.139183868,0.183145544,0.390924244,0.286746345
0.139249621,0.182857878,0.391116683,0.286775818
0.13931521,0.182571934,0.391308442,0.286804415
0.139380642,0.182287703,0.391499514,0.286832141
0.139445925,0.182005175,0.391689898,0.286859001
0.139511066,0.181724342,0.391879591,0.286885001
0.139576073,0.181445195,0.392068588,0.286910144
0.139640952,0.181167725,0.392256887,0.286934436
0.13970571,0.180891922,0.392444486,0.286957883
0.139770351,0.180617779,0.39263138,0.28698049
0.139834883,0.180345285,0.392817567,0.287002265
0.139899309,0.180074433,0.393003046,0.287023213
0.139963633,0.179805212,0.393187812,0.287043342
0.140027862,0.179537615,0.393371865,0.287062659
0.140091997,0.179271633,0.3935552,0.28708117
0.140156044,0.179007256,0.393737815,0.287098884
0.140220006,0.178744477,0.393919709,0.287115807
0.140283889,0.178483288,0.394100877,0.287131947
0.140347696,0.178223679,0.394281316,0.287147309
0.140411432,0.177965643,0.394461024,0.287161901
0.140475103,0.177709172,0.394639996,0.287175729
0.140538712,0.177454258,0.39481823,0.287188799
0.140602265,0.177200894,0.394995723,0.287201118
0.140665764,0.176949072,0.395172471,0.287212693
0.140729215,0.176698784,0.395348473,0.287223527
0.140792622,0.176450023,0.395523727,0.287233628
0.140855986,0.176202783,0.39569823,0.287243001
0.140919314,0.175957056,0.39587198,0.28725165
0.140982607,0.175712834,0.396044978,0.28725958
0.141045871,0.175470112,0.396217221,0.287266796
0.141109107,0.175228881,0.396388709,0.287273303
0.141172321,0.174989134,0.396559443,0.287279103
0.141235514,0.174750863,0.396729422,0.287284201
0.14129869,0.174514061,0.396898648,0.287288601
0.141361852,0.174278719,0.397067123,0.287292306
0.141425003,0.174044829,0.397234848,0.287295321
0.141488144,0.173812381,0.397401827,0.287297648
0.141551277,0.173581367,0.397568064,0.287299292
0.141614404,0.173351775,0.397733563,0.287300257
0.141677526,0.173123598,0.397898327,0.287300549
0.141740643,0.172896824,0.398062361,0.287300171
0.141803758,0.172671445,0.398225669,0.287299128
0.141866869,0.172447449,0.398388256,0.287297426
0.141929978,0.172224828,0.398550124,0.287295071
0.141993084,0.172003572,0.398711277,0.287292068
0.142056188,0.17178367,0.398871716,0.287288426
0.142119289,0.171565113,0.399031446,0.287284152
0.142182389,0.171347891,0.399190466,0.287279254
0.142245487,0.171131996,0.399348778,0.28727374
0.142308581,0.170917419,0.39950638,0.28726762
0.142371671,0.170704153,0.39966327,0.287260906
0.142434756,0.170492189,0.399819448,0.287253607
0.142497836,0.170281519,0.399974911,0.287245734
0.142560909,0.170072136,0.400129658,0.287237297
0.142623975,0.16986403,0.400283688,0.287228307
0.142687032,0.169657196,0.400437,0.287218773
0.142750078,0.169451624,0.400589593,0.287208705
0.142813113,0.169247309,0.400741466,0.287198112
0.142876135,0.169044244,0.400892617,0.287187004
0.142939145,0.16884242,0.401043045,0.287175389
0.143002143,0.168641832,0.401192749,0.287163276
0.143065129,0.168442472,0.401341725,0.287150673
0.143128104,0.168244333,0.401489974,0.287137589
0.143191068,0.168047409,0.401637492,0.287124031
0.143254022,0.167851691,0.401784279,0.287110007
0.143316967,0.167657174,0.401930332,0.287095527
0.143379903,0.167463849,0.402075651,0.287080596
0.143442832,0.167271711,0.402220233,0.287065223
0.143505756,0.167080752,0.402364078,0.287049414
0.143568675,0.166890964,0.402507185,0.287033176
0.143631592,0.16670234,0.402649554,0.287016513
0.143694509,0.166514873,0.402791184,0.286999434
0.143757425,0.166328554,0.402932078,0.286981943
0.143820343,0.166143376,0.403072235,0.286964045
0.143883263,0.165959331,0.403211659,0.286945747
0.143946186,0.16577641,0.403350351,0.286927054
0.144009112,0.165594607,0.403488312,0.286907969
0.144072042,0.165413914,0.403625545,0.2868885
0.144134977,0.165234324,0.403762049,0.286868651
0.144197917,0.165055829,0.403897825,0.286848429
0.144260864,0.164878422,0.404032874,0.286827841
0.144323817,0.164702096,0.404167195,0.286806892
0.144386778,0.164526843,0.404300789,0.286785589
0.144449747,0.164352658,0.404433656,0.286763939
0.144512725,0.164179533,0.404565796,0.286741946
0.144575713,0.164007462,0.404697209,0.286719617
0.144638712,0.163836438,0.404827894,0.286696956
0.144701724,0.163666456,0.404957851,0.286673969
0.144764751,0.163497509,0.405087078,0.286650662
0.144827796,0.163329591,0.405215575,0.286627039
0.14489086,0.163162695,0.40534334,0.286603105
0.144953946,0.162996815,0.405470375,0.286578864
0.145017054,0.162831945,0.405596679,0.286554321
0.145080186,0.162668077,0.405722256,0.28652948
0.145143343,0.162505205,0.405847106,0.286504346
0.145206525,0.162343321,0.405971232,0.286478921
0.145269733,0.162182419,0.406094638,0.28645321
0.145332967,0.162022491,0.406217327,0.286427215
0.145396229,0.161863529,0.406339303,0.286400939
0.145459518,0.161705527,0.40646057,0.286374386
0.145522834,0.161548475,0.40658113,0.28634756
0.14558618,0.161392368,0.406700986,0.286320466
0.145649555,0.161237197,0.406820139,0.286293108
0.145712961,0.161082956,0.406938593,0.28626549
0.145776398,0.160929638,0.407056348,0.286237616
0.145839867,0.160777237,0.407173407,0.286209488
0.145903368,0.160625748,0.407289773,0.286181111
0.145966901,0.160475165,0.407405448,0.286152485
0.146030466,0.160325483,0.407520436,0.286123615
0.146094063,0.160176698,0.407634739,0.286094501
0.14615769,0.160028805,0.40774836,0.286065146
0.146221346,0.159881801,0.407861303,0.286035551
0.14628503,0.159735683,0.40797357,0.286005718
0.146348739,0.159590446,0.408085163,0.285975651
0.146412474,0.159446089,0.408196085,0.285945353
0.14647623,0.159302606,0.408306336,0.285914828
0.146540005,0.159159993,0.408415919,0.285884083
0.146603798,0.159018247,0.408524832,0.285853122
0.146667605,0.158877365,0.408633078,0.285821952
0.146731424,0.158737341,0.408740656,0.285790579
0.146795252,0.158598172,0.408847566,0.285759009
0.146859086,0.158459855,0.40895381,0.285727249
0.146922922,0.158322387,0.409059386,0.285695305
0.146986757,0.158185764,0.409164295,0.285663185
0.147050587,0.158049983,0.409268537,0.285630893
0.147114408,0.157915043,0.409372113,0.285598436
0.147178216,0.157780942,0.409475025,0.285565818
0.147242007,0.157647675,0.409577272,0.285533045
0.147305778,0.157515243,0.409678857,0.285500123
0.147369524,0.157383641,0.409779779,0.285467056
0.147433241,0.157252868,0.409880041,0.28543385
0.147496927,0.157122924,0.409979641,0.285400508
0.147560577,0.156993808,0.410078582,0.285367033
0.147624187,0.15686552,0.410176863,0.28533343
0.147687755,0.156738063,0.410274483,0.285299699
0.147751277,0.156611437,0.410371442,0.285265843
0.14781475,0.156485645,0.41046774,0.285231864
0.147878172,0.156360687,0.410563376,0.285197765
0.147941541,0.156236564,0.410658347,0.285163547
0.148004855,0.15611328,0.410752654,0.285129212
0.148068112,0.155990835,0.410846293,0.28509476
0.148131309,0.155869231,0.410939266,0.285060194
0.148194446,0.155748471,0.411031569,0.285025515
0.148257519,0.155628556,0.411123202,0.284990723
0.148320527,0.155509488,0.411214164,0.284955821
0.14838347,0.155391269,0.411304453,0.284920809
0.148446346,0.155273899,0.411394067,0.284885688
0.148509153,0.15515738,0.411483006,0.284850461
0.148571891,0.155041713,0.411571268,0.284815128
0.148634559,0.154926899,0.41165885,0.284779692
0.148697157,0.15481294,0.411745751,0.284744153
0.148759682,0.154699836,0.411831968,0.284708513
0.148822136,0.154587589,0.411917502,0.284672774
0.148884516,0.154476198,0.412002349,0.284636937
0.148946823,0.154365664,0.412086508,0.284601005
0.149009056,0.154255989,0.412169978,0.284564977
0.149071214,0.154147172,0.412252757,0.284528858
0.149133296,0.154039214,0.412334843,0.284492647
0.149195302,0.153932115,0.412416236,0.284456346
0.149257232,0.153825877,0.412496934,0.284419958
0.149319083,0.153720498,0.412576935,0.284383484
0.149380857,0.15361598,0.412656239,0.284346925
0.149442551,0.153512322,0.412734844,0.284310283
0.149504166,0.153409525,0.412812749,0.284273561
0.1495657,0.153307588,0.412889953,0.284236759
0.149627154,0.153206513,0.412966455,0.284199879
0.149688525,0.153106298,0.413042255,0.284162922
0.149749815,0.153006946,0.41311735,0.28412589
0.149811021,0.152908455,0.41319174,0.284088785
0.149872142,0.152810826,0.413265424,0.284051608
0.149933179,0.15271406,0.413338401,0.28401436
0.14999413,0.152618156,0.413410671,0.283977044
0.150054994,0.152523115,0.413482232,0.28393966
0.15011577,0.152428937,0.413553083,0.283902209
0.150176458,0.152335623,0.413623224,0.283864695
0.150237055,0.152243173,0.413692655,0.283827116
0.150297562,0.152151588,0.413761374,0.283789476
0.150357978,0.152060867,0.413829381,0.283751774
0.1504183,0.151971012,0.413896676,0.283714012
0.150478529,0.151882021,0.413963258,0.283676191
0.150538663,0.151793896,0.414029128,0.283638312
0.1505987,0.151706637,0.414094286,0.283600377
0.15065864,0.151620242,0.414158733,0.283562385
0.150718482,0.151534713,0.414222468,0.283524337
0.150778223,0.151450049,0.414285494,0.283486235
0.150837862,0.15136625,0.41434781,0.283448078
0.150897397,0.151283317,0.414409419,0.283409867
0.150956828,0.151201248,0.414470321,0.283371603
0.151016152,0.151120044,0.414530517,0.283333287
0.151075368,0.151039705,0.414590009,0.283294919
0.151134474,0.150960229,0.414648797,0.2832565
0.151193468,0.150881616,0.414706883,0.283218033
0.151252349,0.150803866,0.414764266,0.283179519
0.151311114,0.150726979,0.414820947,0.28314096
0.151369762,0.150650952,0.414876928,0.283102358
0.15142829,0.150575785,0.414932208,0.283063716
0.151486697,0.150501477,0.41498679,0.283025036
0.151544981,0.150428026,0.415040673,0.28298632
0.151603139,0.150355431,0.415093859,0.282947572
0.151661169,0.150283689,0.415146349,0.282908792
0.151719069,0.1502128,0.415198146,0.282869984
0.151776836,0.150142762,0.415249251,0.282831151
0.151834469,0.150073571,0.415299666,0.282792294
0.151891964,0.150005228,0.415349393,0.282753416
0.151949317,0.149937728,0.415398435,0.28271452
0.152006527,0.14987107,0.415446795,0.282675608
0.15206359,0.149805252,0.415494476,0.282636682
0.152120502,0.149740271,0.415541482,0.282597745
0.152177261,0.149676123,0.415587816,0.2825588
0.152233862,0.149612807,0.415633483,0.282519848
0.152290304,0.14955032,0.415678485,0.282480891
0.152346582,0.149488658,0.415722827,0.282441933
0.152402695,0.14942782,0.415766512,0.282402974
0.152458639,0.149367801,0.415809544,0.282364016
0.152514412,0.149308599,0.415851927,0.282325062
