0.194653758,0.199706632,0.316966499,0.288673111
0.194570966,0.199769055,0.316817754,0.288842224
0.194488222,0.199831761,0.316669541,0.289010476
0.194405528,0.199894743,0.316521861,0.289177868
0.194322885,0.199957998,0.316374716,0.289344401
0.194240294,0.200021523,0.316228109,0.289510073
0.194157756,0.200085314,0.316082044,0.289674886
0.194075271,0.200149369,0.315936522,0.289838838
0.193992838,0.200213687,0.315791547,0.290001927
0.193910458,0.200278266,0.315647123,0.290164153
0.193828129,0.200343104,0.315503253,0.290325514
0.193745852,0.200408201,0.315359939,0.290486008
0.193663626,0.200473557,0.315217184,0.290645633
0.193581452,0.20053917,0.315074991,0.290804388
0.193499329,0.200605039,0.314933361,0.29096227
0.193417258,0.200671165,0.314792298,0.291119279
0.193335239,0.200737546,0.314651803,0.291275413
0.193253272,0.200804181,0.314511877,0.29143067
0.193171358,0.20087107,0.314372523,0.29158505
0.193089495,0.200938213,0.314233742,0.29173855
0.193007686,0.201005608,0.314095536,0.29189117
0.192925928,0.201073257,0.313957906,0.292042909
0.192844223,0.201141158,0.313820853,0.292193766
0.192762568,0.201209313,0.31368438,0.292343739
0.192680962,0.201277722,0.313548488,0.292492828
0.192599404,0.201346385,0.31341318,0.29264103
0.192517891,0.201415304,0.313278459,0.292788346
0.192436418,0.201484481,0.313144329,0.292934772
0.192354981,0.201553918,0.313010794,0.293080306
0.192273575,0.201623619,0.312877858,0.293224947
0.192192195,0.201693587,0.312745526,0.293368692
0.192110835,0.201763824,0.312613802,0.293511539
0.192029488,0.201834335,0.312482691,0.293653486
0.19194815,0.20190512,0.312352197,0.293794532
0.191866815,0.201976183,0.312222326,0.293934676
0.191785477,0.202047527,0.31209308,0.294073916
0.19170413,0.202119153,0.311964465,0.294212252
0.19162277,0.202191065,0.311836483,0.294349681
0.191541391,0.202263265,0.311709139,0.294486205
0.191459988,0.202335755,0.311582436,0.294621821
0.191378554,0.202408537,0.311456377,0.294756531
0.191297086,0.202481614,0.311330966,0.294890333
0.191215579,0.202554986,0.311206206,0.295023229
0.191134027,0.202628655,0.311082098,0.29515522
0.191052424,0.202702623,0.310958646,0.295286307
0.190970767,0.20277689,0.310835851,0.295416492
0.190889051,0.202851457,0.310713716,0.295545775
0.19080727,0.202926325,0.310592244,0.295674161
0.190725421,0.203001492,0.310471435,0.295801651
0.190643498,0.20307696,0.310351293,0.29592825
0.190561497,0.203152727,0.310231817,0.296053959
0.190479413,0.203228794,0.310113008,0.296178784
0.190397243,0.203305161,0.309994868,0.296302728
0.19031498,0.203381828,0.309877396,0.296425796
0.190232622,0.203458793,0.309760593,0.296547993
0.190150162,0.203536055,0.309644459,0.296669323
0.190067599,0.203613615,0.309528993,0.296789793
0.189984927,0.20369147,0.309414197,0.296909406
0.189902144,0.203769619,0.309300069,0.297028168
0.189819247,0.203848059,0.309186608,0.297146085
0.189736232,0.20392679,0.309073815,0.297263163
0.189653097,0.204005809,0.308961688,0.297379407
0.189569838,0.204085113,0.308850226,0.297494823
0.189486453,0.204164701,0.308739428,0.297609418
0.189402941,0.204244568,0.308629295,0.297723196
0.189319298,0.204324714,0.308519824,0.297836164
0.189235525,0.204405134,0.308411014,0.297948327
0.189151618,0.204485826,0.308302865,0.298059691
0.189067578,0.204566785,0.308195375,0.298170262
0.188983404,0.204648009,0.308088543,0.298280044
0.188899095,0.204729494,0.307982368,0.298389043
0.188814651,0.204811236,0.307876848,0.298497265
0.188730073,0.204893231,0.307771982,0.298604713
0.188645362,0.204975477,0.307667769,0.298711392
0.188560516,0.205057968,0.307564208,0.298817307
0.188475539,0.205140702,0.307461298,0.298922461
0.188390428,0.205223674,0.307359038,0.29902686
0.188305187,0.20530688,0.307257426,0.299130507
0.188219817,0.205390316,0.30715646,0.299233406
0.188134321,0.205473976,0.307056139,0.299335563
0.188048702,0.205557857,0.30695646,0.299436982
0.187962962,0.205641953,0.306857419,0.299537666
0.187877105,0.205726259,0.306759014,0.299637622
0.187791132,0.205810771,0.306661243,0.299736853
0.187705048,0.205895483,0.306564102,0.299835366
0.187618855,0.205980392,0.30646759,0.299933164
0.187532555,0.206065492,0.306371703,0.30003025
0.187446153,0.206150781,0.306276439,0.300126627
0.18735965,0.206236255,0.306181797,0.300222298
0.187273049,0.206321913,0.306087775,0.300317263
0.187186354,0.206407752,0.30599437,0.300411525
0.187099564,0.206493772,0.30590158,0.300505084
0.187012684,0.206579973,0.305809403,0.30059794
0.186925713,0.206666358,0.305717837,0.300690093
0.186838654,0.206752927,0.305626878,0.30078154
0.186751509,0.206839684,0.305536527,0.30087228
0.186664279,0.206926629,0.30544678,0.300962311
0.186576967,0.207013766,0.305357635,0.301051632
0.186489575,0.207101095,0.30526909,0.30114024
0.186402104,0.20718862,0.305181142,0.301228134
0.186314557,0.207276341,0.305093788,0.301315314
0.186226936,0.207364263,0.305007025,0.301401777
0.186139241,0.207452386,0.304920853,0.30148752
0.186051476,0.207540713,0.304835268,0.301572543
0.185963641,0.207629247,0.304750268,0.301656844
0.185875738,0.207717991,0.304665851,0.30174042
0.185787768,0.207806947,0.304582014,0.301823271
0.185699734,0.207896117,0.304498753,0.301905396
0.185611637,0.207985503,0.304416066,0.301986793
0.18552348,0.208075108,0.304333949,0.302067462
0.185435265,0.208164934,0.304252398,0.302147403
0.185346995,0.20825498,0.304171409,0.302226615
0.185258672,0.208345249,0.304090978,0.3023051
0.185170299,0.20843574,0.304011102,0.302382859
0.185081878,0.208526452,0.303931776,0.302459894
0.18499341,0.208617384,0.303852997,0.302536209
0.184904898,0.208708534,0.30377476,0.302611808
0.184816344,0.208799898,0.30369706,0.302686697
0.184727748,0.208891475,0.303619892,0.302760885
0.184639111,0.208983259,0.303543251,0.302834378
0.184550434,0.20907525,0.303467131,0.302907184
0.184461717,0.209167444,0.303391529,0.302979311
0.184372959,0.209259837,0.303316438,0.303050766
0.184284161,0.209352428,0.303241854,0.303121557
0.184195322,0.209445211,0.303167772,0.303191695
0.184106442,0.209538185,0.303094185,0.303261188
0.184017522,0.209631344,0.303021089,0.303330044
0.18392856,0.209724687,0.302948479,0.303398274
0.183839556,0.209818208,0.302876349,0.303465886
0.18375051,0.209911906,0.302804694,0.30353289
0.183661421,0.210005776,0.302733509,0.303599294
0.183572287,0.210099815,0.302662789,0.303665109
0.183483109,0.210194021,0.302592528,0.303730342
0.183393885,0.210288388,0.302522722,0.303795005
0.183304615,0.210382913,0.302453366,0.303859106
0.183215297,0.210477591,0.302384454,0.303922657
0.183125931,0.210572419,0.302315981,0.303985668
0.183036517,0.210667391,0.302247943,0.304048149
0.182947052,0.210762504,0.302180333,0.30411011
0.182857537,0.210857753,0.30211315,0.304171561
0.18276797,0.210953132,0.302046388,0.304232509
0.182678352,0.211048637,0.301980046,0.304292965
0.182588681,0.211144263,0.301914121,0.304352935
0.182498956,0.211240005,0.301848611,0.304412428
0.182409177,0.211335858,0.301783515,0.30447145
0.182319341,0.211431818,0.301718832,0.304530009
0.182229449,0.211527879,0.301654562,0.30458811
0.182139496,0.211624038,0.301590705,0.30464576
0.182049484,0.211720291,0.301527261,0.304702964
0.181959409,0.211816632,0.301464231,0.304759728
0.181869272,0.211913058,0.301401615,0.304816056
0.18177907,0.212009563,0.301339414,0.304871953
0.181688804,0.212106142,0.301277627,0.304927426
0.181598473,0.212202792,0.301216255,0.30498248
0.181508075,0.212299506,0.301155299,0.305037121
0.181417609,0.212396279,0.301094757,0.305091355
0.181327075,0.212493105,0.30103463,0.30514519
0.18123647,0.212589978,0.300974916,0.305198635
0.181145794,0.212686892,0.300915615,0.305251698
0.181055044,0.212783841,0.300856725,0.305304389
0.18096422,0.212880818,0.300798245,0.305356717
0.18087332,0.212977818,0.300740172,0.305408691
0.180782342,0.213074834,0.300682505,0.305460319
0.180691286,0.213171861,0.300625243,0.305511611
0.18060015,0.213268892,0.300568384,0.305562574
0.180508934,0.213365923,0.300511926,0.305613217
0.180417638,0.213462945,0.30045587,0.305663547
0.18032626,0.213559955,0.300400212,0.305713573
0.180234802,0.213656945,0.300344953,0.3057633
0.180143262,0.21375391,0.300290092,0.305812736
0.180051641,0.213850844,0.300235627,0.305861888
0.179959939,0.21394774,0.300181558,0.305910763
0.179868157,0.214044592,0.300127884,0.305959367
0.179776294,0.214141396,0.300074603,0.306007706
0.17968435,0.214238147,0.300021716,0.306055787
0.179592325,0.214334838,0.299969221,0.306103615
0.17950022,0.214431466,0.299917117,0.306151197
0.179408033,0.214528026,0.299865404,0.306198537
0.179315765,0.214624512,0.299814079,0.306245644
0.179223417,0.214720921,0.29976314,0.306292522
0.179130987,0.214817247,0.299712587,0.306339178
0.179038478,0.214913486,0.299662418,0.306385619
0.178945887,0.215009634,0.29961263,0.306431849
0.178853217,0.215105687,0.299563222,0.306477875
0.178760466,0.215201641,0.299514192,0.306523701
0.178667636,0.215297492,0.299465539,0.306569333
0.178574726,0.215393237,0.299417263,0.306614775
0.178481736,0.215488872,0.299369361,0.306660031
0.178388666,0.215584394,0.299321834,0.306705106
0.178295517,0.215679801,0.299274678,0.306750003
0.178202288,0.215775089,0.299227895,0.306794727
0.178108979,0.215870256,0.299181482,0.306839282
0.17801559,0.215965298,0.299135439,0.306883673
0.177922121,0.216060211,0.299089764,0.306927904
0.177828572,0.216154992,0.299044455,0.306971981
0.177734944,0.216249637,0.298999512,0.307015908
0.177641236,0.216344142,0.298954932,0.30705969
0.17754745,0.216438504,0.298910713,0.307103332
0.177453587,0.216532718,0.298866855,0.307146841
0.177359646,0.216626781,0.298823354,0.30719022
0.177265629,0.216720688,0.298780209,0.307233474
0.177171537,0.216814435,0.298737418,0.307276609
0.177077374,0.216908019,0.298694977,0.307319629
0.176983141,0.217001435,0.298652884,0.307362539
0.176888841,0.21709468,0.298611136,0.307405343
0.176794475,0.21718775,0.298569729,0.307448047
0.176700046,0.217280641,0.29852866,0.307490653
0.176605557,0.217373351,0.298487926,0.307533166
0.176511009,0.217465877,0.298447524,0.307575589
0.176416407,0.217558215,0.298407451,0.307617926
0.176321751,0.217650363,0.298367705,0.307660181
0.176227047,0.217742315,0.298328281,0.307702357
0.176132295,0.21783407,0.298289177,0.307744458
0.1760375,0.217925622,0.298250391,0.307786487
0.175942663,0.218016968,0.298211919,0.30782845
0.175847788,0.218108105,0.298173758,0.307870349
0.175752877,0.218199028,0.298135905,0.30791219
0.175657933,0.218289734,0.298098358,0.307953975
0.175562959,0.21838022,0.298061112,0.307995709
0.175467957,0.218470482,0.298024165,0.308037397
0.17537293,0.218560516,0.297987513,0.308079041
0.175277882,0.218650318,0.297951153,0.308120647
0.175182815,0.218739885,0.297915082,0.308162219
0.175087731,0.218829213,0.297879295,0.308203761
0.174992634,0.218918298,0.29784379,0.308245278
0.174897526,0.219007138,0.297808562,0.308286774
0.174802409,0.219095728,0.297773609,0.308328253
0.174707287,0.219184066,0.297738926,0.308369721
0.174612162,0.219272147,0.29770451,0.308411181
0.174517035,0.219359967,0.297670358,0.30845264
0.17442191,0.219447524,0.297636464,0.308494102
0.174326788,0.219534814,0.297602826,0.308535573
0.174231671,0.219621832,0.297569439,0.308577058
0.174136561,0.219708576,0.2975363,0.308618564
0.174041459,0.21979504,0.297503404,0.308660097
0.173946366,0.219881223,0.297470748,0.308701664
0.173851282,0.219967118,0.297438326,0.308743274
0.17375621,0.220052723,0.297406135,0.308784932
0.173661148,0.220138034,0.29737417,0.308826647
0.173566098,0.220223048,0.297342428,0.308868426
0.173471061,0.22030776,0.297310905,0.308910274
0.173376036,0.220392167,0.297279597,0.308952201
0.173281025,0.220476264,0.297248499,0.308994212
0.173186028,0.22056005,0.297217607,0.309036315
0.173091044,0.22064352,0.297186919,0.309078517
0.172996075,0.22072667,0.297156428,0.309120827
0.17290112,0.220809499,0.297126132,0.309163249
0.172806178,0.220892003,0.297096026,0.309205793
0.172711251,0.220974179,0.297066105,0.309248465
0.172616338,0.221056025,0.297036365,0.309291272
0.172521438,0.221137539,0.297006801,0.309334221
0.172426551,0.221218719,0.296977409,0.309377321
0.172331676,0.221299562,0.296948183,0.309420579
0.172236813,0.221380065,0.296919119,0.309464002
0.172141962,0.221460227,0.296890213,0.309507597
0.172047122,0.221540045,0.29686146,0.309551373
0.171952291,0.221619517,0.296832855,0.309595336
0.17185747,0.221698641,0.296804396,0.309639494
0.171762656,0.221777413,0.296776077,0.309683854
0.171667849,0.221855834,0.296747894,0.309728422
0.171573048,0.221933901,0.296719844,0.309773207
0.171478249,0.222011615,0.296691922,0.309818214
0.171383452,0.222088973,0.296664124,0.30986345
0.171288655,0.222165977,0.296636447,0.309908921
0.171193854,0.222242625,0.296608889,0.309954632
0.171099046,0.22231892,0.296581446,0.310000588
0.171004227,0.222394862,0.296554116,0.310046795
0.170909395,0.222470451,0.296526895,0.310093259
0.170814544,0.222545691,0.29649978,0.310139985
0.170719671,0.222620582,0.296472766,0.310186981
0.170624772,0.222695127,0.29644585,0.310234251
0.170529844,0.222769326,0.296419026,0.310281804
0.170434883,0.222843181,0.296392289,0.310329647
0.170339886,0.222916694,0.296365634,0.310377787
0.170244848,0.222989864,0.296339057,0.310426231
0.170149768,0.223062693,0.296312551,0.310474988
0.17005464,0.223135183,0.296286111,0.310524065
0.169959464,0.223207335,0.296259734,0.310573467
0.169864234,0.22327915,0.296233414,0.310623202
0.16976895,0.223350629,0.296207145,0.310673277
0.169673607,0.223421773,0.296180923,0.310723697
0.169578204,0.223492584,0.296154742,0.31077447
0.169482737,0.223563062,0.296128599,0.310825602
0.169387204,0.223633208,0.296102487,0.310877101
0.169291603,0.223703022,0.296076402,0.310928973
0.16919593,0.223772505,0.29605034,0.310981225
0.169100184,0.223841658,0.296024294,0.311033864
0.169004363,0.22391048,0.295998259,0.311086898
0.168908464,0.223978974,0.29597223,0.311140333
0.168812485,0.224047138,0.295946202,0.311194176
0.168716423,0.224114974,0.29592017,0.311248434
0.168620278,0.224182481,0.295894128,0.311303113
0.168524045,0.224249662,0.295868074,0.311358219
0.168427724,0.224316515,0.295842003,0.311413758
0.168331312,0.224383041,0.295815911,0.311469737
0.168234808,0.224449239,0.295789793,0.311526159
0.168138209,0.224515111,0.295763647,0.311583032
0.168041515,0.224580656,0.295737469,0.31164036
0.167944725,0.224645874,0.295711254,0.311698147
0.167847835,0.224710765,0.295685001,0.311756398
0.167750847,0.224775331,0.295658704,0.311815118
0.167653758,0.22483957,0.295632362,0.31187431
0.167556568,0.224903484,0.295605969,0.311933979
0.167459276,0.224967072,0.295579523,0.311994129
0.167361883,0.225030335,0.29555302,0.312054763
0.167264387,0.225093272,0.295526456,0.312115886
0.167166789,0.225155883,0.295499827,0.312177501
0.167069089,0.225218169,0.295473131,0.312239611
0.166971285,0.22528013,0.295446364,0.312302221
0.166873375,0.225341768,0.295419523,0.312365334
0.16677536,0.225403082,0.295392604,0.312428953
0.166677238,0.225464074,0.295365605,0.312493083
0.166579008,0.225524745,0.295338522,0.312557725
0.166480668,0.225585094,0.295311354,0.312622884
0.166382218,0.225645124,0.295284097,0.312688561
0.166283657,0.225704835,0.295256749,0.312754758
0.166184984,0.225764229,0.295229309,0.312821478
0.166086197,0.225823307,0.295201773,0.312888723
0.165987297,0.22588207,0.29517414,0.312956493
0.165888281,0.225940522,0.295146407,0.31302479
0.165789149,0.225998663,0.295118574,0.313093615
0.1656899,0.226056496,0.295090638,0.313162967
0.165590532,0.226114022,0.295062598,0.313232848
0.165491045,0.226171245,0.295034452,0.313303258
0.165391436,0.226228167,0.295006199,0.313374197
0.165291703,0.226284791,0.294977839,0.313445667
0.165191846,0.226341118,0.294949369,0.313517667
0.165091861,0.226397152,0.294920789,0.313590198
0.164991748,0.226452894,0.294892098,0.31366326
0.164891504,0.226508348,0.294863294,0.313736854
0.164791127,0.226563516,0.294834377,0.31381098
0.164690617,0.226618401,0.294805345,0.313885637
0.16458997,0.226673007,0.294776197,0.313960825
0.164489186,0.226727335,0.294746933,0.314036546
0.164388263,0.226781389,0.294717551,0.314112797
0.1642872,0.226835171,0.29468805,0.31418958
0.164185994,0.226888683,0.294658429,0.314266894
0.164084645,0.226941928,0.294628687,0.31434474
0.163983151,0.226994908,0.294598824,0.314423117
0.163881511,0.227047626,0.294568838,0.314502025
0.163779723,0.227100083,0.294538729,0.314581465
0.163677786,0.227152282,0.294508496,0.314661436
0.163575699,0.227204225,0.294478138,0.314741938
0.16347346,0.227255914,0.294447654,0.314822971
0.163371069,0.227307353,0.294417044,0.314904535
0.163268523,0.227358543,0.294386306,0.314986628
0.163165822,0.227409489,0.29435544,0.315069249
0.163062963,0.227460194,0.294324445,0.315152397
0.162959947,0.227510662,0.29429332,0.315236071
0.162856772,0.227560897,0.294262064,0.315320268
0.162753436,0.227610902,0.294230676,0.315404986
0.16264994,0.227660681,0.294199154,0.315490225
0.162546283,0.227710238,0.294167497,0.315575982
0.162442463,0.227759577,0.294135705,0.315662255
0.162338481,0.227808701,0.294103774,0.315749044
0.162234335,0.227857613,0.294071705,0.315836346
0.162130026,0.227906316,0.294039496,0.315924162
0.162025552,0.227954813,0.294007146,0.316012489
0.161920913,0.228003108,0.293974653,0.316101327
0.161816108,0.228051203,0.293942015,0.316190673
0.161711137,0.228099103,0.293909232,0.316280527
0.161606,0.228146811,0.293876302,0.316370887
0.161500695,0.228194331,0.293843223,0.316461751
