0.065883728,0.41773593,0.168261048,0.119417884
0.066114399,0.419009268,0.169176715,0.120046467
0.066345812,0.420282739,0.170094281,0.120678897
0.066577967,0.421556289,0.171013723,0.121315192
0.066810865,0.422829858,0.171935021,0.121955365
0.067044505,0.424103389,0.172858153,0.122599433
0.067278887,0.425376822,0.173783097,0.123247407
0.06751401,0.426650099,0.174709831,0.123899302
0.067749874,0.42792316,0.175638334,0.12455513
0.067986476,0.429195945,0.176568585,0.125214902
0.068223815,0.430468395,0.177500561,0.125878632
0.06846189,0.431740448,0.178434242,0.126546328
0.068700698,0.433012046,0.179369604,0.127218002
0.068940238,0.434283127,0.180306625,0.127893661
0.069180508,0.435553631,0.181245282,0.128573314
0.069421507,0.436823498,0.182185553,0.129256967
0.069663232,0.438092668,0.183127416,0.129944626
0.069905681,0.439361081,0.184070848,0.130636296
0.070148854,0.440628677,0.185015826,0.131331982
0.070392748,0.4418954,0.185962328,0.132031686
0.070637361,0.44316119,0.18691033,0.132735414
0.070882692,0.44442599,0.187859811,0.133443169
0.071128741,0.445689745,0.188810749,0.134154958
0.071375507,0.4469524,0.189763121,0.134870789
0.071622991,0.448213902,0.190716909,0.13559067
0.071871193,0.449474198,0.191672094,0.136314609
0.072120114,0.450733235,0.192628662,0.137042616
0.072369753,0.451990961,0.1935866,0.137774703
0.072620112,0.45324732,0.194545895,0.138510884
0.072871189,0.45450226,0.195506538,0.139251173
0.073122986,0.455755725,0.196468517,0.139995581
0.073375501,0.45700766,0.197431826,0.140744121
0.073628736,0.458258012,0.198396456,0.141496801
0.07388269,0.459506727,0.199362403,0.14225363
0.074137364,0.460753754,0.200329663,0.14301462
0.074392758,0.46199904,0.20129823,0.14377978
0.074648872,0.463242534,0.2022681,0.144549122
0.074905708,0.464484183,0.203239267,0.145322657
0.075163264,0.465723936,0.204211726,0.146100395
0.075421542,0.46696174,0.205185469,0.146882348
0.075680542,0.468197545,0.206160492,0.147668522
0.075940264,0.469431302,0.20713679,0.148458927
0.076200709,0.47066296,0.208114361,0.149253568
0.076461877,0.471892471,0.209093202,0.150052452
0.07672377,0.473119784,0.210073311,0.150855583
0.076986387,0.47434485,0.211054684,0.151662966
0.07724973,0.475567617,0.212037318,0.152474608
0.077513798,0.476788037,0.21302121,0.153290511
0.077778594,0.478006059,0.214006356,0.15411068
0.078044118,0.479221636,0.214992751,0.154935121
0.078310369,0.48043472,0.21598039,0.155763839
0.078577348,0.481645266,0.21696927,0.156596839
0.078845056,0.482853231,0.217959385,0.157434126
0.079113494,0.484058572,0.21895073,0.158275704
0.07938266,0.485261248,0.219943299,0.159121575
0.079652555,0.486461218,0.220937087,0.159971741
0.079923178,0.487658439,0.221932087,0.160826204
0.08019453,0.488852871,0.222928294,0.161684962
0.08046661,0.490044473,0.223925702,0.162548017
0.080739418,0.491233205,0.224924307,0.163415369
0.081012952,0.492419027,0.225924103,0.164287017
0.081287214,0.493601899,0.226925084,0.165162959
0.0815622,0.49478178,0.227927245,0.166043195
0.081837912,0.495958633,0.228930579,0.166927722
0.082114346,0.497132417,0.229935079,0.167816541
0.082391502,0.498303095,0.230940736,0.168709653
0.082669378,0.499470629,0.231947543,0.16960706
0.082947972,0.500634979,0.232955493,0.170508761
0.083227284,0.501796106,0.233964576,0.171414756
0.083507311,0.50295397,0.234974786,0.172325044
0.083788052,0.504108531,0.235986114,0.173239624
0.084069507,0.505259746,0.236998549,0.174158495
0.084351673,0.506407576,0.238012085,0.175081659
0.084634551,0.507551979,0.239026712,0.176009117
0.084918137,0.508692914,0.240042421,0.176940871
0.085202432,0.509830338,0.241059206,0.177876922
0.085487434,0.510964214,0.242077056,0.178817271
0.085773142,0.512094499,0.243095962,0.179761916
0.086059553,0.513221155,0.244115914,0.180710855
0.086346665,0.514344141,0.245136901,0.181664088
0.086634475,0.515463419,0.246158911,0.182621611
0.086922981,0.51657895,0.247181934,0.183583421
0.08721218,0.517690692,0.248205958,0.184549514
0.087502068,0.518798607,0.249230973,0.185519888
0.087792642,0.519902655,0.25025697,0.186494539
0.088083898,0.521002794,0.251283938,0.187473461
0.088375832,0.522098987,0.252311868,0.188456652
0.088668439,0.523191195,0.253340751,0.189444107
0.088961715,0.524279378,0.254370581,0.190435822
0.089255655,0.525363499,0.255401349,0.191431794
0.089550254,0.52644352,0.256433049,0.192432018
0.089845506,0.527519406,0.257465674,0.193436488
0.090141406,0.528591119,0.258499217,0.194445199
0.090437947,0.529658625,0.25953367,0.195458143
0.090735123,0.530721886,0.260569027,0.196475313
0.091032928,0.531780868,0.261605277,0.197496701
0.091331354,0.532835534,0.262642414,0.198522299
0.091630396,0.533885848,0.263680429,0.199552099
0.091930048,0.534931777,0.264719314,0.200586092
0.092230305,0.535973289,0.265759061,0.20162427
0.092531162,0.537010353,0.26679966,0.202666625
0.092832616,0.538042937,0.267841103,0.203713149
0.093134662,0.539071009,0.268883379,0.204763835
0.093437298,0.540094536,0.269926478,0.205818675
0.093740523,0.541113488,0.27097039,0.206877661
0.094044334,0.542127832,0.272015103,0.207940785
0.094348733,0.543137535,0.273060606,0.209008038
0.094653718,0.544142567,0.274106885,0.210079411
0.09495929,0.545142894,0.275153929,0.211154894
0.095265446,0.546138485,0.276201724,0.212234477
0.095572185,0.547129306,0.277250257,0.213318147
0.095879507,0.548115325,0.278299511,0.214405893
0.096187409,0.549096509,0.279349472,0.2154977
0.09649589,0.550072823,0.280400123,0.216593554
0.096804949,0.551044233,0.281451447,0.217693437
0.097114585,0.552010706,0.282503424,0.218797333
0.097424795,0.552972207,0.283556038,0.219905222
0.097735577,0.553928704,0.284609268,0.221017085
0.098046931,0.554880165,0.285663096,0.222132901
0.098358852,0.555826558,0.286717503,0.22325265
0.09867134,0.556767852,0.28777247,0.224376309
0.098984393,0.557704016,0.288827977,0.225503858
0.099298009,0.558635018,0.289884006,0.226635275
0.099612187,0.559560826,0.290940537,0.227770538
0.099926924,0.560481411,0.291997551,0.228909627
0.100242219,0.561396742,0.293055028,0.230052521
0.100558073,0.562306792,0.294112947,0.231199202
0.100874482,0.563211532,0.29517129,0.232349649
0.101191447,0.564110936,0.296230035,0.233503843
0.101508964,0.565004977,0.29728916,0.234661765
0.101827033,0.565893628,0.298348645,0.235823397
0.102145651,0.566776864,0.29940847,0.236988724
0.102464816,0.56765466,0.300468615,0.238157733
0.102784525,0.568526994,0.301529062,0.239330413
0.103104775,0.569393844,0.302589792,0.240506755
0.103425564,0.570255189,0.303650787,0.241686747
0.103746888,0.571111007,0.304712028,0.242870379
0.104068746,0.571961277,0.305773496,0.244057639
0.104391133,0.572805977,0.306835174,0.245248515
0.104714051,0.573645086,0.307897042,0.246442997
0.105037496,0.574478583,0.308959081,0.247641072
0.105361469,0.575306445,0.310021271,0.248842732
0.105685968,0.576128653,0.311083594,0.250047966
0.106010992,0.576945183,0.312146028,0.251256765
0.106336541,0.577756015,0.313208555,0.252469121
0.106662612,0.578561125,0.314271151,0.253685025
0.10698921,0.579360492,0.315333796,0.254904464
0.107316334,0.580154092,0.316396468,0.256127427
0.107643991,0.580941904,0.317459144,0.257353901
0.107972182,0.581723907,0.3185218,0.25858387
0.108300914,0.582500081,0.319584415,0.259817319
0.108630189,0.583270404,0.320646965,0.26105423
0.108960011,0.584034859,0.321709428,0.262294586
0.109290385,0.584793428,0.322771782,0.263538367
0.109621314,0.585546095,0.323834006,0.264785556
0.1099528,0.586292842,0.324896077,0.26603613
0.110284848,0.587033655,0.325957975,0.267290071
0.110617461,0.587768517,0.327019675,0.268547359
0.110950641,0.588497412,0.328081158,0.269807972
0.111284392,0.589220325,0.329142404,0.271071887
0.111618715,0.58993724,0.330203393,0.272339084
0.111953614,0.59064814,0.331264108,0.273609539
0.112289091,0.591353009,0.332324535,0.274883232
0.112625147,0.592051834,0.333384658,0.276160142
0.112961785,0.592744601,0.334444467,0.277440251
0.113299005,0.593431297,0.335503952,0.278723538
0.113636808,0.594111908,0.336563104,0.280009982
0.113975196,0.594786421,0.337621914,0.281299561
0.114314168,0.595454823,0.338680374,0.282592256
0.114653726,0.596117101,0.339738473,0.283888044
0.11499387,0.596773243,0.340796206,0.285186908
0.115334602,0.597423235,0.341853563,0.286488833
0.115675922,0.598067066,0.342910535,0.287793802
0.11601783,0.598704723,0.343967114,0.289101801
0.116360329,0.599336194,0.345023291,0.290412817
0.11670342,0.599961468,0.346079055,0.291726837
0.117047104,0.600580532,0.347134397,0.293043852
0.117391385,0.601193373,0.348189308,0.294363849
0.117736264,0.601799979,0.349243778,0.295686819
0.118081744,0.602400337,0.350297797,0.29701275
0.118427825,0.602994433,0.351351354,0.298341628
0.11877451,0.603582256,0.352404438,0.299673439
0.119121801,0.604163793,0.353457039,0.301008167
0.119469697,0.604739031,0.354509145,0.302345795
0.119818201,0.605307958,0.355560745,0.303686307
0.120167313,0.605870561,0.356611828,0.305029684
0.120517034,0.606426827,0.357662381,0.306375905
0.120867364,0.606976743,0.358712392,0.30772495
0.121218303,0.607520295,0.359761846,0.309076801
0.121569852,0.608057469,0.360810731,0.310431436
0.121922012,0.608588252,0.361859031,0.311788835
0.122274784,0.609112628,0.362906732,0.313148979
0.122628168,0.609630583,0.363953817,0.314511844
0.122982166,0.610142102,0.365000272,0.31587741
0.123336779,0.610647171,0.366046085,0.317245654
0.123692009,0.611145777,0.367091242,0.318616551
0.124047859,0.61163791,0.368135733,0.319990079
0.124404332,0.612123558,0.369179549,0.321366212
0.124761429,0.612602713,0.37022268,0.322744924
0.125119153,0.613075365,0.371265118,0.32412619
0.125477505,0.613541511,0.372306859,0.325509981
0.125836486,0.614001144,0.373347899,0.326896271
0.126196099,0.61445426,0.374388235,0.328285032
0.126556343,0.614900856,0.375427865,0.329676235
0.126917218,0.615340927,0.376466784,0.331069851
0.127278726,0.615774468,0.377504989,0.332465851
0.127640864,0.616201472,0.378542473,0.333864203
0.128003634,0.616621936,0.379579231,0.335264876
0.128367033,0.617035853,0.380615256,0.336667837
0.12873106,0.617443218,0.381650541,0.338073052
0.129095714,0.61784403,0.382685078,0.339480485
0.129460994,0.618238284,0.383718861,0.3408901
0.129826897,0.618625979,0.384751883,0.342301862
0.130193423,0.619007111,0.385784138,0.343715732
0.13056057,0.619381679,0.386815619,0.345131675
0.130928336,0.619749681,0.387846319,0.346549655
0.131296721,0.620111117,0.388876233,0.347969636
0.131665722,0.620465986,0.389905357,0.349391582
0.132035338,0.62081429,0.39093369,0.35081546
0.132405568,0.621156032,0.391961236,0.352241239
0.13277641,0.621491216,0.392987996,0.353668887
0.133147861,0.621819844,0.394013974,0.355098372
0.13351992,0.622141921,0.39503917,0.356529663
0.133892584,0.62245745,0.396063587,0.357962727
0.13426585,0.622766436,0.397087223,0.359397529
0.134639715,0.623068885,0.398110081,0.360834037
0.135014176,0.623364801,0.399132158,0.362272217
0.135389229,0.623654191,0.400153457,0.363712035
0.135764869,0.62393706,0.401173974,0.365153459
0.136141092,0.624213416,0.40219371,0.366596454
0.136517894,0.624483263,0.403212662,0.368040992
0.136895269,0.624746609,0.404230829,0.369487043
0.137273212,0.625003458,0.405248208,0.370934581
0.137651718,0.625253815,0.406264796,0.372383579
0.13803078,0.625497687,0.407280589,0.373834012
0.138410393,0.625735078,0.408295584,0.375285852
0.138790548,0.625965994,0.409309777,0.376739073
0.13917124,0.62619044,0.410323165,0.378193647
0.139552461,0.626408424,0.411335742,0.37964955
0.139934204,0.626619951,0.412347504,0.381106753
0.14031646,0.626825028,0.413358447,0.382565231
0.140699224,0.627023659,0.414368569,0.384024956
0.141082487,0.627215851,0.415377865,0.385485899
0.141466244,0.627401609,0.416386331,0.386948033
0.141850488,0.627580939,0.417393963,0.388411325
0.142235212,0.627753848,0.418400758,0.389875747
0.142620409,0.627920341,0.419406712,0.391341266
0.143006074,0.628080425,0.420411821,0.392807852
0.143392201,0.628234105,0.421416083,0.39427547
0.143778786,0.62838139,0.422419496,0.395744091
0.144165822,0.628522288,0.423422057,0.397213679
0.144553304,0.628656807,0.424423764,0.3986842
0.144941226,0.628784957,0.425424614,0.400155621
0.145329581,0.628906745,0.426424603,0.401627904
0.145718363,0.629022181,0.427423726,0.403101014
0.146107565,0.629131272,0.428421979,0.404574913
0.14649718,0.629234026,0.429419358,0.406049565
0.146887201,0.629330452,0.430415855,0.407524933
0.147277621,0.62942056,0.431411466,0.409000979
0.147668431,0.629504359,0.432406185,0.410477665
0.148059626,0.629581858,0.433400006,0.411954954
0.148451195,0.629653065,0.434392923,0.413432808
0.148843131,0.629717989,0.43538493,0.41491119
0.149235425,0.629776638,0.436376019,0.416390062
0.149628067,0.629829019,0.437366183,0.417869387
0.15002105,0.629875141,0.438355417,0.419349126
0.150414363,0.629915013,0.439343714,0.420829243
0.150807997,0.629948644,0.440331069,0.422309699
0.151201943,0.629976047,0.441317476,0.423790457
0.15159619,0.629997232,0.442302927,0.42527148
0.15199073,0.63001221,0.443287418,0.42675273
0.152385554,0.630020995,0.444270943,0.428234175
0.152780651,0.630023598,0.445253496,0.429715783
0.153176013,0.630020032,0.446235072,0.431197524
0.153571631,0.630010311,0.447215664,0.432679365
0.153967499,0.629994447,0.448195267,0.434161276
0.154363609,0.629972456,0.449173872,0.435643223
0.154759952,0.629944352,0.450151474,0.437125175
0.155156521,0.629910148,0.451128063,0.438607097
0.155553308,0.629869858,0.452103633,0.440088958
0.155950303,0.629823495,0.453078176,0.441570722
0.156347499,0.629771074,0.454051683,0.443052357
0.156744886,0.629712606,0.455024146,0.444533826
0.157142454,0.629648104,0.455995554,0.446015096
0.157540195,0.629577581,0.456965899,0.447496129
0.157938099,0.62950105,0.457935169,0.448976891
0.158336156,0.629418525,0.458903356,0.450457346
0.158734358,0.629330022,0.45987045,0.451937457
0.159132694,0.629235555,0.460836441,0.453417187
0.159531154,0.62913514,0.461801319,0.4548965
0.159929727,0.629028791,0.462765072,0.456375361
0.160328404,0.628916521,0.463727689,0.457853733
0.160727173,0.628798347,0.464689157,0.45933158
0.161126024,0.628674284,0.465649465,0.460808865
0.161524944,0.628544348,0.466608603,0.462285552
0.161923923,0.628408555,0.467566559,0.463761604
0.162322948,0.628266924,0.468523323,0.465236984
0.16272201,0.628119471,0.469478888,0.466711657
0.163121096,0.627966218,0.470433245,0.468185585
0.163520194,0.627807185,0.471386387,0.469658733
0.163919294,0.627642395,0.472338305,0.471131062
0.164318383,0.627471872,0.47328899,0.472602536
0.164717449,0.627295639,0.474238432,0.474073118
0.165116479,0.627113716,0.475186621,0.47554277
0.165515461,0.626926127,0.476133544,0.477011453
0.165914381,0.626732893,0.47707919,0.478479129
0.166313226,0.626534035,0.478023546,0.47994576
0.166711983,0.626329581,0.478966602,0.481411306
0.167110639,0.626119555,0.479908345,0.482875729
0.167509181,0.625903986,0.480848765,0.48433899
0.167907596,0.625682904,0.481787851,0.485801054
0.168305871,0.625456335,0.482725593,0.487261886
0.168703993,0.625224311,0.483661982,0.488721455
0.169101949,0.624986861,0.484597009,0.490179734
0.169499727,0.624744015,0.485530668,0.491636693
0.169897314,0.624495804,0.486462953,0.493092306
0.170294699,0.624242257,0.487393862,0.494546545
0.17069187,0.623983405,0.488323392,0.495999384
0.171088814,0.62371928,0.489251539,0.497450795
0.17148552,0.62344991,0.4901783,0.498900749
0.171881976,0.623175327,0.49110367,0.500349219
0.172278168,0.622895561,0.492027642,0.501796173
0.172674084,0.622610644,0.49295021,0.503241584
0.173069712,0.622320605,0.493871368,0.50468542
0.173465037,0.622025479,0.494791109,0.50612765
0.173860048,0.621725295,0.495709424,0.507568243
0.17425473,0.621420086,0.496626306,0.509007166
0.174649072,0.621109882,0.497541745,0.510444387
0.175043059,0.620794713,0.49845573,0.511879871
0.175436678,0.620474608,0.49936825,0.513313585
0.175829917,0.620149595,0.500279295,0.514745495
0.176222761,0.619819703,0.501188852,0.516175567
0.176615197,0.619484961,0.50209691,0.517603765
0.177007212,0.619145398,0.503003456,0.519030056
0.17739879,0.618801044,0.50390848,0.520454406
0.177789918,0.618451933,0.504811969,0.521876778
0.178180581,0.618098097,0.505713912,0.523297138
0.178570766,0.617739568,0.506614297,0.52471545
0.178960456,0.617376379,0.507513112,0.526131679
0.179349637,0.617008562,0.508410343,0.527545788
0.179738294,0.616636152,0.509305977,0.528957742
0.180126412,0.61625918,0.510200001,0.530367505
0.180513977,0.615877682,0.511092401,0.531775039
0.180900973,0.61549169,0.511983163,0.533180311
0.181287386,0.61510124,0.512872275,0.534583285
0.181673201,0.614706363,0.513759723,0.535983926
0.182058403,0.614307095,0.514645494,0.537382201
0.182442979,0.613903468,0.515529576,0.538778077
0.182826912,0.613495515,0.516411957,0.540171524
0.183210189,0.61308327,0.517292625,0.54156251
0.183592796,0.612666768,0.518171571,0.542951005
0.183974719,0.612246042,0.519048785,0.544336976
0.184355943,0.611821129,0.519924258,0.545720394
0.184736456,0.611392062,0.520797981,0.547101228
0.185116243,0.610958877,0.521669945,0.548479447
0.18549529,0.610521609,0.522540141,0.549855024
0.185873582,0.610080291,0.523408561,0.551227929
0.186251107,0.609634957,0.524275193,0.552598134
0.186627849,0.609185644,0.525140027,0.553965611
0.187003795,0.608732387,0.526003053,0.55533033
0.187378931,0.608275224,0.526864259,0.556692259
0.187753243,0.607814192,0.527723634,0.558051369
0.188126718,0.607349327,0.528581165,0.559407627
