0.158057373,0.246404965,0.237201802,0.35833586
0.157991718,0.246557312,0.237102757,0.358348214
0.15792571,0.246708399,0.237004723,0.358361168
0.157859357,0.246858224,0.236907699,0.35837472
0.157792666,0.247006786,0.236811683,0.358388865
0.157725643,0.247154083,0.236716673,0.358403601
0.157658296,0.247300111,0.236622668,0.358418926
0.15759063,0.24744487,0.236529664,0.358434836
0.157522655,0.247588357,0.236437659,0.358451329
0.157454376,0.247730571,0.236346651,0.358468403
0.157385801,0.24787151,0.236256637,0.358486052
0.157316936,0.248011176,0.236167615,0.358504273
0.15724779,0.248149567,0.236079581,0.358523062
0.15717837,0.248286684,0.235992534,0.358542413
0.157108683,0.248422526,0.235906469,0.358562322
0.157038738,0.248557093,0.235821383,0.358582785
0.156968545,0.248690384,0.235737272,0.358603798
0.156898111,0.248822398,0.235654132,0.358625358
0.156827446,0.248953132,0.235571958,0.358647463
0.156756557,0.249082587,0.235490745,0.35867011
0.156685454,0.249210762,0.235410488,0.358693296
0.156614146,0.249337656,0.235331181,0.358717017
0.156542641,0.249463269,0.235252821,0.358741269
0.156470947,0.249587604,0.235175402,0.358766048
0.156399073,0.24971066,0.235098918,0.358791349
0.156327028,0.249832441,0.235023365,0.358817167
0.156254818,0.249952951,0.234948735,0.358843495
0.156182452,0.250072198,0.234875024,0.358870327
0.156109937,0.250190185,0.234802225,0.358897654
0.156037279,0.25030692,0.234730333,0.358925467
0.155964488,0.250422409,0.234659344,0.358953759
0.155891569,0.250536658,0.234589252,0.358982522
0.155818529,0.250649673,0.234520052,0.359011746
0.155745377,0.250761462,0.234451739,0.359041422
0.155672118,0.250872034,0.234384308,0.35907154
0.15559876,0.250981396,0.234317754,0.359102091
0.155525308,0.251089559,0.234252069,0.359133064
0.155451769,0.251196533,0.23418725,0.359164449
0.155378149,0.251302329,0.234123289,0.359196233
0.155304454,0.25140696,0.234060182,0.359228405
0.155230691,0.251510436,0.233997922,0.359260952
0.155156865,0.251612771,0.233936503,0.359293861
0.155082982,0.251713979,0.233875917,0.359327122
0.155009047,0.251814075,0.233816158,0.35936072
0.154935066,0.251913071,0.233757218,0.359394645
0.154861044,0.252010981,0.23369909,0.359428885
0.154786984,0.252107818,0.233641771,0.359463426
0.154712892,0.252203596,0.233585255,0.359498258
0.154638769,0.252298328,0.233529537,0.359533366
0.15456462,0.25239203,0.233474611,0.359568738
0.154490447,0.252484719,0.233420472,0.359604361
0.154416253,0.252576412,0.233367113,0.359640222
0.15434204,0.252667124,0.233314527,0.359676309
0.154267809,0.252756872,0.233262706,0.359712612
0.154193565,0.25284567,0.233211644,0.359749121
0.154119309,0.252933532,0.233161335,0.359785823
0.154045046,0.253020472,0.233111772,0.35982271
0.15397078,0.253106503,0.233062948,0.359859769
0.153896514,0.253191639,0.233014857,0.35989699
0.153822253,0.253275895,0.23296749,0.359934362
0.153748001,0.253359283,0.23292084,0.359971876
0.153673765,0.253441815,0.232874901,0.360009519
0.153599548,0.253523503,0.232829665,0.360047284
0.153525356,0.253604359,0.232785125,0.36008516
0.153451195,0.253684392,0.232741275,0.360123138
0.15337707,0.253763612,0.232698106,0.360161212
0.153302987,0.253842029,0.232655611,0.360199373
0.153228952,0.253919653,0.232613781,0.360237614
0.15315497,0.253996491,0.232572609,0.360275929
0.153081048,0.254072553,0.232532088,0.360314311
0.153007192,0.254147845,0.232492209,0.360352753
0.152933408,0.254222377,0.232452965,0.36039125
0.152859702,0.254296156,0.232414348,0.360429795
0.152786079,0.25436919,0.23237635,0.360468382
0.152712547,0.254441487,0.232338963,0.360507004
0.152639112,0.254513054,0.232302179,0.360545654
0.152565783,0.254583899,0.232265993,0.360584324
0.152492568,0.254654032,0.232230396,0.360623005
0.152419473,0.254723458,0.232195381,0.360661687
0.152346508,0.254792188,0.232160942,0.360700362
0.152273682,0.254860227,0.232127072,0.360739019
0.152201003,0.254927585,0.232093765,0.360777648
0.152128479,0.254994267,0.232061015,0.360816239
0.152056119,0.255060281,0.232028817,0.360854783
0.15198393,0.255125635,0.231997166,0.36089327
0.15191192,0.255190334,0.231966055,0.360931691
0.151840098,0.255254387,0.231935477,0.360970038
0.15176847,0.2553178,0.231905428,0.361008301
0.151697044,0.255380582,0.231875901,0.361046472
0.151625828,0.25544274,0.231846891,0.361084542
0.151554828,0.255504281,0.23181839,0.361122501
0.15148405,0.255565214,0.231790393,0.361160342
0.151413502,0.255625546,0.231762897,0.361198055
0.15134319,0.255685283,0.231735895,0.361235632
0.151273119,0.255744434,0.231709384,0.361273063
0.151203295,0.255803006,0.23168336,0.361310339
0.151133723,0.255861007,0.231657819,0.361347451
0.151064408,0.255918443,0.231632759,0.361384389
0.150995355,0.255975322,0.231608177,0.361421146
0.150926569,0.256031651,0.231584069,0.361457711
0.150858053,0.256087436,0.231560432,0.361494078
0.150789812,0.256142687,0.231537263,0.361530238
0.15072185,0.256197411,0.231514555,0.361566183
0.15065417,0.25625162,0.231492303,0.361601907
0.150586774,0.256305322,0.231470502,0.361637402
0.150519663,0.256358531,0.231449143,0.361672663
0.150452841,0.256411255,0.231428222,0.361707683
0.150386307,0.256463505,0.231407731,0.361742457
0.150320065,0.256515291,0.231387666,0.361776978
0.150254114,0.256566623,0.23136802,0.361811243
0.150188454,0.256617512,0.231348788,0.361845246
0.150123087,0.256667964,0.231329964,0.361878985
0.150058013,0.256717989,0.231311541,0.361912457
0.149993233,0.256767593,0.231293514,0.36194566
0.149928749,0.256816785,0.231275876,0.36197859
0.149864563,0.256865573,0.23125862,0.362011245
0.149800678,0.256913963,0.231241738,0.362043621
0.149737095,0.256961964,0.231225225,0.362075716
0.149673815,0.257009586,0.231209071,0.362107527
0.149610839,0.257056839,0.231193269,0.362139054
0.149548165,0.257103732,0.231177809,0.362170293
0.149485795,0.257150277,0.231162684,0.362201243
0.149423728,0.257196487,0.231147885,0.3622319
0.149361963,0.257242372,0.231133404,0.36226226
0.149300498,0.257287949,0.231119234,0.362292319
0.149239332,0.25733323,0.231105366,0.362322072
0.149178463,0.257378228,0.231091793,0.362351516
0.149117888,0.257422957,0.231078506,0.362380648
0.149057605,0.257467428,0.231065498,0.362409469
0.148997609,0.257511652,0.23105276,0.36243798
0.148937897,0.257555639,0.231040284,0.362466181
0.148878466,0.257599397,0.231028062,0.362494075
0.148819312,0.257642936,0.231016088,0.362521663
0.148760433,0.257686263,0.231004356,0.362548948
0.148701826,0.257729385,0.230992857,0.362575932
0.148643486,0.257772311,0.230981586,0.362602617
0.148585413,0.257815047,0.230970536,0.362629004
0.148527601,0.257857602,0.230959699,0.362655097
0.148470048,0.257899986,0.230949069,0.362680897
0.14841275,0.257942209,0.230938638,0.362706404
0.148355702,0.257984281,0.230928399,0.362731618
0.148298901,0.258026214,0.230918345,0.362756539
0.148242345,0.258068018,0.230908471,0.362781167
0.148186029,0.258109702,0.230898769,0.362805501
0.148129951,0.258151276,0.230889232,0.362829541
0.14807411,0.258192748,0.230879855,0.362853287
0.148018503,0.258234125,0.230870632,0.36287674
0.147963129,0.258275414,0.230861556,0.362899901
0.14790799,0.258316624,0.230852618,0.362922769
0.147853086,0.25835776,0.23084381,0.362945343
0.147798419,0.258398833,0.230835125,0.362967624
0.147743989,0.258439849,0.230826551,0.362989611
0.147689797,0.258480818,0.23081808,0.363011305
0.147635844,0.258521747,0.230809703,0.363032706
0.147582133,0.258562644,0.23080141,0.363053814
0.147528663,0.258603516,0.230793191,0.36307463
0.147475438,0.258644368,0.230785038,0.363095156
0.147422459,0.258685207,0.23077694,0.363115394
0.147369728,0.258726038,0.230768889,0.363135345
0.147317247,0.258766865,0.230760876,0.363155011
0.147265019,0.258807694,0.230752892,0.363174396
0.147213044,0.258848528,0.230744926,0.363193502
0.147161325,0.258889374,0.230736968,0.363212333
0.147109862,0.258930235,0.230729008,0.363230895
0.147058656,0.258971113,0.230721036,0.363249195
0.147007707,0.259012013,0.230713039,0.363267241
0.146957015,0.259052936,0.230705007,0.363285042
0.14690658,0.259093888,0.23069693,0.363302603
0.146856401,0.25913487,0.230688797,0.363319933
0.146806477,0.259175885,0.230680599,0.363337039
0.14675681,0.259216938,0.230672327,0.363353926
0.146707397,0.259258029,0.230663973,0.363370602
0.146658237,0.259299161,0.230655528,0.363387073
0.14660933,0.259340337,0.230646987,0.363403346
0.146560674,0.25938156,0.23063834,0.363419426
0.146512268,0.259422831,0.230629581,0.363435319
0.14646411,0.259464155,0.230620704,0.363451031
0.146416199,0.259505535,0.230611701,0.363466565
0.146368533,0.259546973,0.230602568,0.363481926
0.14632111,0.259588472,0.230593297,0.363497121
0.14627393,0.259630034,0.230583884,0.363512152
0.146226989,0.259671663,0.230574325,0.363527024
0.146180287,0.259713359,0.230564613,0.363541741
0.146133821,0.259755127,0.230554747,0.363556306
0.14608759,0.259796969,0.230544721,0.36357072
0.146041592,0.259838888,0.230534532,0.363584988
0.145995826,0.259880888,0.230524177,0.363599109
0.145950288,0.259922972,0.230513653,0.363613087
0.145904979,0.259965142,0.230502954,0.363626925
0.145859895,0.260007404,0.230492078,0.363640623
0.145815036,0.260049758,0.23048102,0.363654186
0.145770399,0.260092209,0.230469777,0.363667614
0.145725983,0.260134761,0.230458345,0.363680911
0.145681787,0.260177417,0.230446718,0.363694078
0.145637806,0.260220183,0.230434893,0.363707117
0.14559404,0.260263064,0.230422865,0.363720031
0.145550486,0.260306065,0.230410627,0.363732821
0.14550714,0.260349196,0.230398175,0.363745489
0.145464,0.260392463,0.230385503,0.363758034
0.145421061,0.260435879,0.230372605,0.363770455
0.145378321,0.260479456,0.230359472,0.36378275
0.145335776,0.260523205,0.2303461,0.363794919
0.145293421,0.260567138,0.230332482,0.36380696
0.145251252,0.260611265,0.230318611,0.363818872
0.145209267,0.260655597,0.230304481,0.363830654
0.14516746,0.260700143,0.230290088,0.363842308
0.145125829,0.260744911,0.230275427,0.363853833
0.145084368,0.260789908,0.230260494,0.36386523
0.145043073,0.260835142,0.230245285,0.3638765
0.145001939,0.26088062,0.230229798,0.363887643
0.144960963,0.260926347,0.230214029,0.363898661
0.144920139,0.260972331,0.230197976,0.363909554
0.144879463,0.261018577,0.230181638,0.363920322
0.14483893,0.261065091,0.230165015,0.363930964
0.144798536,0.261111878,0.230148106,0.363941479
0.144758276,0.261158944,0.230130914,0.363951866
0.144718144,0.261206294,0.230113439,0.363962122
0.144678137,0.261253936,0.230095683,0.363972244
0.144638248,0.261301875,0.230077647,0.363982229
0.144598473,0.261350119,0.230059333,0.363992074
0.144558807,0.261398676,0.230040741,0.364001776
0.144519244,0.261447552,0.230021874,0.364011329
0.144479779,0.261496757,0.230002733,0.364020731
0.144440406,0.2615463,0.229983321,0.364029974
0.144401118,0.261596189,0.229963641,0.364039052
0.14436191,0.261646433,0.229943699,0.364047958
0.144322775,0.26169704,0.229923499,0.364056685
0.144283707,0.261748018,0.22990305,0.364065225
0.144244699,0.261799373,0.229882356,0.364073572
0.144205745,0.26185111,0.229861426,0.36408172
0.144166838,0.261903234,0.229840266,0.364089662
0.144127973,0.26195575,0.229818883,0.364097394
0.144089145,0.262008663,0.229797283,0.364104909
0.144050348,0.262061977,0.229775474,0.364112201
0.144011577,0.262115696,0.22975346,0.364119267
0.143972827,0.262169824,0.229731248,0.364126101
0.143934092,0.262224364,0.229708845,0.364132699
0.143895368,0.262279319,0.229686254,0.364139058
0.143856651,0.262334693,0.229663482,0.364145174
0.143817936,0.262390488,0.229640534,0.364151042
0.143779218,0.262446709,0.229617414,0.364156659
0.143740493,0.262503361,0.229594126,0.364162021
0.143701756,0.262560447,0.229570674,0.364167123
0.143663002,0.262617971,0.229547064,0.364171963
0.143624229,0.262675935,0.2295233,0.364176535
0.143585433,0.262734345,0.229499385,0.364180837
0.14354661,0.262793201,0.229475324,0.364184865
0.143507757,0.262852508,0.22945112,0.364188616
0.143468871,0.262912267,0.229426778,0.364192085
0.143429949,0.26297248,0.2294023,0.364195271
0.143390988,0.26303315,0.229377692,0.36419817
0.143351985,0.263094279,0.229352958,0.364200778
0.143312939,0.263155868,0.229328103,0.364203091
0.143273846,0.263217918,0.22930313,0.364205105
0.143234704,0.263280433,0.229278047,0.364206816
0.143195512,0.263343412,0.229252857,0.364208219
0.143156267,0.263406857,0.229227568,0.364209308
0.143116967,0.26347077,0.229202183,0.36421008
0.143077609,0.263535152,0.22917671,0.364210529
0.143038191,0.263600004,0.229151154,0.36421065
0.14299871,0.263665331,0.22912552,0.364210439
0.142959163,0.263731135,0.229099813,0.364209889
0.142919547,0.26379742,0.229074037,0.364208997
0.142879858,0.263864189,0.229048197,0.364207756
0.142840094,0.263931448,0.229022297,0.364206161
0.142800252,0.263999201,0.228996341,0.364204207
0.142760327,0.264067452,0.228970333,0.364201889
0.142720317,0.264136205,0.228944275,0.364199202
0.142680219,0.264205466,0.228918173,0.364196141
0.14264003,0.264275238,0.228892029,0.364192703
0.142599745,0.264345527,0.228865845,0.364188883
0.142559362,0.264416336,0.228839625,0.364184678
0.142518876,0.26448767,0.228813371,0.364180083
0.142478285,0.264559531,0.228787086,0.364175098
0.142437585,0.264631923,0.228760771,0.364169721
0.142396772,0.264704848,0.228734429,0.364163951
0.142355843,0.264778309,0.228708061,0.364157787
0.142314795,0.264852308,0.228681671,0.364151226
0.142273623,0.264926849,0.228655259,0.364144268
0.142232325,0.265001935,0.228628829,0.364136911
0.142190896,0.265077569,0.228602382,0.364129153
0.142149332,0.265153754,0.228575922,0.364120992
0.142107631,0.265230494,0.22854945,0.364112425
0.142065786,0.265307796,0.22852297,0.364103447
0.142023796,0.265385664,0.228496484,0.364094056
0.141981654,0.265464106,0.228469995,0.364084246
0.141939357,0.265543126,0.228443505,0.364074012
0.1418969,0.265622731,0.228417016,0.364063352
0.141854279,0.265702926,0.228390532,0.364052262
0.141811489,0.265783719,0.228364054,0.364040739
0.141768525,0.265865114,0.228337584,0.364028777
0.141725382,0.26594712,0.228311124,0.364016374
0.141682057,0.266029743,0.228284676,0.364003524
0.141638543,0.26611299,0.228258242,0.363990225
0.141594838,0.266196867,0.228231825,0.363976471
0.141550935,0.26628138,0.228205425,0.363962259
0.141506831,0.266366536,0.228179045,0.363947588
0.14146252,0.26645234,0.228152686,0.363932454
0.141417999,0.266538797,0.228126349,0.363916855
0.141373263,0.266625914,0.228100033,0.36390079
0.141328309,0.266713694,0.228073741,0.363884256
0.141283134,0.266802143,0.228047472,0.363867252
0.141237734,0.266891264,0.228021227,0.363849775
0.141192106,0.26698106,0.22799501,0.363831824
0.141146248,0.267071534,0.227968822,0.363813397
0.141100157,0.267162687,0.227942665,0.363794491
0.141053832,0.267254524,0.22791654,0.363775104
0.141007271,0.267347045,0.227890451,0.363755233
0.140960473,0.267440254,0.227864396,0.363734876
0.140913438,0.267534153,0.227838379,0.36371403
0.140866164,0.267628743,0.227812398,0.363692694
0.14081865,0.267724026,0.227786458,0.363670866
0.140770896,0.267820003,0.227760559,0.363648542
0.140722901,0.267916674,0.227734705,0.363625721
0.140674664,0.26801404,0.227708896,0.363602399
0.140626185,0.268112104,0.227683137,0.363578574
0.140577464,0.268210866,0.227657427,0.363554243
0.140528499,0.268310328,0.227631769,0.363529405
0.14047929,0.268410491,0.227606163,0.363504056
0.140429838,0.268511356,0.227580611,0.363478194
0.140380142,0.268612927,0.227555114,0.363451817
0.140330202,0.268715203,0.227529673,0.363424922
0.140280017,0.268818188,0.227504287,0.363397507
0.140229589,0.268921882,0.227478959,0.36336957
0.140178916,0.269026287,0.227453688,0.363341109
0.140128,0.269131402,0.227428477,0.363312122
0.140076841,0.269237228,0.227403324,0.363282607
0.140025439,0.269343766,0.227378233,0.363252562
0.139973796,0.269451019,0.227353202,0.363221983
0.13992191,0.269558988,0.227328233,0.363190869
0.139869783,0.269667677,0.227303326,0.363159214
0.139817414,0.269777089,0.227278481,0.363127016
0.139764804,0.269887227,0.227253699,0.36309427
0.139711952,0.269998094,0.227228981,0.363060974
0.139658858,0.270109692,0.227204327,0.363027123
0.139605523,0.270222023,0.227179738,0.362992716
0.139551946,0.270335089,0.227155214,0.36295775
0.139498128,0.270448892,0.227130758,0.362922223
0.139444069,0.270563431,0.227106368,0.362886131
0.13938977,0.270678709,0.227082048,0.362849473
0.139335231,0.270794726,0.227057797,0.362812246
0.139280453,0.270911483,0.227033618,0.362774446
0.139225435,0.271028979,0.227009513,0.362736072
0.139170178,0.271147215,0.226985484,0.362697122
0.139114682,0.271266192,0.226961532,0.362657594
0.139058946,0.271385908,0.226937659,0.362617487
0.13900297,0.271506364,0.226913867,0.3625768
0.138946754,0.271627562,0.226890155,0.362535529
0.138890298,0.271749503,0.226866526,0.362493673
0.138833601,0.271872191,0.22684298,0.362451228
0.138776662,0.271995627,0.226819519,0.362408192
0.138719481,0.272119814,0.226796142,0.362364563
0.138662056,0.272244754,0.226772852,0.362320339
0.138604388,0.272370446,0.226749648,0.362275518
0.138546474,0.272496893,0.226726531,0.362230102
0.138488314,0.272624093,0.226703502,0.36218409
0.138429907,0.272752046,0.226680561,0.362137486
0.138371251,0.27288075,0.226657707,0.362090292
0.138312344,0.273010205,0.226634941,0.36204251
0.138253187,0.273140408,0.226612262,0.361994144
0.138193776,0.273271358,0.226589669,0.361945196
0.138134112,0.273403055,0.226567164,0.361895669
0.138074193,0.273535496,0.226544744,0.361845566
0.138014019,0.273668682,0.22652241,0.361794889
0.137953588,0.273802609,0.226500162,0.361743642
0.1378929,0.273937276,0.226477998,0.361691826
0.137831955,0.27407268,0.226455918,0.361639446
0.137770755,0.274208819,0.226433923,0.361586503
0.1377093,0.27434569,0.226412011,0.361532999
0.137647592,0.274483289,0.226390182,0.361478937
0.137585632,0.274621612,0.226368436,0.361424319
0.137523424,0.274760656,0.226346772,0.361369148
0.137460969,0.274900418,0.226325189,0.361313424
0.137398271,0.275040893,0.226303685,0.36125715
0.137335333,0.27518208,0.226282259,0.361200328
0.137272159,0.275323974,0.226260909,0.361142958
0.137208751,0.275466574,0.226239633,0.361085042
0.137145112,0.275609875,0.226218431,0.361026582
0.137081248,0.275753874,0.2261973,0.360967578
0.13701716,0.275898568,0.226176239,0.360908032
0.136952854,0.276043953,0.226155248,0.360847945
0.136888331,0.276190027,0.226134325,0.360787318
0.136823596,0.276336785,0.226113468,0.360726151
0.136758651,0.276484227,0.226092676,0.360664445
0.136693502,0.276632351,0.226071946,0.360602201
0.13662815,0.276781154,0.226051277,0.360539418
0.136562601,0.276930635,0.226030667,0.360476097
0.136496858,0.277080792,0.226010113,0.360412237
0.136430925,0.277231625,0.225989613,0.360347837
0.136364806,0.277383134,0.225969164,0.360282896
0.136298504,0.277535318,0.225948763,0.360217415
0.136232025,0.277688176,0.225928407,0.360151392
0.136165372,0.277841708,0.225908094,0.360084826
0.136098551,0.277995913,0.22588782,0.360017717
0.136031564,0.278150789,0.225867583,0.359950065
0.135964416,0.278306335,0.22584738,0.359881868
0.135897112,0.278462551,0.225827209,0.359813128
0.135829656,0.278619435,0.225807067,0.359743843
0.13576205,0.278776986,0.225786949,0.359674016
0.135694299,0.278935202,0.225766851,0.359603648
0.135626406,0.279094079,0.225746771,0.359532744
0.135558375,0.279253616,0.225726703,0.359461307
0.135490208,0.279413806,0.225706643,0.359389343
0.135421908,0.279574643,0.225686587,0.359316862
0.135353478,0.279736122,0.225666529,0.359243871
0.135284918,0.279898236,0.225646466,0.35917038
0.135216232,0.280060978,0.225626394,0.359096396
0.13514742,0.280224342,0.225606311,0.359021927
0.135078485,0.280388322,0.225586213,0.35894698
0.135009427,0.280552912,0.225566097,0.358871564
0.134940249,0.280718106,0.22554596,0.358795685
0.134870952,0.280883897,0.225525799,0.358719352
0.134801537,0.281050281,0.22550561,0.358642572
0.134732007,0.28121725,0.225485391,0.358565353
0.134662363,0.281384797,0.225465139,0.358487702
0.134592606,0.281552915,0.22544485,0.358409628
0.13452274,0.281721599,0.225424522,0.358331139
0.134452765,0.281890842,0.225404152,0.358252242
0.134382683,0.282060636,0.225383737,0.358172945
0.134312497,0.282230974,0.225363274,0.358093255
0.134242207,0.282401851,0.225342764,0.358013178
0.134171817,0.282573258,0.225322203,0.357932722
0.134101328,0.282745189,0.225301591,0.357851892
0.134030743,0.282917635,0.225280928,0.357770694
0.133960065,0.283090591,0.225260211,0.357689134
0.133889295,0.283264048,0.22523944,0.357607218
0.133818437,0.283437998,0.225218613,0.357524952
0.133747495,0.283612433,0.22519773,0.357442342
0.13367647,0.283787347,0.22517679,0.357359393
0.133605367,0.28396273,0.225155792,0.357276111
0.133534187,0.284138577,0.225134737,0.357192499
0.133462934,0.284314881,0.225113622,0.357108564
0.13339161,0.284491635,0.225092447,0.357024307
0.133320219,0.284668837,0.225071211,0.356939734
0.133248761,0.284846479,0.225049913,0.356854847
0.133177241,0.285024559,0.225028551,0.35676965
0.133105659,0.285203071,0.225007125,0.356684145
0.133034019,0.285382011,0.224985632,0.356598338
0.132962322,0.285561376,0.224964073,0.356512229
0.13289057,0.28574116,0.224942445,0.356425825
0.132818766,0.285921359,0.224920748,0.356339127
0.132746913,0.286101969,0.22489898,0.356252139
0.132675013,0.286282983,0.22487714,0.356164864
0.132603068,0.286464398,0.224855227,0.356077307
0.132531082,0.286646209,0.22483324,0.35598947
0.132459056,0.286828409,0.224811178,0.355901358
0.132386993,0.287010994,0.224789039,0.355812974
0.132314896,0.287193959,0.224766823,0.355724322
0.132242766,0.287377297,0.224744529,0.355635407
0.132170607,0.287561006,0.224722156,0.355546232
0.13209842,0.287745078,0.224699701,0.355456801
0.132026208,0.28792951,0.224677164,0.355367119
0.131953971,0.288114296,0.224654543,0.35527719
0.131881713,0.28829943,0.224631838,0.355187018
0.131809436,0.288484909,0.224609046,0.355096609
0.13173714,0.288670726,0.224586166,0.355005968
0.131664828,0.288856876,0.224563197,0.354915098
0.131592502,0.289043353,0.224540138,0.354824007
0.131520163,0.289230151,0.224516986,0.354732699
0.131447813,0.289417265,0.22449374,0.354641181
0.131375454,0.289604688,0.224470399,0.354549459
0.131303086,0.289792415,0.22444696,0.354457539
0.131230711,0.289980439,0.224423423,0.354365426
0.131158332,0.290168755,0.224399786,0.354273127
0.131085949,0.290357355,0.224376049,0.354180647
0.131013564,0.290546234,0.22435221,0.354087992
0.130941179,0.290735385,0.224328269,0.353995168
0.130868793,0.290924801,0.224304226,0.35390218
0.13079641,0.291114476,0.22428008,0.353809034
0.13072403,0.291304402,0.224255831,0.353715737
0.130651654,0.291494574,0.224231478,0.353622294
0.130579283,0.291684984,0.224207021,0.353528712
0.130506919,0.291875625,0.224182459,0.353434998
0.130434562,0.292066489,0.224157792,0.353341158
0.130362213,0.292257568,0.224133017,0.353247201
0.130289873,0.292448856,0.224108135,0.353153137
0.130217543,0.292640343,0.224083141,0.353058972
0.130145224,0.292832023,0.224058036,0.352964717
0.130072918,0.293023888,0.224032817,0.352870377
0.130000626,0.29321593,0.224007484,0.352775959
0.129928351,0.293408143,0.223982036,0.35268147
0.129856095,0.293600516,0.223956473,0.352586916
0.129783863,0.293793044,0.223930793,0.3524923
0.129711658,0.293985716,0.223904997,0.352397628
0.129639484,0.294178526,0.223879084,0.352302906
0.129567345,0.294371464,0.223853053,0.352208138
0.129495244,0.294564523,0.223826904,0.352113329
0.129423186,0.294757694,0.223800637,0.352018483
0.129351174,0.294950969,0.223774251,0.351923606
0.129279213,0.295144339,0.223747746,0.351828702
0.129207305,0.295337798,0.223721122,0.351733775
0.129135457,0.295531336,0.223694377,0.35163883
0.12906367,0.295724945,0.223667513,0.351543872
0.12899195,0.295918618,0.223640529,0.351448904
0.128920299,0.296112346,0.223613424,0.351353931
0.128848723,0.296306121,0.223586198,0.351258958
0.128777224,0.296499934,0.223558852,0.35116399
0.128705807,0.296693777,0.223531384,0.351069031
0.128634475,0.296887643,0.223503796,0.350974086
0.128563232,0.297081521,0.223476087,0.35087916
0.128492081,0.297275404,0.223448257,0.350784258
0.128421026,0.297469284,0.223420306,0.350689384
0.128350071,0.297663151,0.223392234,0.350594545
0.128279218,0.297856996,0.22336404,0.350499747
0.128208471,0.29805081,0.223335725,0.350404994
0.128137833,0.298244586,0.223307287,0.350310294
0.128067306,0.298438316,0.223278727,0.350215651
0.127996894,0.298631991,0.223250044,0.350121072
0.127926598,0.298825604,0.223221236,0.350026562
0.127856421,0.299019149,0.223192304,0.349932127
0.127786365,0.299212616,0.223163245,0.349837774
0.127716432,0.299406,0.22313406,0.349743508
0.127646625,0.299599292,0.223104745,0.349649338
0.127576944,0.299792485,0.2230753,0.349555271
0.127507392,0.299985571,0.223045723,0.349461314
0.12743797,0.300178542,0.223016012,0.349367476
0.127368681,0.300371391,0.222986165,0.349273763
0.127299526,0.300564108,0.222956181,0.349180185
0.127230508,0.300756687,0.222926057,0.349086748
0.12716163,0.300949119,0.222895791,0.34899346
0.127092892,0.301141396,0.222865382,0.348900331
0.127024298,0.30133351,0.222834826,0.348807366
0.126955849,0.301525453,0.222804122,0.348714575
0.126887549,0.301717218,0.222773267,0.348621965
0.1268194,0.301908798,0.22274226,0.348529543
0.126751404,0.302100183,0.222711097,0.348437316
0.126683564,0.302291368,0.222679778,0.34834529
0.126615882,0.302482345,0.2226483,0.348253473
0.12654836,0.302673107,0.222616661,0.348161872
0.126481001,0.302863647,0.222584861,0.34807049
0.126413808,0.303053958,0.222552898,0.347979336
0.126346781,0.303244034,0.222520771,0.347888414
0.126279923,0.303433869,0.222488478,0.34779773
0.126213237,0.303623456,0.22245602,0.347707288
0.126146723,0.30381279,0.222423394,0.347617093
0.126080383,0.304001866,0.222390599,0.347527152
0.12601422,0.304190679,0.222357633,0.347437468
0.125948234,0.304379224,0.222324496,0.347348046
0.125882426,0.304567494,0.222291187,0.347258893
0.125816798,0.304755485,0.222257705,0.347170011
0.125751351,0.304943195,0.222224048,0.347081406
0.125686086,0.305130618,0.222190216,0.34699308
0.125621002,0.305317754,0.222156208,0.346905036
0.125556101,0.3055046,0.222122021,0.346817277
0.125491383,0.305691154,0.222087655,0.346729808
0.125426848,0.305877413,0.222053107,0.346642632
0.125362497,0.306063376,0.222018376,0.346555751
0.125298328,0.30624904,0.221983461,0.346469171
0.125234342,0.306434402,0.22194836,0.346382895
0.125170538,0.306619461,0.221913074,0.346296927
0.125106916,0.306804214,0.2218776,0.34621127
0.125043475,0.306988659,0.221841937,0.346125928
0.124980214,0.307172796,0.221806085,0.346040905
0.124917133,0.307356622,0.221770042,0.345956203
0.12485423,0.307540138,0.221733806,0.345871826
0.124791504,0.307723343,0.221697377,0.345787777
0.124728954,0.307906234,0.221660754,0.345704058
0.12466658,0.308088812,0.221623935,0.345620673
0.124604381,0.308271073,0.22158692,0.345537626
0.124542357,0.308453017,0.221549708,0.345454918
0.124480506,0.308634642,0.221512299,0.345372553
0.12441883,0.308815944,0.221474693,0.345290533
0.124357326,0.308996923,0.221436888,0.345208862
0.124295996,0.309177576,0.221398886,0.345127543
0.124234838,0.309357901,0.221360684,0.345046577
0.124173853,0.309537896,0.221322285,0.344965966
0.124113041,0.309717559,0.221283686,0.344885714
0.124052401,0.309896889,0.22124489,0.34480582
0.123991933,0.310075882,0.221205896,0.344726288
0.123931638,0.310254538,0.221166706,0.344647118
0.123871516,0.310432855,0.221127319,0.34456831
0.123811567,0.310610831,0.221087737,0.344489865
0.123751791,0.310788464,0.221047961,0.344411784
0.123692189,0.31096575,0.221007994,0.344334066
0.12363276,0.311142688,0.220967839,0.344256713
0.123573505,0.311319273,0.220927499,0.344179723
0.123514424,0.311495503,0.220886976,0.344103096
0.123455516,0.311671375,0.220846274,0.344026835
0.123396782,0.311846885,0.220805395,0.343950938
0.123338221,0.31202203,0.220764343,0.343875407
0.123279833,0.312196805,0.22072312,0.343800242
0.123221619,0.312371207,0.220681728,0.343725446
0.123163579,0.312545233,0.220640169,0.343651019
