0.091866712,0.366375008,0.254160232,0.287598048
0.091968076,0.365815305,0.25441497,0.287801649
0.092070113,0.365257181,0.25466669,0.288006016
0.092172809,0.364700676,0.254915402,0.288211113
0.092276149,0.364145825,0.255161117,0.288416909
0.092380117,0.363592665,0.255403846,0.288623372
0.0924847,0.363041229,0.2556436,0.288830471
0.09258988,0.362491551,0.255880392,0.289038176
0.092695645,0.361943664,0.256114234,0.289246458
0.092801977,0.361397597,0.25634514,0.289455286
0.092908863,0.360853381,0.256573127,0.289664629
0.093016286,0.360311044,0.256798213,0.289874457
0.093124231,0.359770614,0.257020418,0.290084737
0.093232683,0.359232118,0.25723976,0.29029544
0.093341623,0.358695583,0.257456261,0.290506533
0.093451036,0.358161034,0.257669943,0.290717986
0.093560903,0.357628495,0.257880838,0.290929764
0.093671207,0.357097986,0.258088974,0.291141833
0.093781929,0.356569529,0.258294384,0.291354158
0.093893053,0.356043141,0.258497101,0.291566705
0.094004561,0.355518841,0.258697157,0.29177944
0.094116438,0.354996647,0.258894585,0.29199233
0.094228668,0.354476574,0.259089416,0.292205342
0.094341236,0.353958638,0.259281682,0.292418444
0.094454126,0.353442857,0.259471412,0.292631605
0.094567323,0.352929244,0.259658635,0.292844797
0.094680812,0.352417812,0.259843384,0.293057991
0.094794578,0.351908572,0.260025691,0.29327116
0.094908604,0.351401532,0.260205586,0.293484277
0.095022879,0.350896702,0.260383102,0.293697317
0.095137387,0.350394091,0.260558269,0.293910254
0.095252117,0.349893708,0.260731113,0.294123062
0.095367058,0.349395563,0.260901663,0.294335716
0.095482197,0.348899665,0.261069947,0.294548192
0.095597523,0.348406022,0.261235994,0.294760462
0.095713024,0.347914644,0.261399832,0.2949725
0.095828691,0.34742554,0.26156149,0.295184279
0.095944512,0.34693872,0.261720995,0.295395773
0.096060476,0.346454192,0.261878376,0.295606955
0.096176574,0.345971968,0.26203366,0.295817798
0.096292795,0.345492055,0.262186875,0.296028275
0.096409128,0.345014466,0.262338049,0.296238357
0.096525564,0.344539208,0.262487212,0.296448015
0.096642093,0.344066293,0.262634393,0.296657221
0.096758705,0.34359573,0.26277962,0.296865945
0.09687539,0.343127529,0.262922922,0.297074159
0.096992138,0.342661696,0.263064331,0.297281836
0.09710894,0.342198238,0.263203874,0.297488948
0.097225787,0.341737163,0.26334158,0.29769547
0.097342669,0.341278474,0.263477476,0.297901381
0.097459578,0.340822177,0.263611586,0.298106659
0.097576504,0.340368276,0.263743934,0.298311286
0.097693438,0.339916776,0.263874542,0.298515244
0.097810371,0.339467681,0.264003431,0.298718516
0.097927295,0.339020994,0.264130624,0.298921087
0.098044201,0.338576717,0.264256141,0.299122942
0.09816108,0.338134851,0.264380001,0.299324068
0.098277926,0.337695396,0.264502225,0.299524453
0.09839473,0.33725835,0.264622831,0.299724089
0.098511486,0.336823712,0.264741836,0.299922967
0.098628187,0.336391475,0.264859255,0.300121082
0.098744827,0.335961637,0.264975104,0.300318432
0.098861399,0.335534191,0.265089396,0.300515014
0.098977896,0.335109132,0.265202146,0.300710826
0.099094313,0.334686453,0.265313368,0.300905866
0.099210641,0.334266149,0.265423077,0.301100133
0.099326875,0.333848211,0.265531289,0.301293624
0.099443009,0.333432634,0.26563802,0.301486337
0.099559037,0.333019409,0.265743285,0.301678269
0.099674952,0.332608528,0.265847103,0.301869417
0.09979075,0.332199986,0.265949489,0.302059775
0.099906425,0.331793776,0.26605046,0.302249339
0.100021973,0.331389893,0.266150034,0.302438101
0.100137387,0.330988331,0.266248227,0.302626054
0.100252664,0.330589087,0.266345061,0.302813188
0.100367796,0.330192152,0.266440557,0.302999495
0.100482779,0.329797519,0.266534738,0.303184965
0.100597605,0.329405182,0.266627626,0.303369586
0.10071227,0.329015134,0.266719247,0.303553349
0.100826766,0.328627369,0.266809624,0.303736241
0.100941089,0.328241879,0.266898784,0.303918249
0.101055231,0.327858657,0.266986751,0.304099361
0.101169187,0.327477696,0.267073552,0.304279565
0.101282951,0.327098989,0.267159212,0.304458849
0.101396518,0.326722527,0.267243755,0.3046372
0.101509881,0.326348305,0.267327208,0.304814606
0.101623035,0.325976317,0.267409593,0.304991056
0.101735974,0.325606555,0.267490935,0.305166536
0.101848696,0.325239014,0.267571255,0.305341035
0.101961197,0.324873689,0.267650576,0.305514539
0.102073473,0.324510572,0.26772892,0.305687035
0.102185522,0.324149657,0.26780631,0.305858511
0.102297344,0.323790937,0.267882764,0.306028955
0.102408938,0.323434406,0.267958303,0.306198353
0.102520306,0.323080058,0.268032944,0.306366692
0.102631448,0.322727889,0.268106704,0.306533958
0.102742365,0.322377896,0.268179601,0.306700138
0.102853058,0.322030073,0.268251653,0.306865217
0.102963525,0.321684415,0.268322877,0.307029183
0.103073768,0.321340918,0.268393291,0.307192024
0.103183786,0.320999574,0.268462911,0.307353728
0.103293579,0.320660379,0.268531755,0.307514286
0.103403148,0.320323326,0.268599838,0.307673688
0.103512491,0.31998841,0.268667176,0.307831923
0.103621609,0.319655624,0.268733784,0.307988984
0.103730501,0.319324961,0.268799676,0.308144862
0.103839167,0.318996415,0.268864866,0.308299552
0.103947604,0.318669979,0.268929366,0.308453051
0.104055812,0.318345644,0.268993189,0.308605354
0.104163788,0.318023405,0.269056346,0.308756461
0.104271529,0.317703255,0.269118847,0.30890637
0.104379032,0.317385187,0.269180703,0.309055078
0.104486295,0.317069195,0.269241925,0.309202585
0.104593314,0.316755272,0.269302523,0.309348891
0.104700087,0.31644341,0.269362507,0.309493996
0.10480661,0.316133601,0.269421888,0.309637901
0.104912883,0.315825838,0.269480675,0.309780604
0.105018903,0.315520112,0.269538881,0.309922105
0.105124668,0.315216416,0.269596514,0.310062402
0.105230177,0.314914743,0.269653586,0.310201493
0.10533543,0.314615088,0.269710107,0.310339375
0.105440427,0.314317443,0.269766087,0.310476043
0.105545169,0.314021804,0.269821534,0.310611493
0.105649657,0.313728166,0.269876459,0.310745719
0.105753891,0.313436526,0.269930866,0.310878717
0.105857871,0.313146883,0.269984763,0.311010484
0.105961596,0.312859236,0.270038153,0.311141015
0.106065068,0.312573583,0.270091042,0.311270306
0.106168286,0.312289923,0.270143434,0.311398356
0.106271251,0.312008253,0.270195333,0.311525163
0.106373961,0.311728569,0.270246741,0.311650728
0.106476418,0.311450868,0.270297663,0.311775051
0.10657862,0.311175146,0.270348102,0.311898132
0.106680568,0.3109014,0.27039806,0.312019972
0.106782262,0.310629628,0.270447541,0.31214057
0.106883701,0.310359826,0.270496547,0.312259926
0.106984885,0.310091993,0.270545082,0.31237804
0.107085815,0.309826126,0.270593149,0.312494911
0.107186489,0.30956222,0.270640752,0.312610539
0.107286909,0.309300272,0.270687897,0.312724922
0.107387073,0.30904028,0.270734589,0.312838059
0.107486981,0.308782237,0.270780832,0.312949951
0.107586633,0.308526138,0.270826635,0.313060594
0.10768603,0.308271977,0.270872006,0.313169987
0.10778517,0.308019746,0.270916956,0.313278128
0.107884054,0.307769441,0.270961494,0.313385011
0.107982682,0.307521054,0.271005629,0.313490634
0.108081057,0.30727458,0.271049372,0.313594992
0.108179178,0.307030011,0.271092731,0.31369808
0.108277048,0.306787341,0.271135716,0.313799895
0.108374666,0.306546563,0.271178338,0.313900433
0.108472034,0.30630767,0.271220605,0.313999691
0.108569151,0.306070655,0.271262528,0.314097666
0.108666018,0.305835512,0.271304116,0.314194353
0.108762636,0.305602233,0.27134538,0.314289751
0.108859004,0.305370813,0.271386327,0.314383855
0.108955122,0.305141246,0.271426967,0.314476664
0.10905099,0.304913526,0.271467308,0.314568176
0.109146609,0.304687647,0.271507355,0.314658389
0.109241979,0.304463604,0.271547116,0.314747301
0.1093371,0.304241392,0.271586596,0.314834912
0.109431972,0.304021009,0.271625798,0.314921221
0.109526597,0.303802449,0.271664728,0.315006227
0.109620974,0.303585708,0.271703389,0.315089929
0.109715105,0.303370782,0.271741787,0.315172326
0.109808989,0.303157669,0.271779925,0.315253417
0.109902627,0.302946363,0.271817807,0.315333203
0.10999602,0.30273686,0.271855436,0.315411683
0.110089168,0.302529157,0.271892815,0.31548886
0.11018207,0.30232325,0.271929947,0.315564734
0.110274728,0.302119133,0.271966834,0.315639305
0.11036714,0.301916803,0.27200348,0.315712577
0.110459307,0.301716256,0.272039887,0.315784549
0.110551229,0.301517487,0.27207606,0.315855224
0.110642905,0.301320492,0.272112,0.315924603
0.110734334,0.301125264,0.272147713,0.315992689
0.110825516,0.3009318,0.272183201,0.316059483
0.110916449,0.300740093,0.27221847,0.316124988
0.111007132,0.300550136,0.272253525,0.316189207
0.111097564,0.300361923,0.272288371,0.316252142
0.111187742,0.300175446,0.272323012,0.3163138
0.111277664,0.299990698,0.272357454,0.316374184
0.111367327,0.299807671,0.272391699,0.316433303
0.111456729,0.299626356,0.272425751,0.316491165
0.111545866,0.299446743,0.272459612,0.316547779
0.111634737,0.299268823,0.272493284,0.316603155
0.111723338,0.299092588,0.27252677,0.316657304
0.111811666,0.298918026,0.272560072,0.316710236
0.111899717,0.298745128,0.272593193,0.316761963
0.111987488,0.298573882,0.272626135,0.316812494
0.112074977,0.298404279,0.272658902,0.316861843
0.112162179,0.298236307,0.272691495,0.316910018
0.112249093,0.298069957,0.272723917,0.316957033
0.112335715,0.297905215,0.272756172,0.317002897
0.112422043,0.297742073,0.272788261,0.317047623
0.112508074,0.297580518,0.272820188,0.31709122
0.112593805,0.29742054,0.272851955,0.3171337
0.112679234,0.297262127,0.272883566,0.317175073
0.11276436,0.297105267,0.272915024,0.317215349
0.112849181,0.296949949,0.272946332,0.317254538
0.112933695,0.296796161,0.272977494,0.31729265
0.113017902,0.29664389,0.273008512,0.317329696
0.113101801,0.296493124,0.273039389,0.317365685
0.113185392,0.296343852,0.273070129,0.317400627
0.113268673,0.296196062,0.273100734,0.317434531
0.113351645,0.296049742,0.273131209,0.317467404
0.113434306,0.295904883,0.273161555,0.317499256
0.113516656,0.295761475,0.273191777,0.317530092
0.113598694,0.295619507,0.273221877,0.317559922
0.113680418,0.295478973,0.27325186,0.317588749
0.113761829,0.295339862,0.273281728,0.317616581
0.113842924,0.295202168,0.273311487,0.317643422
0.113923702,0.295065881,0.273341141,0.317669275
0.114004164,0.294930994,0.273370695,0.317694147
0.114084306,0.294797499,0.273400155,0.31771804
0.114164128,0.294665386,0.273429526,0.31774096
0.11424363,0.294534648,0.273458814,0.317762909
0.114322809,0.294405276,0.273488024,0.317783891
0.114401666,0.294277263,0.273517162,0.317803909
0.114480199,0.2941506,0.273546234,0.317822968
0.114558408,0.294025279,0.273575243,0.31784107
0.114636292,0.293901292,0.273604197,0.317858219
0.114713851,0.293778629,0.273633099,0.317874422
0.114791083,0.293657281,0.273661953,0.317889683
0.114867989,0.293537237,0.273690763,0.317904011
0.114944567,0.293418487,0.273719534,0.317917413
0.115020816,0.293301018,0.273748267,0.317929899
0.115096737,0.293184819,0.273776966,0.317941477
0.115172328,0.29306988,0.273805635,0.317952157
0.115247588,0.292956189,0.273834275,0.317961947
0.115322518,0.292843734,0.273862889,0.317970859
0.115397116,0.292732503,0.273891478,0.317978903
0.115471382,0.292622485,0.273920044,0.317986089
0.115545315,0.292513668,0.273948588,0.317992429
0.115618915,0.292406039,0.27397711,0.317997935
0.115692181,0.292299587,0.274005611,0.31800262
0.115765112,0.292194299,0.274034092,0.318006496
0.115837707,0.292090162,0.274062555,0.318009576
0.115909964,0.291987162,0.274091001,0.318011872
0.115981883,0.291885287,0.274119431,0.318013398
0.116053462,0.291784522,0.274147849,0.318014167
0.116124699,0.291684853,0.274176257,0.318014191
0.116195594,0.291586265,0.274204657,0.318013484
0.116266144,0.291488745,0.274233052,0.318012059
0.11633635,0.291392278,0.274261443,0.31800993
0.116406208,0.291296851,0.274289834,0.318007108
0.116475718,0.291202451,0.274318225,0.318003606
0.116544878,0.291109068,0.274346617,0.317999436
0.116613688,0.291016689,0.274375013,0.317994609
0.116682147,0.290925304,0.274403413,0.317989137
0.116750253,0.2908349,0.274431817,0.317983029
0.116818007,0.290745468,0.274460229,0.317976296
0.116885406,0.290656997,0.274488649,0.317968948
0.11695245,0.290569477,0.274517079,0.317960994
0.117019138,0.290482897,0.274545523,0.317952441
0.117085469,0.290397249,0.274573983,0.317943299
0.117151441,0.290312522,0.274602462,0.317933575
0.117217053,0.290228707,0.274630962,0.317923277
0.117282304,0.290145794,0.274659488,0.317912414
0.117347193,0.290063773,0.274688041,0.317900992
0.117411719,0.289982634,0.274716626,0.317889021
0.117475881,0.289902367,0.274745244,0.317876509
0.117539678,0.289822962,0.274773897,0.317863463
0.117603108,0.28974441,0.27480259,0.317849892
0.117666172,0.289666699,0.274831324,0.317835805
0.117728867,0.289589819,0.274860102,0.317821211
0.117791193,0.289513761,0.274888928,0.317806118
0.117853147,0.289438514,0.274917804,0.317790535
0.117914728,0.289364066,0.274946736,0.31777447
0.117975934,0.289290406,0.274975728,0.317757932
0.118036763,0.289217523,0.275004783,0.317740931
0.118097213,0.289145406,0.275033906,0.317723476
0.118157281,0.289074044,0.2750631,0.317705575
0.118216967,0.289003428,0.275092369,0.317687237
0.118276267,0.288933547,0.275121716,0.317668471
0.11833518,0.288864392,0.275151144,0.317649283
0.118393704,0.288795956,0.275180656,0.317629684
0.118451836,0.288728231,0.275210254,0.317609679
0.118509575,0.288661209,0.275239938,0.317589278
0.118566918,0.288594883,0.27526971,0.317568489
0.118623863,0.288529245,0.27529957,0.317547322
0.118680407,0.28846429,0.275329515,0.317525788
0.118736549,0.288400011,0.275359544,0.317503896
0.118792284,0.288336404,0.275389654,0.317481658
0.118847611,0.288273462,0.275419841,0.317459086
0.118902527,0.288211181,0.275450101,0.317436191
0.118957029,0.288149555,0.27548043,0.317412985
0.119011117,0.28808858,0.275510824,0.317389479
0.119064789,0.288028252,0.275541276,0.317365683
0.119118043,0.287968567,0.275571783,0.317341608
0.119170879,0.287909521,0.275602338,0.317317262
0.119223295,0.28785111,0.275632937,0.317292657
0.119275292,0.287793331,0.275663575,0.317267802
0.119326867,0.287736179,0.275694247,0.317242706
0.119378022,0.287679651,0.275724948,0.317217379
0.119428754,0.287623742,0.275755675,0.317191829
0.119479065,0.287568447,0.275786422,0.317166066
0.119528953,0.287513764,0.275817187,0.317140096
0.119578419,0.287459688,0.275847965,0.317113928
0.119627464,0.287406215,0.275878753,0.317087568
0.119676086,0.287353342,0.275909549,0.317061023
0.119724287,0.287301064,0.275940348,0.317034301
0.119772066,0.287249377,0.275971149,0.317007408
0.119819424,0.287198278,0.276001948,0.31698035
0.11986636,0.287147764,0.276032742,0.316953134
0.119912875,0.28709783,0.27606353,0.316925765
0.119958969,0.287048473,0.276094308,0.31689825
0.120004642,0.28699969,0.276125072,0.316870596
0.120049895,0.286951477,0.276155821,0.316842807
0.120094726,0.286903831,0.276186551,0.316814891
0.120139137,0.28685675,0.276217259,0.316786854
0.120183126,0.286810231,0.276247942,0.316758701
0.120226693,0.286764272,0.276278596,0.31673044
0.120269837,0.286718869,0.276309219,0.316702075
0.120312557,0.28667402,0.276339808,0.316673615
0.120354854,0.286629721,0.276370359,0.316645066
0.120396726,0.286585969,0.276400869,0.316616436
0.120438172,0.286542761,0.276431337,0.316587731
0.120479191,0.286500093,0.276461758,0.316558958
0.120519782,0.286457963,0.276492133,0.316530122
0.120559945,0.286416369,0.276522459,0.316501228
0.120599678,0.28637531,0.276552733,0.316472279
0.120638982,0.286334784,0.276582955,0.31644328
0.120677854,0.286294788,0.276613123,0.316414234
0.120716296,0.286255322,0.276643236,0.316385146
0.120754307,0.286216382,0.276673293,0.316356018
0.120791887,0.286177966,0.276703291,0.316326856
0.120829036,0.286140073,0.276733229,0.316297662
0.120865754,0.286102699,0.276763107,0.31626844
0.120902042,0.286065842,0.276792921,0.316239194
0.1209379,0.286029501,0.276822673,0.316209927
0.120973328,0.285993673,0.276852359,0.316180641
0.121008327,0.285958357,0.276881979,0.316151337
0.121042899,0.285923551,0.276911531,0.316122019
0.121077043,0.285889254,0.276941015,0.316092687
0.121110762,0.285855466,0.27697043,0.316063342
0.121144056,0.285822186,0.276999774,0.316033985
0.121176927,0.285789412,0.277029046,0.316004615
0.121209376,0.285757145,0.277058246,0.315975233
0.121241405,0.285725386,0.27708737,0.315945839
0.121273014,0.285694134,0.277116419,0.315916433
0.121304206,0.285663391,0.277145388,0.315887015
0.121334981,0.285633158,0.277174275,0.315857587
0.12136534,0.285603436,0.277203077,0.315828147
0.121395284,0.285574227,0.277231791,0.315798697
0.121424816,0.285545532,0.277260414,0.315769238
0.121453936,0.285517354,0.277288943,0.315739767
0.121482645,0.285489695,0.277317374,0.315710285
0.121510945,0.285462558,0.277345706,0.315680791
0.121538835,0.285435946,0.277373937,0.315651282
0.121566318,0.285409862,0.277402063,0.315621757
0.121593392,0.285384309,0.277430084,0.315592215
0.12162006,0.28535929,0.277457996,0.315562654
0.121646322,0.285334807,0.277485796,0.315533075
0.121672177,0.285310862,0.277513483,0.315503478
0.121697626,0.285287455,0.277541055,0.315473863
0.12172267,0.285264589,0.27756851,0.315444231
0.121747309,0.285242262,0.277595848,0.315414581
0.121771543,0.285220476,0.277623067,0.315384914
0.121795373,0.285199231,0.277650168,0.315355229
0.121818799,0.285178526,0.277677151,0.315325525
0.121841821,0.285158361,0.277704015,0.315295802
0.121864441,0.285138737,0.277730762,0.31526606
