0.15498866,0.355233451,0.172884062,0.316893826
0.155257453,0.354482872,0.17313949,0.317120184
0.155525313,0.353735893,0.173394624,0.317344169
0.155792232,0.352992495,0.173649476,0.317565797
0.156058203,0.352252657,0.173904056,0.317785084
0.156323222,0.35151636,0.174158374,0.318002044
0.156587283,0.350783585,0.174412441,0.318216691
0.156850381,0.350054313,0.174666266,0.318429039
0.157112513,0.349328527,0.174919859,0.318639101
0.157373675,0.34860621,0.175173228,0.318846887
0.157633866,0.347887345,0.175426381,0.319052408
0.157893083,0.347171917,0.175679327,0.319255674
0.158151325,0.346459909,0.175932071,0.319456695
0.158408591,0.345751306,0.176184622,0.319655481
0.15866488,0.345046093,0.176436985,0.319852043
0.158920188,0.344344252,0.176689167,0.320046393
0.159174513,0.343645767,0.176941176,0.320238544
0.159427851,0.342950621,0.177193019,0.320428509
0.159680199,0.342258796,0.177444703,0.320616302
0.159931555,0.341570274,0.177696235,0.320801936
0.160181915,0.340885036,0.177947622,0.320985427
0.160431278,0.340203064,0.178198872,0.321166786
0.160679644,0.339524337,0.178449991,0.321346027
0.160927014,0.338848838,0.178700984,0.321523164
0.161173388,0.338176547,0.178951858,0.321698208
0.161418768,0.337507443,0.179202618,0.32187117
0.161663157,0.336841507,0.179453272,0.322042063
0.161906557,0.336178719,0.179703827,0.322210897
0.162148975,0.335519057,0.179954286,0.322377682
0.162390418,0.3348625,0.180204656,0.322542426
0.162630892,0.334209029,0.180454939,0.322705139
0.162870407,0.333558623,0.180705141,0.322865828
0.163108969,0.332911262,0.180955266,0.323024502
0.163346586,0.332266927,0.181205317,0.323181171
0.163583262,0.331625598,0.181455299,0.323335841
0.163819003,0.330987257,0.181705215,0.323488525
0.164053815,0.330351883,0.181955069,0.323639233
0.164287702,0.329719456,0.182204865,0.323787977
0.164520669,0.329089956,0.182454606,0.323934769
0.16475272,0.328463363,0.182704295,0.324079622
0.164983859,0.327839657,0.182953937,0.324222546
0.165214089,0.32721882,0.183203536,0.324363555
0.165443415,0.32660083,0.183453098,0.324502657
0.165671838,0.325985668,0.183702629,0.324639865
0.165899363,0.325373315,0.183952134,0.324775188
0.166125993,0.32476375,0.184201622,0.324908636
0.16635173,0.324156953,0.184451097,0.32504022
0.16657658,0.323552905,0.184700565,0.32516995
0.166800546,0.322951585,0.184950031,0.325297838
0.16702363,0.322352971,0.185199502,0.325423896
0.167245837,0.321757043,0.185448983,0.325548136
0.16746717,0.321163778,0.18569848,0.325670572
0.167687632,0.320573154,0.185947996,0.325791219
0.167907229,0.319985148,0.186197534,0.325910089
0.168125965,0.319399741,0.186447097,0.326027197
0.168343843,0.318816912,0.186696687,0.326142557
0.168560867,0.318236644,0.186946306,0.326256182
0.16877704,0.317658919,0.187195956,0.326368086
0.168992364,0.317083718,0.187445637,0.326478281
0.169206842,0.316511025,0.187695353,0.32658678
0.169420476,0.315940824,0.187945102,0.326693598
0.169633269,0.315373098,0.188194887,0.326798745
0.169845224,0.314807834,0.188444708,0.326902234
0.170056341,0.314245016,0.188694567,0.327004077
0.170266622,0.313684631,0.188944465,0.327104283
0.170476068,0.313126665,0.189194404,0.327202863
0.17068468,0.312571107,0.189444386,0.327299827
0.170892458,0.312017944,0.189694413,0.327395185
0.171099403,0.311467163,0.189944489,0.327488945
0.171305512,0.310918753,0.190194616,0.327581119
0.171510787,0.3103727,0.190444797,0.327671716
0.171715224,0.309828994,0.190695036,0.327760746
0.171918825,0.30928762,0.190945336,0.327848218
0.172121589,0.308748569,0.1911957,0.327934142
0.172323515,0.308211827,0.191446129,0.328018529
0.172524603,0.307677385,0.191696626,0.328101387
0.172724852,0.30714523,0.191947192,0.328182726
0.172924264,0.306615351,0.192197828,0.328262556
0.17312284,0.306087735,0.192448537,0.328340888
0.17332058,0.305562369,0.19269932,0.32841773
0.173517487,0.305039239,0.19295018,0.328493095
0.17371356,0.304518331,0.193201118,0.32856699
0.173908802,0.303999634,0.193452136,0.328639427
0.174103214,0.303483136,0.193703235,0.328710415
0.174296795,0.302968824,0.193954417,0.328779963
0.174489549,0.302456687,0.194205685,0.328848079
0.174681474,0.301946715,0.19445704,0.328914772
0.174872571,0.301438897,0.194708482,0.32898005
0.17506284,0.300933225,0.194960011,0.329043924
0.175252282,0.300429688,0.195211625,0.329106405
0.175440894,0.299928277,0.195463322,0.329167507
0.175628678,0.29942898,0.195715098,0.329227244
0.175815632,0.298931788,0.195966948,0.329285632
0.176001758,0.298436691,0.196218866,0.329342684
0.176187056,0.29794368,0.196470847,0.329398417
0.176371528,0.297452744,0.196722885,0.329452843
0.176555175,0.296963876,0.196974972,0.329505978
0.176738,0.296477065,0.197227102,0.329557834
0.176920006,0.295992301,0.197479267,0.329608425
0.177101197,0.295509577,0.197731461,0.329657766
0.177281575,0.295028881,0.197983673,0.32970587
0.177461144,0.294550207,0.198235898,0.329752752
0.177639905,0.294073543,0.198488126,0.329798426
0.177817863,0.293598882,0.198740348,0.329842908
0.17799502,0.293126213,0.198992558,0.32988621
0.178171379,0.292655526,0.199244746,0.329928348
0.178346945,0.292186813,0.199496906,0.329969336
0.178521719,0.291720062,0.199749031,0.330009188
0.178695705,0.291255266,0.200001113,0.330047916
0.178868906,0.290792413,0.200253145,0.330085537
0.179041325,0.290331494,0.200505119,0.330122062
0.179212965,0.289872499,0.20075703,0.330157506
0.179383831,0.289415417,0.201008871,0.330191881
0.179553925,0.28896024,0.201260636,0.330225199
0.17972325,0.288506957,0.201512321,0.330257472
0.179891809,0.288055559,0.20176392,0.330288712
0.180059605,0.287606037,0.202015428,0.33031893
0.180226641,0.28715838,0.202266841,0.330348138
0.180392919,0.286712579,0.202518155,0.330376347
0.180558442,0.286268625,0.202769367,0.330403566
0.180723214,0.28582651,0.203020471,0.330429805
0.180887236,0.285386226,0.203271466,0.330455072
0.181050513,0.284947766,0.203522346,0.330479374
0.181213047,0.284511123,0.203773109,0.330502721
0.181374841,0.284076293,0.204023748,0.330525117
0.1815359,0.28364327,0.204274259,0.330546571
0.181696226,0.283212049,0.204524635,0.33056709
0.181855824,0.282782625,0.204774871,0.33058668
0.182014697,0.282354992,0.205024961,0.33060535
0.182172848,0.281929145,0.205274898,0.330623109
0.182330279,0.281505077,0.205524678,0.330639966
0.182486992,0.281082783,0.205774296,0.330655929
0.18264299,0.280662257,0.206023746,0.330671006
0.182798275,0.280243493,0.206273025,0.330685207
0.182952848,0.279826485,0.206522127,0.33069854
0.183106712,0.279411225,0.206771051,0.330711012
0.183259868,0.278997708,0.20701979,0.330722634
0.183412317,0.278585927,0.207268343,0.330733414
0.183564061,0.278175876,0.207516705,0.330743359
0.1837151,0.277767548,0.207764874,0.330752478
0.183865435,0.277360939,0.208012847,0.330760779
0.184015065,0.276956041,0.208260621,0.330768272
0.184163991,0.27655285,0.208508193,0.330774966
0.184312212,0.27615136,0.208755559,0.330780869
0.184459728,0.275751566,0.209002714,0.330785992
0.184606537,0.275353463,0.209249655,0.330790345
0.184752639,0.274957047,0.209496377,0.330793937
0.184898032,0.274562315,0.209742875,0.330796777
0.185042715,0.274169265,0.209989145,0.330798874
0.185186686,0.273777896,0.210235183,0.330800236
0.185329941,0.273388204,0.210480982,0.330800873
0.18547248,0.27300019,0.210726537,0.330800794
0.1856143,0.27261385,0.210971843,0.330800007
0.1857554,0.272229184,0.211216895,0.330798521
0.185895776,0.271846189,0.211461689,0.330796346
0.186035428,0.271464865,0.211706219,0.330793488
0.186174354,0.271085209,0.211950481,0.330789956
0.186312551,0.270707221,0.212194471,0.330785757
0.186450019,0.2703309,0.212438183,0.330780899
0.186586756,0.269956243,0.212681613,0.330775388
0.186722763,0.269583251,0.212924756,0.330769231
0.186858039,0.26921192,0.213167604,0.330762436
0.186992586,0.268842251,0.213410151,0.330755012
0.187126402,0.268474242,0.21365239,0.330746965
0.187259489,0.268107893,0.213894313,0.330738306
0.187391848,0.267743202,0.21413591,0.33072904
0.18752348,0.267380169,0.214377176,0.330719176
0.187654388,0.267018793,0.214618102,0.330708717
0.187784574,0.266659076,0.21485868,0.330697671
0.187914039,0.266301016,0.215098903,0.330686041
0.188042786,0.265944615,0.215338763,0.330673836
0.188170815,0.265589873,0.215578251,0.330661062
0.188298128,0.265236788,0.21581736,0.330647724
0.188424727,0.264885361,0.216056082,0.33063383
0.188550614,0.264535592,0.216294408,0.330619386
0.188675789,0.264187479,0.216532331,0.330604401
0.188800255,0.263841023,0.216769842,0.33058888
0.188924013,0.263496222,0.217006934,0.330572831
0.189047064,0.263153077,0.217243597,0.330556262
0.18916941,0.262811586,0.217479825,0.330539179
0.189291053,0.262471749,0.217715609,0.330521588
0.189411995,0.262133565,0.217950944,0.330503497
0.189532236,0.261797032,0.21818582,0.330484911
0.18965178,0.261462151,0.218420233,0.330465836
0.189770626,0.261128921,0.218654175,0.330446279
0.189888777,0.26079734,0.218887638,0.330426246
0.190006233,0.260467408,0.219120617,0.330405742
0.190122996,0.260139125,0.219353104,0.330384775
0.190239068,0.259812488,0.219585094,0.33036335
0.190354448,0.259487499,0.219816579,0.330341474
0.19046914,0.259164156,0.220047554,0.33031915
0.190583143,0.258842459,0.220278014,0.330296385
0.190696458,0.258522408,0.220507952,0.330273183
0.190809086,0.258204003,0.220737362,0.330249549
0.190921028,0.257887244,0.220966239,0.330225489
0.191032284,0.257572129,0.221194578,0.330201009
0.191142854,0.257258659,0.221422375,0.330176112
0.191252739,0.256946833,0.221649623,0.330150805
0.191361939,0.256636651,0.221876317,0.330125093
0.191470452,0.256328111,0.222102453,0.330098983
0.19157828,0.256021215,0.222328024,0.330072482
0.191685419,0.255715962,0.222553022,0.330045597
0.191791869,0.255412353,0.222777441,0.330018337
0.191897626,0.255110389,0.223001274,0.329990711
0.192002688,0.254810071,0.223224515,0.329962727
0.192107053,0.254511398,0.223447157,0.329934392
0.192210719,0.254214373,0.223669196,0.329905713
0.192313682,0.253918994,0.223890627,0.329876697
0.192415941,0.253625262,0.224111447,0.329847349
0.192517494,0.253333178,0.224331653,0.329817675
0.192618338,0.253042743,0.224551241,0.329787678
0.192718472,0.252753957,0.224770208,0.329757363
0.192817894,0.25246682,0.224988552,0.329726734
0.192916603,0.252181333,0.22520627,0.329695794
0.193014599,0.251897495,0.225423359,0.329664547
0.193111883,0.251615304,0.225639816,0.329632996
0.193208456,0.25133476,0.22585564,0.329601144
0.193304316,0.251055861,0.226070825,0.329568997
0.193399465,0.250778605,0.226285371,0.329536559
0.193493902,0.25050299,0.226499273,0.329503835
0.193587628,0.250229015,0.226712529,0.329470828
0.193680641,0.249956678,0.226925137,0.329437543
0.193772943,0.249685978,0.227137095,0.329403984
0.193864533,0.249416913,0.227348402,0.329370152
0.193955413,0.249149479,0.227559056,0.329336052
0.194045582,0.248883675,0.227769057,0.329301686
0.194135043,0.248619498,0.227978404,0.329267055
0.194223795,0.248356944,0.228187098,0.329232162
0.19431184,0.24809601,0.228395139,0.32919701
0.194399179,0.247836693,0.228602528,0.329161601
0.194485812,0.247578987,0.228809265,0.329125936
0.194571743,0.247322889,0.229015351,0.329090017
0.194656972,0.247068395,0.229220786,0.329053847
0.194741503,0.2468155,0.229425571,0.329017426
0.194825338,0.246564199,0.229629707,0.328980756
0.194908478,0.246314489,0.229833193,0.32894384
0.194990926,0.246066365,0.23003603,0.32890668
0.195072683,0.24581982,0.230238218,0.328869278
0.195153752,0.245574852,0.230439758,0.328831639
0.195234136,0.245331452,0.230640647,0.328793765
0.195313836,0.245089617,0.230840886,0.328755661
0.195392856,0.244849339,0.231040474,0.328717331
0.195471197,0.244610613,0.23123941,0.32867878
0.195548862,0.244373432,0.231437691,0.328640014
0.195625854,0.24413779,0.231635318,0.328601038
0.195702174,0.243903679,0.231832288,0.328561858
0.195777826,0.243671093,0.232028601,0.32852248
0.19585281,0.243440025,0.232224255,0.328482909
0.195927131,0.243210469,0.23241925,0.328443151
0.196000789,0.242982416,0.232613586,0.32840321
0.196073786,0.242755861,0.232807262,0.328363091
0.196146126,0.242530798,0.233000278,0.328322799
0.196217809,0.242307218,0.233192635,0.328282338
0.196288839,0.242085117,0.233384332,0.328241712
0.196359217,0.241864488,0.233575371,0.328200925
0.196428945,0.241645325,0.23376575,0.32815998
0.196498026,0.241427623,0.23395547,0.328118881
0.196566462,0.241211377,0.234144531,0.328077631
0.196634255,0.24099658,0.234332933,0.328036232
0.196701408,0.240783227,0.234520676,0.327994689
0.196767923,0.240571313,0.234707762,0.327953003
0.196833801,0.240360831,0.234894191,0.327911177
0.196899045,0.240151779,0.235079962,0.327869214
0.196963657,0.239944149,0.235265077,0.327827116
0.19702764,0.239737938,0.235449536,0.327784886
0.197090993,0.239533142,0.23563334,0.327742525
0.197153721,0.239329755,0.235816487,0.327700037
0.197215824,0.239127772,0.23599898,0.327657423
0.197277304,0.23892719,0.236180819,0.327614687
0.197338162,0.238728003,0.236362003,0.327571832
0.197398399,0.238530206,0.236542534,0.32752886
0.197458018,0.238333795,0.236722412,0.327485775
0.197517018,0.238138764,0.236901638,0.32744258
0.197575402,0.237945107,0.237080211,0.327399279
0.197633171,0.237752821,0.237258133,0.327355875
0.197690324,0.237561899,0.237435404,0.327312373
0.197746863,0.237372336,0.237612025,0.327268776
0.197802789,0.237184127,0.237787997,0.327225088
0.197858103,0.236997267,0.237963319,0.327181311
0.197912804,0.236811751,0.238137995,0.32713745
0.197966893,0.236627574,0.238312026,0.327093507
0.198020371,0.236444731,0.238485413,0.327049485
0.198073236,0.23626322,0.23865816,0.327005385
0.198125489,0.236083034,0.238830267,0.326961209
0.19817713,0.235904171,0.239001738,0.326916961
0.198228157,0.235726625,0.239172575,0.326872642
0.198278569,0.235550394,0.239342782,0.326828254
0.198328365,0.235375473,0.239512363,0.326783798
0.198377544,0.235201859,0.23968132,0.326739277
0.198426102,0.235029548,0.23984966,0.326694691
0.198474037,0.234858535,0.240017385,0.326650042
0.198521349,0.234688817,0.240184501,0.326605333
0.198568034,0.23452039,0.240351011,0.326560565
0.198614089,0.23435325,0.24051692,0.32651574
0.198659513,0.234187395,0.240682231,0.32647086
0.198704301,0.234022821,0.240846949,0.326425929
0.19874845,0.233859524,0.241011077,0.326380949
0.198791958,0.233697501,0.241174618,0.326335923
0.198834821,0.233536749,0.241337576,0.326290854
0.198877037,0.233377263,0.241499954,0.326245745
0.198918604,0.233219043,0.241661755,0.326200599
0.198959518,0.233062084,0.241822982,0.326155416
0.198999777,0.232906383,0.241983639,0.326110201
0.199039379,0.232751938,0.242143729,0.326064954
0.199078321,0.232598746,0.242303255,0.326019678
0.199116603,0.232446803,0.242462221,0.325974373
0.199154222,0.232296106,0.24262063,0.325929041
0.199191177,0.232146653,0.242778485,0.325883685
0.199227466,0.231998439,0.24293579,0.325838304
0.199263089,0.231851461,0.243092549,0.325792902
0.199298043,0.231705714,0.243248764,0.325747479
0.199332327,0.231561197,0.243404438,0.325702038
0.199365941,0.231417904,0.243559576,0.325656579
0.199398883,0.231275832,0.24371418,0.325611105
0.199431152,0.231134978,0.243868253,0.325565616
0.199462748,0.230995338,0.244021799,0.325520115
0.19949367,0.230856908,0.24417482,0.325474602
0.199523918,0.230719684,0.244327319,0.325429079
0.19955349,0.230583664,0.244479298,0.325383548
0.199582386,0.230448844,0.244630761,0.325338009
0.199610605,0.23031522,0.24478171,0.325292465
0.199638146,0.230182789,0.244932147,0.325246917
0.199665009,0.230051546,0.245082077,0.325201367
0.199691193,0.229921489,0.245231502,0.325155816
0.199716697,0.229792612,0.245380426,0.325110265
0.199741519,0.229664913,0.245528851,0.325064717
0.19976566,0.229538386,0.245676783,0.325019171
0.199789118,0.229413028,0.245824226,0.324973629
0.199811892,0.229288834,0.245971183,0.324928091
0.199833984,0.2291658,0.246117659,0.324882557
0.199855391,0.229043922,0.246263659,0.324837028
0.199876115,0.228923194,0.246409188,0.324791503
0.199896155,0.228803613,0.246554252,0.324745981
0.199915511,0.228685175,0.246698854,0.32470046
0.199934184,0.228567875,0.246843001,0.32465494
0.199952174,0.228451709,0.246986698,0.324609418
0.199969482,0.228336675,0.247129951,0.324563893
0.199986108,0.228222767,0.247272764,0.324518361
0.200002053,0.228109982,0.247415144,0.324472821
0.200017317,0.227998316,0.247557095,0.324427271
0.200031903,0.227887765,0.247698623,0.32438171
0.200045811,0.227778322,0.247839733,0.324336134
0.200059042,0.227669985,0.247980429,0.324290544
0.200071598,0.227562747,0.248120716,0.324244939
0.200083481,0.227456605,0.2482606,0.324199315
0.200094691,0.227351553,0.248400083,0.324153673
0.20010523,0.227247588,0.248539171,0.324108011
0.2001151,0.227144705,0.248677867,0.324062328
0.200124303,0.227042899,0.248816176,0.324016622
0.200132839,0.226942165,0.248954101,0.323970895
0.200140711,0.226842497,0.249091646,0.323925146
0.200147918,0.22674389,0.249228815,0.323879377
0.200154464,0.226646338,0.249365609,0.32383359
0.200160348,0.226549834,0.249502031,0.323787788
0.200165571,0.226454372,0.249638085,0.323741973
0.200170134,0.226359945,0.249773771,0.32369615
0.200174038,0.226266548,0.249909093,0.32365032
0.200177286,0.226174174,0.250044052,0.323604488
0.200179877,0.226082818,0.25017865,0.323558655
0.200181814,0.225992474,0.250312888,0.323512824
0.200183097,0.225903136,0.250446769,0.323466999
0.200183727,0.225814799,0.250580293,0.323421181
0.200183704,0.22572746,0.250713462,0.323375373
0.200183031,0.225641114,0.250846278,0.323329577
