0.097126939,0.311520409,0.369858664,0.221493987
0.097068851,0.311716695,0.369399773,0.221814681
0.09701122,0.311911667,0.368942013,0.2221351
0.09695405,0.312105305,0.368485413,0.222455232
0.096897342,0.312297592,0.368030001,0.222775065
0.096841098,0.31248851,0.367575805,0.223094587
0.096785323,0.312678041,0.36712285,0.223413786
0.096730018,0.312866169,0.366671163,0.22373265
0.096675189,0.313052876,0.366220768,0.224051167
0.096620839,0.313238146,0.365771689,0.224369326
0.096566971,0.313421963,0.36532395,0.224687115
0.096513589,0.313604314,0.364877574,0.225004523
0.096460696,0.313785184,0.364432582,0.225321537
0.096408296,0.313964561,0.363988997,0.225638147
0.09635639,0.314142431,0.36354684,0.225954339
0.096304982,0.314318782,0.363106133,0.226270103
0.096254074,0.3144936,0.362666897,0.226585429
0.096203669,0.314666874,0.362229153,0.226900304
0.096153768,0.314838591,0.361792921,0.22721472
0.096104375,0.315008742,0.361358219,0.227528664
0.096055491,0.315177318,0.360925065,0.227842126
0.096007119,0.31534431,0.360493476,0.228155095
0.095959259,0.315509712,0.360063471,0.228467558
0.095911915,0.315673515,0.359635065,0.228779505
0.095865088,0.315835712,0.359208277,0.229090923
0.09581878,0.315996299,0.358783121,0.229401801
0.095772992,0.316155268,0.358359613,0.229712126
0.095727726,0.316312618,0.357937768,0.230021889
0.095682982,0.316468344,0.357517598,0.230331076
0.095638762,0.316622445,0.357099115,0.230639678
0.095595066,0.316774918,0.356682333,0.230947683
0.095551895,0.316925763,0.356267262,0.23125508
0.09550925,0.317074976,0.355853916,0.231561858
0.09546713,0.317222558,0.355442308,0.231868004
0.095425535,0.317368506,0.355032449,0.232173509
0.095384467,0.31751282,0.354624353,0.23247836
0.095343924,0.317655497,0.35421803,0.232782549
0.095303905,0.317796538,0.353813494,0.233086064
0.09526441,0.317935939,0.353410755,0.233388896
0.095225438,0.318073701,0.353009825,0.233691036
0.095186987,0.31820982,0.352610717,0.233992476
0.095149056,0.318344296,0.352213443,0.234293205
0.095111644,0.318477127,0.351818012,0.234593217
0.095074748,0.318608312,0.351424438,0.234892502
0.095038368,0.318737849,0.35103273,0.235191053
0.095002502,0.318865738,0.350642901,0.23548886
0.094967148,0.318991977,0.350254959,0.235785916
0.094932305,0.319116567,0.349868916,0.236082213
0.09489797,0.319239506,0.349484781,0.236377743
0.094864142,0.319360795,0.349102565,0.236672498
0.09483082,0.319480433,0.348722275,0.236966472
0.094798001,0.31959842,0.348343922,0.237259657
0.094765684,0.319714755,0.347967513,0.237552048
0.094733866,0.31982944,0.347593057,0.237843637
0.094702545,0.319942475,0.347220561,0.238134419
0.09467172,0.320053862,0.346850031,0.238424387
0.094641386,0.320163602,0.346481475,0.238713537
0.094611542,0.320271695,0.346114898,0.239001865
0.094582185,0.320378143,0.345750304,0.239289368
0.09455331,0.320482946,0.3453877,0.239576044
0.094524917,0.320586108,0.345027088,0.239861888
0.094497,0.32068763,0.344668472,0.240146898
0.094469559,0.320787515,0.344311856,0.24043107
0.094442588,0.320885766,0.343957243,0.240714403
0.094416087,0.320982388,0.343604634,0.240996891
0.09439005,0.321077384,0.343254033,0.241278533
0.094364476,0.32117076,0.342905439,0.241559325
0.094339363,0.321262521,0.342558852,0.241839264
0.094314707,0.321352671,0.342214274,0.242118348
0.094290509,0.321441216,0.341871702,0.242396573
0.094266766,0.321528161,0.341531138,0.242673936
0.094243477,0.321613511,0.341192579,0.242950432
0.094220643,0.321697272,0.340856026,0.243226059
0.094198264,0.321779449,0.340521476,0.243500811
0.09417634,0.321860047,0.340188929,0.243774684
0.094154873,0.32193907,0.339858385,0.244047672
0.094133863,0.322016523,0.339529844,0.244319769
0.094113312,0.322092411,0.339203307,0.24459097
0.094093219,0.322166737,0.338878775,0.244861269
0.094073585,0.322239506,0.33855625,0.245130659
0.094054411,0.322310723,0.338235734,0.245399133
0.094035696,0.32238039,0.337917228,0.245666686
0.094017442,0.322448514,0.337600734,0.24593331
0.093999649,0.3225151,0.337286254,0.246198997
0.093982316,0.322580155,0.336973786,0.246463742
0.093965446,0.322643686,0.336663332,0.246727537
0.093949036,0.322705702,0.336354888,0.246990374
0.093933089,0.32276621,0.336048456,0.247252246
0.093917603,0.322825219,0.335744033,0.247513146
0.093902578,0.322882738,0.335441618,0.247773066
0.093888014,0.322938776,0.33514121,0.248032
0.09387391,0.322993342,0.334842808,0.24828994
0.093860266,0.323046447,0.334546408,0.248546879
0.093847081,0.323098101,0.334252009,0.248802809
0.093834353,0.323148314,0.333959609,0.249057723
0.093822081,0.323197096,0.333669207,0.249311616
0.093810264,0.323244458,0.333380799,0.249564479
0.0937989,0.323290409,0.333094384,0.249816308
0.093787986,0.32333496,0.33280996,0.250067094
0.093777521,0.323378121,0.332527524,0.250316833
0.093767504,0.323419904,0.332247074,0.250565519
0.093757931,0.323460318,0.331968607,0.250813145
0.093748801,0.323499374,0.331692119,0.251059706
0.093740112,0.323537084,0.331417608,0.251305197
0.09373186,0.323573458,0.33114507,0.251549612
0.093724044,0.323608507,0.3308745,0.251792949
0.093716661,0.323642241,0.330605895,0.252035203
0.093709709,0.323674671,0.330339251,0.252276369
0.093703184,0.323705808,0.330074565,0.252516444
0.093697083,0.323735661,0.32981183,0.252755425
0.093691405,0.323764243,0.329551045,0.252993307
0.093686145,0.323791564,0.329292203,0.253230087
0.093681301,0.323817635,0.329035301,0.253465762
0.093676871,0.323842466,0.328780335,0.253700328
0.09367285,0.323866069,0.3285273,0.253933781
0.093669237,0.323888453,0.32827619,0.254166119
0.093666029,0.323909631,0.328027002,0.254397338
0.093663222,0.323929613,0.327779728,0.254627437
0.093660814,0.323948408,0.327534365,0.254856413
0.093658802,0.323966026,0.327290905,0.255084266
0.093657183,0.323982479,0.327049346,0.255310992
0.093655955,0.323997774,0.32680968,0.255536591
0.093655115,0.32401192,0.326571905,0.25576106
0.093654661,0.324024927,0.326336016,0.255984396
0.093654591,0.324036802,0.32610201,0.256206597
0.093654902,0.324047552,0.325869883,0.256427663
0.093655591,0.324057185,0.325639634,0.25664759
0.093656656,0.324065708,0.325411258,0.256866377
0.093658095,0.32407313,0.325184752,0.257084023
0.093659904,0.324079456,0.324960113,0.257300527
0.093662082,0.324084696,0.324737335,0.257515887
0.093664625,0.324088856,0.324516417,0.257730102
0.093667533,0.324091945,0.324297352,0.25794317
0.093670801,0.324093971,0.324080136,0.258155092
0.093674429,0.324094941,0.323864765,0.258365865
0.093678414,0.324094863,0.323651233,0.25857549
0.093682754,0.324093746,0.323439536,0.258783965
0.093687447,0.324091598,0.323229667,0.258991289
0.093692492,0.324088426,0.323021621,0.259197461
0.093697886,0.324084241,0.322815392,0.25940248
0.093703629,0.32407905,0.322610975,0.259606346
0.093709718,0.324072863,0.322408363,0.259809056
0.093716153,0.324065688,0.322207549,0.26001061
0.093722931,0.324057534,0.322008529,0.260211006
0.093730052,0.32404841,0.321811295,0.260410243
0.093737513,0.324038325,0.321615842,0.26060832
0.093745314,0.324027288,0.321422162,0.260805236
0.093753453,0.324015307,0.321230249,0.261000991
0.093761928,0.324002391,0.321040097,0.261195584
0.093770739,0.323988549,0.320851699,0.261389013
0.093779882,0.32397379,0.320665048,0.261581279
0.093789359,0.323958124,0.320480136,0.261772381
0.093799166,0.32394156,0.320296956,0.261962318
0.093809303,0.323924108,0.3201155,0.26215109
0.093819768,0.323905777,0.319935759,0.262338696
0.093830561,0.323886576,0.319757726,0.262525136
0.09384168,0.323866517,0.319581393,0.26271041
0.093853125,0.323845607,0.319406749,0.262894518
0.093864895,0.323823856,0.319233789,0.263077461
0.093876989,0.323801271,0.319062502,0.263259237
0.093889406,0.323777862,0.318892882,0.26343985
0.093902147,0.323753635,0.31872492,0.263619298
0.093915211,0.323728597,0.318558609,0.263797583
0.093928597,0.323702756,0.31839394,0.263974706
0.093942307,0.323676119,0.318230906,0.264150668
0.09395634,0.323648693,0.318069499,0.264325468
0.093970697,0.323620483,0.317909711,0.264499109
0.093985378,0.323591497,0.317751535,0.26467159
0.094000383,0.323561741,0.317594963,0.264842913
0.094015713,0.323531221,0.317439987,0.265013079
0.094031367,0.323499945,0.3172866,0.265182088
0.094047346,0.323467918,0.317134794,0.265349943
0.094063648,0.323435146,0.316984561,0.265516645
0.094080274,0.323401635,0.316835894,0.265682197
0.094097224,0.323367392,0.316688783,0.2658466
0.094114497,0.323332423,0.316543223,0.266009858
0.094132093,0.323296733,0.316399203,0.266171971
0.094150011,0.32326033,0.316256717,0.266332942
0.094168251,0.32322322,0.316115756,0.266492773
0.094186812,0.32318541,0.315976311,0.266651466
0.094205695,0.323146905,0.315838375,0.266809025
0.094224897,0.323107714,0.315701938,0.266965451
0.094244419,0.323067841,0.315566992,0.267120747
0.09426426,0.323027296,0.315433528,0.267274916
0.094284419,0.322986086,0.315301537,0.267427959
0.094304895,0.322944217,0.31517101,0.267579879
0.094325687,0.322901698,0.315041938,0.267730677
0.094346795,0.322858535,0.314914313,0.267880357
0.094368217,0.322814736,0.314788126,0.268028921
0.094389952,0.322770307,0.31466337,0.268176372
0.094411999,0.322725253,0.314540037,0.268322711
0.094434357,0.322679581,0.314418119,0.268467943
0.094457024,0.322633295,0.314297611,0.268612071
0.094479999,0.322586401,0.314178504,0.268755097
0.09450328,0.322538902,0.314060791,0.268897027
0.094526865,0.322490804,0.313944466,0.269037866
0.094550754,0.32244211,0.313829518,0.269177619
0.094574943,0.322392825,0.313715941,0.269316291
0.094599432,0.322342953,0.313603727,0.269453889
0.094624217,0.3222925,0.313492866,0.269590417
0.094649299,0.322241471,0.31338335,0.26972588
0.094674675,0.32218987,0.313275171,0.269860284
0.094700343,0.322137703,0.31316832,0.269993635
0.094726302,0.322084974,0.313062788,0.270125936
0.094752552,0.322031689,0.312958566,0.270257194
0.09477909,0.321977852,0.312855646,0.270387413
0.094805915,0.321923468,0.312754019,0.270516598
0.094833025,0.321868544,0.312653675,0.270644755
0.09486042,0.321813086,0.312554607,0.270771887
0.094888098,0.321757099,0.312456803,0.270898
0.094916057,0.321700591,0.312360255,0.271023097
0.094944297,0.321643567,0.312264953,0.271147183
0.094972815,0.321586036,0.312170888,0.271270261
0.095001611,0.321528004,0.312078048,0.271392337
0.095030683,0.321469479,0.311986425,0.271513413
0.09506003,0.321410468,0.311896008,0.271633494
0.09508965,0.321350978,0.311806789,0.271752583
0.095119541,0.321291018,0.311718757,0.271870684
0.095149702,0.321230595,0.311631904,0.271987799
0.095180131,0.321169716,0.311546219,0.272103933
0.095210827,0.32110839,0.311461695,0.272219089
0.095241786,0.321046622,0.311378321,0.27233327
0.095273008,0.320984422,0.311296091,0.272446479
0.095304491,0.320921795,0.311214994,0.27255872
0.095336231,0.320858749,0.311135024,0.272669996
0.095368228,0.320795291,0.31105617,0.272780311
0.095400479,0.320731427,0.310978426,0.272889668
0.095432981,0.320667163,0.310901783,0.272998073
0.095465733,0.320602506,0.310826233,0.273105528
0.095498731,0.320537463,0.310751768,0.273212038
0.095531975,0.32047204,0.31067838,0.273317605
0.09556546,0.320406242,0.310606063,0.273422234
0.095599186,0.320340076,0.31053481,0.273525928
0.095633149,0.320273546,0.310464615,0.273628691
0.095667347,0.320206658,0.31039547,0.273730525
0.095701777,0.320139418,0.31032737,0.273831435
0.095736437,0.320071831,0.310260306,0.273931425
0.095771325,0.320003903,0.310194273,0.274030498
0.095806439,0.31993564,0.310129262,0.274128659
0.095841777,0.319867046,0.310065266,0.274225911
0.095877337,0.319798129,0.310002278,0.274322257
0.095913118,0.319728892,0.309940288,0.274417702
0.09594912,0.319659342,0.309879289,0.274512249
0.095985343,0.319589483,0.309819272,0.274605901
0.096021787,0.31951932,0.30976023,0.274698663
0.09605845,0.319448858,0.309702156,0.274790537
0.096095333,0.3193781,0.309645041,0.274881527
0.096132435,0.31930705,0.309588879,0.274971636
0.096169757,0.319235713,0.309533663,0.275060868
0.096207298,0.319164092,0.309479386,0.275149224
0.096245058,0.319092191,0.309426043,0.275236708
0.096283037,0.319020012,0.309373628,0.275323322
0.096321235,0.318947561,0.309322135,0.275409069
0.096359652,0.318874839,0.309271558,0.275493951
0.096398288,0.318801851,0.309221892,0.275577969
0.096437142,0.3187286,0.309173132,0.275661126
0.096476215,0.318655089,0.309125275,0.275743421
0.096515507,0.318581323,0.309078314,0.275824857
0.096555017,0.318507304,0.309032245,0.275905434
0.096594746,0.318433037,0.308987063,0.275985155
0.096634693,0.318358525,0.308942763,0.276064019
0.09667486,0.318283772,0.30889934,0.276142027
0.096715247,0.318208781,0.30885679,0.276219182
0.096755855,0.318133555,0.308815107,0.276295483
0.096796683,0.318058098,0.308774287,0.276370932
0.096837734,0.317982411,0.308734324,0.276445531
0.096879006,0.317906499,0.308695215,0.276519281
0.096920501,0.317830362,0.308656954,0.276592183
0.096962218,0.317754003,0.308619537,0.276664241
0.097004159,0.317677425,0.30858296,0.276735456
0.097046323,0.317600629,0.308547217,0.276805831
0.097088711,0.317523618,0.308512304,0.276875367
0.097131322,0.317446393,0.308478217,0.276944068
0.097174158,0.317368956,0.30844495,0.277011936
0.097217218,0.317291307,0.3084125,0.277078975
0.097260501,0.317213448,0.308380862,0.277145188
0.097304008,0.317135379,0.308350033,0.27721058
0.097347738,0.317057102,0.308320007,0.277275153
0.097391691,0.316978616,0.308290781,0.277338912
0.097435867,0.316899923,0.308262349,0.277401861
0.097480264,0.316821023,0.308234709,0.277464003
0.097524884,0.316741918,0.308207855,0.277525343
0.097569724,0.316662607,0.308181784,0.277585885
0.097614785,0.31658309,0.308156492,0.277645633
0.097660065,0.316503368,0.308131976,0.277704591
0.097705565,0.316423441,0.30810823,0.277762763
0.097751283,0.316343309,0.308085253,0.277820155
0.097797219,0.316262971,0.308063039,0.277876771
0.097843371,0.316182427,0.308041586,0.277932616
0.097889738,0.316101678,0.30802089,0.277987695
0.097936319,0.316020722,0.308000947,0.278042012
0.097983113,0.315939559,0.307981754,0.278095574
0.098030119,0.315858189,0.307963309,0.278148383
0.098077336,0.31577661,0.307945607,0.278200447
0.098124761,0.315694824,0.307928646,0.278251769
0.098172394,0.315612828,0.307912424,0.278302354
0.098220233,0.315530622,0.307896938,0.278352207
0.098268277,0.315448205,0.307882186,0.278401332
0.098316525,0.315365577,0.307868165,0.278449733
0.098364976,0.315282736,0.307854872,0.278497416
0.098413629,0.315199683,0.307842305,0.278544383
0.098462483,0.315116417,0.307830461,0.278590639
0.098511538,0.315032936,0.307819338,0.278636188
0.098560794,0.314949241,0.307808932,0.278681033
0.098610251,0.314865329,0.307799242,0.278725178
0.098659908,0.314781199,0.307790266,0.278768627
0.098709766,0.314696851,0.307782001,0.278811383
0.098759825,0.314612283,0.307774444,0.278853449
0.098810084,0.314527494,0.307767595,0.278894827
0.098860546,0.314442484,0.307761449,0.278935521
0.098911208,0.314357252,0.307756006,0.278975534
0.098962072,0.314271799,0.307751262,0.279014867
0.099013137,0.314186125,0.307747214,0.279053524
0.099064404,0.31410023,0.307743861,0.279091506
0.099115872,0.314014114,0.307741199,0.279128816
0.099167541,0.313927777,0.307739226,0.279165456
0.099219412,0.313841219,0.307737941,0.279201429
0.099271483,0.31375444,0.30773734,0.279236737
0.099323756,0.313667439,0.307737422,0.279271383
0.099376229,0.313580217,0.307738184,0.27930537
0.099428901,0.313492773,0.307739625,0.279338702
0.099481773,0.313405106,0.307741742,0.27937138
0.099534842,0.313317217,0.307744534,0.279403407
0.099588109,0.313229105,0.307748001,0.279434786
0.099641572,0.313140769,0.30775214,0.279465518
0.099695231,0.313052211,0.307756951,0.279495607
0.099749085,0.312963429,0.307762433,0.279525054
0.099803133,0.312874423,0.307768583,0.279553862
0.099857374,0.312785193,0.3077754,0.279582032
0.099911809,0.31269574,0.307782884,0.279609567
0.099966436,0.312606062,0.307791033,0.27963647
0.100021255,0.312516159,0.307799844,0.279662742
0.100076265,0.31242603,0.307809317,0.279688388
0.100131466,0.312335676,0.30781945,0.279713409
0.100186858,0.312245094,0.307830241,0.279737807
0.100242442,0.312154285,0.307841689,0.279761584
0.100298216,0.312063244,0.307853796,0.279784744
0.100354182,0.311971972,0.30786656,0.279807286
0.100410338,0.311880466,0.307879982,0.279829214
0.100466684,0.311788723,0.307894062,0.279850531
0.100523219,0.311696741,0.307908801,0.279871239
0.100579942,0.311604517,0.307924198,0.279891343
0.100636851,0.311512048,0.307940256,0.279910846
0.100693946,0.31141933,0.307956972,0.279929752
0.100751226,0.311326361,0.307974348,0.279948065
0.10080869,0.311233138,0.307992383,0.279965788
0.100866338,0.311139659,0.308011078,0.279982925
0.100924168,0.311045921,0.308030431,0.27999948
0.100982181,0.310951921,0.308050443,0.280015455
0.101040374,0.310857658,0.308071113,0.280030855
0.101098749,0.310763128,0.30809244,0.280045683
0.101157303,0.31066833,0.308114424,0.280059943
0.101216036,0.310573262,0.308137065,0.280073636
0.101274948,0.310477922,0.308160363,0.280086767
0.101334038,0.310382308,0.308184317,0.280099337
0.101393305,0.310286418,0.308208927,0.28011135
0.101452748,0.310190251,0.308234192,0.28012281
0.101512367,0.310093804,0.308260111,0.280133718
0.10157216,0.309997078,0.308286684,0.280144079
0.101632127,0.30990007,0.308313909,0.280153895
0.101692267,0.309802779,0.308341784,0.280163169
0.10175258,0.309705205,0.308370309,0.280171906
0.101813064,0.309607346,0.308399482,0.280180108
0.101873718,0.309509203,0.3084293,0.28018778
