raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.03193911050545094,-0.012775644202180378,-0.05429648785926659,0.09901124256689792,0.1557207207273438,0.1128770394589515,0.11779961042935788,0.6136026293843468
0.07026604311199207,-0.028745199454905845,-0.025551288404360755,0.03193911050545094,0.15568128961974553,0.11284678198749384,0.11787182956158264,0.6136000988311779
0.05749039890981169,-0.028745199454905845,-0.009581733151635281,-0.07984777626362735,0.15564199638511736,0.11281616065257785,0.11794361246463876,0.6135982304976662
-0.012775644202180378,0.0031939110505450944,0.019163466303270562,0.1117868867690783,0.15560284985354525,0.11278517786887168,0.11801495754429797,0.613597014733285
-0.05429648785926659,-0.006387822101090189,0.009581733151635281,0.060684309960356786,0.15556385884686236,0.11275383595630797,0.11808586326797016,0.6135964419288595
-0.047908665758176414,-0.025551288404360755,-0.012775644202180378,0.04152084365708622,0.15552503215590585,0.11272213705284377,0.11815632803193413,0.6135965027593162
-0.028745199454905845,-0.009581733151635281,-0.01596955525272547,0.08623559836471753,0.15548637857600991,0.11269008311355863,0.11822635014089976,0.6135971881695317
-0.035133021555996034,-0.019163466303270562,-0.012775644202180378,-0.1565016414767096,0.15544790690722263,0.11265767596458413,0.11829592780665298,0.6135984893215403
-0.006387822101090189,-0.0031939110505450944,-0.009581733151635281,-0.06387822101090188,0.15540962586321566,0.11262491728692674,0.11836505913859824,0.6136003977112594
0.07665386521308225,-0.038326932606541124,0.0031939110505450944,-0.1053990646679881,0.15537154401129352,0.11259180859167854,0.11843374208422232,0.6136029053128056
0.060684309960356786,-0.07026604311199207,-0.019163466303270562,-0.16608337462834488,0.155333669814483,0.11255835132728824,0.1185019743339532,0.6136060045242755
0.009581733151635281,-0.04471475470763132,-0.035133021555996034,0.0031939110505450944,0.15529601166188015,0.11252454712060571,0.11856975332907732,0.6136096878884368
-0.02235737735381566,0.0,-0.038326932606541124,-0.09901124256689792,0.15525857778836974,0.11249039792190238,0.11863707653443585,0.613613947755292
-0.009581733151635281,-0.012775644202180378,-0.038326932606541124,-0.10220515361744302,0.15522137616312703,0.11245590584048344,0.11870394184822777,0.6136187761481617
0.006387822101090189,-0.03193911050545094,-0.02235737735381566,-0.22996159563924676,0.15518441440601402,0.11242107285026649,0.11877034780404697,0.6136241649396724
0.02235737735381566,-0.01596955525272547,-0.009581733151635281,-0.12456253097125865,0.15514769970993805,0.11238590068451126,0.11883629341510217,0.6136301061904486
0.04471475470763132,-0.019163466303270562,0.0031939110505450944,-0.10220515361744302,0.15511123885110978,0.1123503909010396,0.11890177780584885,0.6136365924420017
0.035133021555996034,-0.025551288404360755,0.01596955525272547,0.3641058597621407,0.15507503830899008,0.11231454492491853,0.11896679987720948,0.6136436168888819
0.019163466303270562,-0.03193911050545094,0.025551288404360755,0.23315550668979185,0.15503910428869994,0.11227836401764897,0.11903135816288747,0.6136511735307636
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,0.17885901883052527,0.1550034425878339,0.11224184923809377,0.11909545087598566,0.6136592572980866
-0.012775644202180378,-0.01596955525272547,-0.04471475470763132,0.09901124256689792,0.15496805852164505,0.11220500143684393,0.11915907606196216,0.6136678639795489
-0.038326932606541124,0.009581733151635281,-0.05749039890981169,-0.08304168731417244,0.15493295697750403,0.11216782124272355,0.11922223191524534,0.6136769898645271
-0.11817470887016848,0.012775644202180378,-0.035133021555996034,-0.19163466303270565,0.15489814252540005,0.11213030900255706,0.11928491724669035,0.6136866312253525
-0.07984777626362735,0.01596955525272547,-0.009581733151635281,-0.21718595143706637,0.1548636195896228,0.11209246470704308,0.11934713164847567,0.6136967840548585
0.019163466303270562,-0.019163466303270562,0.0,-0.09581733151635283,0.1548293926114244,0.11205428798638226,0.11940887508699537,0.613707444315198
0.009581733151635281,-0.02235737735381566,-0.006387822101090189,0.01596955525272547,0.15479546607358183,0.11201577823521432,0.11947014735835725,0.6137186083328465
0.009581733151635281,-0.02235737735381566,0.0,0.019163466303270562,0.15476184443789726,0.11197693480959506,0.11953094785697596,0.6137302728955317
0.0,-0.03193911050545094,0.0031939110505450944,0.03193911050545094,0.15472853210918644,0.11193775718641033,0.11959127558568113,0.6137424351187221
0.01596955525272547,-0.038326932606541124,0.0031939110505450944,0.0031939110505450944,0.15469553342203457,0.11189824506735535,0.11965112918037446,0.6137550923302356
0.05749039890981169,-0.012775644202180378,0.0,-0.04152084365708622,0.1546628526565412,0.11185839844077926,0.11971050690633679,0.6137682419963427
0.04152084365708622,0.0031939110505450944,-0.019163466303270562,0.04152084365708622,0.15463049412812932,0.11181821752271479,0.11976940668027551,0.6137818816688803
0.02235737735381566,0.0,-0.02235737735381566,0.09262342046580772,0.1545984622674923,0.11177770254664987,0.11982782619998208,0.6137960089858757
0.028745199454905845,-0.012775644202180378,-0.025551288404360755,-0.05429648785926659,0.1545667615735374,0.1117368535514418,0.1198857631852312,0.6138106216897896
0.0,-0.025551288404360755,-0.047908665758176414,-0.18524684093161545,0.15453539646640158,0.11169567031205302,0.11994321562286107,0.6138257175986843
-0.09262342046580772,0.0,-0.028745199454905845,0.2107981293359762,0.1545043711322307,0.11165415235167524,0.12000018195786528,0.6138412945582288
-0.11817470887016848,0.02235737735381566,-0.019163466303270562,0.27148243929633303,0.15447368949570026,0.1116122988872238,0.1200566611174635,0.6138573504996125
-0.07665386521308225,-0.0031939110505450944,-0.0031939110505450944,-0.10859297571853319,0.15444335539480253,0.11157010874320396,0.12011265224800081,0.6138738836139926
-0.04152084365708622,-0.047908665758176414,0.0031939110505450944,-0.1628894635777998,0.1544133727742402,0.11152758040065112,0.12016815432907739,0.6138908924960313
-0.028745199454905845,-0.05749039890981169,0.0,-0.19802248513379583,0.15438374567794066,0.1114847122350724,0.12022316589170502,0.6139083761952819
0.0031939110505450944,-0.05749039890981169,-0.0031939110505450944,-0.10220515361744302,0.15435447806793134,0.11144150283915251,0.12027768486887494,0.6139263342240412
0.0031939110505450944,-0.07665386521308225,-0.025551288404360755,-0.025551288404360755,0.1543255736459484,0.11139795129592785,0.12033170861528997,0.6139447664428338
0.01596955525272547,-0.05749039890981169,-0.02235737735381566,0.035133021555996034,0.15429703577957246,0.1113540573607219,0.12038523416742347,0.6139636726922822
0.047908665758176414,-0.009581733151635281,-0.0031939110505450944,0.13414426412289396,0.1542688675334927,0.11130982148131113,0.12043825854486914,0.613983052440327
0.0,0.02235737735381566,-0.025551288404360755,0.1596955525272547,0.1542410717541244,0.11126524454842156,0.12049077880497272,0.6140029048924813
-0.038326932606541124,0.01596955525272547,-0.025551288404360755,0.13733817517343905,0.15421365109402022,0.11122032752978515,0.12054279198558923,0.6140232293906054
-0.0031939110505450944,0.0031939110505450944,-0.028745199454905845,-0.07026604311199207,0.1541866079625136,0.11117507124719479,0.12059429521184702,0.6140440255784446
0.006387822101090189,0.0,-0.01596955525272547,-0.1117868867690783,0.15415994450884377,0.11112947628881212,0.12064528587136879,0.6140652933309753
0.009581733151635281,0.012775644202180378,-0.006387822101090189,-0.07984777626362735,0.1541336626486143,0.11108354296249982,0.12069576162040906,0.6140870327684769
-0.01596955525272547,-0.0031939110505450944,-0.006387822101090189,-0.09581733151635283,0.15410776410004934,0.11103727130902855,0.12074572019345778,0.6141092443974643
0.006387822101090189,0.0,0.012775644202180378,0.028745199454905845,0.15408225043791854,0.11099066114966039,0.12079515920637564,0.6141319292060455
0.01596955525272547,-0.038326932606541124,0.006387822101090189,-0.038326932606541124,0.1540571231454217,0.11094371213445324,0.12084407611353531,0.6141550886065897
0.0031939110505450944,-0.04471475470763132,-0.006387822101090189,0.02235737735381566,0.15403238363437227,0.11089642389042606,0.1208924682355624,0.6141787242396394
0.0,-0.05110257680872151,-0.04471475470763132,-0.06387822101090188,0.15400803320815085,0.11084879627675447,0.12094033280475941,0.6142028377103352
0.009581733151635281,-0.019163466303270562,-0.03193911050545094,-0.08942950941526263,0.15398407295676184,0.11080082952967667,0.12098766718876226,0.6142274303247992
0.006387822101090189,-0.006387822101090189,0.0031939110505450944,-0.08623559836471753,0.15396050366827313,0.11075252415653382,0.12103446916312058,0.6142525030120725
-0.02235737735381566,-0.02235737735381566,0.0,-0.0031939110505450944,0.1539373258731019,0.11070388072619076,0.12108073682469199,0.6142780565760154
-0.04152084365708622,-0.035133021555996034,-0.006387822101090189,-0.035133021555996034,0.15391454000320326,0.11065489980500269,0.12112646822079072,0.6143040919710033
-0.012775644202180378,-0.02235737735381566,-0.02235737735381566,-0.1053990646679881,0.15389214651940772,0.11060558205200254,0.12117166114604548,0.6143306102825442
0.038326932606541124,-0.038326932606541124,-0.047908665758176414,-0.1565016414767096,0.15387014587919273,0.11055592826673469,0.12121631328846294,0.6143576125656096
0.012775644202180378,-0.04152084365708622,-0.028745199454905845,-0.03193911050545094,0.1538485383871712,0.11050593934581242,0.12126042258514068,0.6143850996818758
0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,0.19482857408325072,0.1538273240810458,0.11045561628330365,0.12130398746214398,0.6144130721735066
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.009581733151635281,0.15380650269824822,0.110404960200112,0.12134700674768983,0.6144415303539499
0.047908665758176414,-0.038326932606541124,-0.01596955525272547,-0.08623559836471753,0.15378607371038697,0.11035397232841498,0.12138947946893824,0.6144704744922598
0.04471475470763132,-0.03193911050545094,-0.019163466303270562,0.04152084365708622,0.1537660364433733,0.11030265401583698,0.12143140476481183,0.6144999047759778
0.012775644202180378,-0.012775644202180378,-0.019163466303270562,0.02235737735381566,0.15374639021240438,0.11025100675471314,0.12147278187337462,0.6145298211595079
0.025551288404360755,-0.025551288404360755,-0.01596955525272547,0.006387822101090189,0.1537271343751975,0.1101990321540029,0.12151361015069997,0.6145602233200995
0.08623559836471753,-0.05110257680872151,-0.009581733151635281,0.019163466303270562,0.15370826835332885,0.11014673191831141,0.12155388907850932,0.6145911106498505
0.047908665758176414,-0.047908665758176414,-0.006387822101090189,0.13414426412289396,0.15368979170373492,0.11009410794612597,0.12159361815369406,0.6146224821964451
0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,0.060684309960356786,0.15367170415630893,0.11004116242813444,0.1216327966859083,0.6146543367296482
-0.04152084365708622,0.028745199454905845,0.0,-0.14372599727452925,0.1536540055350944,0.10998789776268955,0.12167142363663797,0.614686673065578
-0.14372599727452925,0.035133021555996034,-0.0031939110505450944,0.06707213206144698,0.1536366957205932,0.109934316397978,0.12170949752708664,0.614719490354342
-0.3002276387512388,0.08942950941526263,0.012775644202180378,0.3002276387512388,0.1536197748689879,0.1098804208314059,0.12174701635343228,0.6147527879461738
-0.3768815039643211,0.05749039890981169,-0.01596955525272547,0.009581733151635281,0.153603243918667,0.10982621375984399,0.12178397751704105,0.6147865648044479
-0.1533077304261645,-0.006387822101090189,-0.03193911050545094,-0.10859297571853319,0.15358710514605967,0.10977169815653136,0.12182037789935742,0.6148208187980515
0.0,-0.05110257680872151,-0.02235737735381566,0.07665386521308225,0.15357136224820692,0.1097168771460375,0.12185621416418249,0.6148555464415731
-0.0031939110505450944,-0.035133021555996034,-0.01596955525272547,0.17566510777998018,0.15355601971127172,0.10966175388236417,0.12189148307135013,0.6148907433350139
0.0,-0.01596955525272547,-0.009581733151635281,0.09262342046580772,0.15354108201838224,0.10960633158312279,0.12192618152611581,0.6149264048723793
0.038326932606541124,-0.028745199454905845,-0.019163466303270562,-0.05429648785926659,0.15352655330663922,0.10955061354479943,0.12196030645758095,0.6149625266909804
0.09262342046580772,-0.03193911050545094,-0.012775644202180378,-0.18844075198216054,0.15351243744033355,0.10949460308201907,0.12199385475685728,0.6149991047207901
0.08304168731417244,-0.025551288404360755,0.0031939110505450944,-0.12136861992071357,0.15349873820903087,0.10943830349467103,0.12202682323240668,0.6150361350638915
0.047908665758176414,-0.04471475470763132,0.0,-0.06387822101090188,0.15348545948698075,0.10938171808119024,0.12205920845975765,0.6150736139720713
0.047908665758176414,-0.05110257680872151,-0.038326932606541124,-0.05749039890981169,0.15347260527797602,0.10932485022962864,0.12209100668874376,0.6151115378036516
0.047908665758176414,-0.04471475470763132,-0.028745199454905845,0.0031939110505450944,0.15346017964464687,0.10926770356620913,0.12212221406293809,0.615149902726206
0.038326932606541124,-0.028745199454905845,-0.04471475470763132,-0.019163466303270562,0.15344818662205786,0.10921028202575654,0.12215282705182634,0.6151887043003593
0.03193911050545094,-0.047908665758176414,-0.04471475470763132,-0.07345995416253714,0.1534366301673466,0.10915258979718236,0.12218284280283741,0.6152279372326336
0.028745199454905845,0.0,0.0,-0.1533077304261645,0.15342551409843785,0.10909463121003417,0.12221225923580513,0.6152675954557228
0.035133021555996034,-0.006387822101090189,0.02235737735381566,-0.1533077304261645,0.1534148420413964,0.1090364105662125,0.12224107478470465,0.6153076726076864
0.035133021555996034,-0.012775644202180378,0.025551288404360755,-0.10859297571853319,0.1534046174310854,0.10897793193067595,0.12226928802957751,0.6153481626086611
0.025551288404360755,-0.01596955525272547,0.038326932606541124,-0.05749039890981169,0.1533948435257512,0.10891919902189617,0.1222968976558336,0.615389059796519
0.012775644202180378,-0.01596955525272547,0.01596955525272547,0.12775644202180375,0.1533855233970143,0.10886021525183212,0.12232390266994343,0.6154303586812101
-0.012775644202180378,-0.025551288404360755,-0.04152084365708622,0.06387822101090188,0.1533766598914683,0.10880098380807211,0.12235030251551043,0.6154720537849492
-0.047908665758176414,-0.04152084365708622,-0.04152084365708622,-0.009581733151635281,0.15336825559419706,0.10874150774144609,0.12237609711968174,0.615514139544675
-0.038326932606541124,-0.05110257680872151,-0.019163466303270562,-0.019163466303270562,0.15336031286421137,0.10868179011506034,0.12240128700685764,0.6155566100138706
