raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.4215962586719524,-0.13733817517343905,-0.12136861992071357,0.7218238974231912,0.27514282246340227,0.10448788112797404,0.10543572755793518,0.306465955469672
-0.4503414581268582,-0.19802248513379583,-0.1533077304261645,0.5461587896432111,0.2751493754634285,0.10447952328453401,0.10546103080689569,0.3064784160396634
-0.14053208622398414,-0.16608337462834488,-0.09262342046580772,0.27787026139742316,0.2751559338133468,0.10447116811082738,0.10548637069019316,0.3064907745141671
0.2203798624876115,-0.13414426412289396,-0.05110257680872151,-0.019163466303270562,0.2751624966244549,0.10446281676854027,0.10551174718938672,0.3065030318992737
0.34174848240832506,-0.07345995416253714,-0.04152084365708622,-0.18844075198216054,0.27516906300678423,0.10445447048881483,0.10553716025049996,0.3065151891840042
0.35771803766105054,-0.025551288404360755,-0.05429648785926659,-0.38646323711595637,0.2751756320470091,0.10444613051788834,0.10556260973764059,0.3065272471544301
0.36729977081268583,-0.006387822101090189,-0.05429648785926659,-0.5397709675421208,0.27518220288731576,0.10443779804571755,0.10558809541176367,0.30653920646048494
0.2619007061446977,0.05749039890981169,0.025551288404360755,-0.45353536917740334,0.2751887747819964,0.10442947414996644,0.10561361692923502,0.306551067824269
0.16608337462834488,0.1053990646679881,0.10220515361744302,-0.33855457135777994,0.27519534706917476,0.10442115978658983,0.10563917384382622,0.30656283217613806
0.12775644202180375,0.09262342046580772,0.09262342046580772,-0.27787026139742316,0.2752019190729346,0.10441285582656383,0.1056647656216516,0.3065745006293233
0.09581733151635283,0.10859297571853319,-0.05429648785926659,-0.881519449950446,0.27520848999038067,0.10440456309943456,0.10569039166852529,0.30658607442655017
0.1533077304261645,0.028745199454905845,0.02235737735381566,-0.1565016414767096,0.2752150588175855,0.10439628240839095,0.10571605133435528,0.3065975550130996
0.20121639618434092,0.05749039890981169,0.20441030723488604,0.16927728567888997,0.27522162433725117,0.10438801451146017,0.10574174390081051,0.30660894406977074
0.1117868867690783,0.05110257680872151,0.13414426412289396,0.3193911050545094,0.27522818514949293,0.10437976009128891,0.1057674686117818,0.3066202433354427
0.0,-0.01596955525272547,0.038326932606541124,0.2938398166501486,0.2752347396765351,0.10437151973776942,0.10579322472711276,0.30663145444701995
-0.4854744796828543,-0.06707213206144698,-0.060684309960356786,0.3609119487115956,0.27524128614174326,0.1043632939405263,0.10581901151404713,0.3066425789594286
-0.5653222559464817,-0.1053990646679881,-0.12456253097125865,0.4056267034192269,0.2752478226736907,0.10435508309388186,0.10584482819684843,0.30665361842145733
-0.849580339444995,-0.1533077304261645,-0.2203798624876115,0.5397709675421208,0.27525434759584977,0.1043468875332277,0.10587067396063013,0.3066645744494382
-0.4311779918235877,-0.17566510777998018,-0.14372599727452925,0.2587067950941526,0.2752608597161692,0.1043387075951891,0.10589654801807873,0.30667544880002595
-0.1533077304261645,-0.16927728567888997,-0.07026604311199207,0.04471475470763132,0.27526735837334265,0.10433054367310654,0.10592244965472075,0.3066862433399427
0.22676768458870167,-0.13414426412289396,-0.0031939110505450944,-0.2203798624876115,0.27527384320299153,0.10432239624537673,0.10594837819167079,0.3066969598714766
0.35452412661050536,-0.07026604311199207,0.047908665758176414,-0.24273723984142714,0.2752803138783016,0.10431426586382259,0.10597433290053511,0.3067075999836648
0.373687592913776,-0.012775644202180378,0.04471475470763132,-0.2587067950941526,0.275286770055453,0.1043061531015105,0.1060003129465544,0.30671816505774663
0.3832693260654113,0.0,0.02235737735381566,-0.3130032829534192,0.27529321145787533,0.10429805847765361,0.10602631737989919,0.306728656341985
0.18844075198216054,0.11817470887016848,0.08623559836471753,-0.35452412661050536,0.27529963792764667,0.10428998240349392,0.10605234514409467,0.3067390750135603
0.12456253097125865,0.12456253097125865,0.08623559836471753,-0.2874519945490585,0.2753060493674214,0.10428192519449792,0.10607839509265482,0.30674942222897394
0.09901124256689792,0.09581733151635283,0.07026604311199207,-0.23954332879088208,0.27531244560491724,0.10427388712957839,0.10610446601718415,0.30675969914030615
0.09262342046580772,0.11817470887016848,-0.5844857222497523,-1.0028880698711595,0.27531882627227033,0.10426586849084175,0.10613055671452869,0.3067699069328103
0.1501138193756194,0.13733817517343905,0.17566510777998018,-0.17247119672943506,0.2753251907540344,0.10425786957121276,0.10615666614293767,0.30678004698933137
0.047908665758176414,0.13414426412289396,0.22996159563924676,-0.060684309960356786,0.2753315381838892,0.10424989068378485,0.1061827935586897,0.30679012097271563
-0.09262342046580772,0.08942950941526263,0.2076042182854311,0.12136861992071357,0.27533786744205424,0.10424193217286676,0.10620893849030345,0.3068001305927098
-0.3449423934588701,-0.10220515361744302,0.060684309960356786,0.4599231912784935,0.2753441771635785,0.10423399440509597,0.10623510063444533,0.306810077349185
-0.4918623017839445,-0.18844075198216054,-0.025551288404360755,0.47908665758176416,0.27535046584620015,0.10422607775699073,0.10626127976153296,0.3068199625798143
-0.6004552775024776,-0.16927728567888997,-0.08942950941526263,0.46950492443012876,0.2753567320737269,0.10421818263602936,0.10628747561854623,0.30682978767794655
-0.6739152316650149,-0.22996159563924676,-0.18205292988107036,0.574903989098117,0.27536297475088917,0.10421030952915378,0.10631368788372213,0.30683955424582515
-0.303421549801784,-0.17566510777998018,-0.1117868867690783,0.3832693260654113,0.27536919323496456,0.10420245904306641,0.10633991620592974,0.306849264147773
0.07345995416253714,-0.14372599727452925,-0.07665386521308225,0.13095035307234884,0.2753753872618479,0.1041946319142311,0.10636616024957939,0.30685891946650834
0.3832693260654113,-0.1117868867690783,-0.07345995416253714,-0.06707213206144698,0.2753815567051,0.10418682898135555,0.10639241968171208,0.3068685223243674
0.43437190287413274,-0.04471475470763132,-0.05749039890981169,-0.2107981293359762,0.27538770142900654,0.10417905113115308,0.10641869413060127,0.30687807466145467
0.4184023476214073,0.019163466303270562,0.006387822101090189,-0.39285105921704655,0.2753938213618861,0.1041712992329461,0.10644498315305727,0.3068875781584482
0.39923888131813673,0.08623559836471753,-0.10859297571853319,-0.4439536360257681,0.27539991661417407,0.10416357408112481,0.1064712862118397,0.30689703435016125
0.1628894635777998,0.12456253097125865,0.07984777626362735,-0.33855457135777994,0.2754059874856317,0.10415587638206181,0.10649760267782829,0.30690644479220003
0.11817470887016848,0.1053990646679881,0.07026604311199207,-0.27787026139742316,0.27541203435422723,0.1041482067909319,0.10652393185747422,0.30691581112770167
0.09581733151635283,0.07984777626362735,0.05429648785926659,-0.22676768458870167,0.275418057509421,0.10414056594824708,0.10655027300654457,0.306925135033554
0.09901124256689792,-0.01596955525272547,-0.4056267034192269,-0.32897283820614465,0.2754240570261321,0.10413295447414034,0.10657662535198165,0.3069344181387884
0.19163466303270565,-0.03193911050545094,0.06387822101090188,0.05110257680872151,0.275430032725336,0.10412537292694997,0.10660298817944615,0.3069436619745471
0.14053208622398414,-0.0031939110505450944,0.08942950941526263,0.3161971940039643,0.27543598419797866,0.10411782175878324,0.10662936089936986,0.3069528679273457
0.038326932606541124,0.01596955525272547,0.038326932606541124,0.39604497026759167,0.2754419108319264,0.10411030128940624,0.10665574298601714,0.3069620372248993
-0.45353536917740334,-0.0031939110505450944,-0.07984777626362735,0.5269953233399406,0.27544781182245903,0.10410281169538814,0.10668213387741579,0.3069711710382241
-0.5972613664519327,-0.012775644202180378,-0.07984777626362735,0.5078318570366699,0.2754536862798194,0.10409535300622987,0.10670853293925511,0.30698027065305633
-0.613230921704658,-0.03193911050545094,-0.07665386521308225,0.5174135901883052,0.2754595334840659,0.10408792510705535,0.10673493947258254,0.30698933759371955
-0.5940674554013875,-0.09581733151635283,-0.14053208622398414,0.3353606603072349,0.2754653531206327,0.10408052775639856,0.10676135273094994,0.3069983736523689
-0.23954332879088208,-0.09581733151635283,-0.09262342046580772,0.12775644202180375,0.27547114533703715,0.1040731606265525,0.10678777194345888,0.307007380804784
0.2587067950941526,-0.20121639618434092,-0.009581733151635281,-0.16608337462834488,0.2754769106091358,0.10406582336055306,0.10681419632447434,0.3070163610269108
0.5014440349355798,-0.19482857408325072,0.03193911050545094,-0.303421549801784,0.27548264955520546,0.10405851563934776,0.10684062504059895,0.3070253161329052
0.4663110133795837,-0.08304168731417244,0.035133021555996034,-0.29703372770069375,0.2754883628962117,0.10405123723521416,0.10686705715998618,0.3070342477543847
0.4311779918235877,-0.04152084365708622,0.08304168731417244,-0.3193911050545094,0.2754940515509413,0.10404398800011243,0.10689349163612723,0.3070431574172432
0.23954332879088208,0.06707213206144698,0.047908665758176414,-0.38646323711595637,0.27549971667586587,0.10403676779373601,0.10691992732740431,0.30705204661136437
0.1053990646679881,0.14372599727452925,0.07984777626362735,-0.34174848240832506,0.27550535956361294,0.10402957643279041,0.10694636301942476,0.30706091683636993
0.08942950941526263,0.12456253097125865,0.07345995416253714,-0.28425808349851334,0.27551098145913894,0.10402241370744764,0.10697279743651021,0.30706976962532834
0.06387822101090188,0.17566510777998018,-0.08623559836471753,-0.8080594957879088,0.2755165833964902,0.1040152794296283,0.10699922925115629,0.30707860657455227
0.10220515361744302,0.10859297571853319,-0.060684309960356786,-0.2491250619425173,0.2755221661163195,0.10400817346691742,0.10702565709272885,0.30708742944665113
0.07665386521308225,0.12136861992071357,0.23315550668979185,-0.14372599727452925,0.27552773004896836,0.1040010957466056,0.1070520795631225,0.3070962402184983
0.04471475470763132,0.03193911050545094,0.23954332879088208,-0.009581733151635281,0.27553327531730626,0.10399404623003307,0.10707849529413507,0.3071050408966465
-0.09901124256689792,-0.04152084365708622,0.2076042182854311,0.23634941774033696,0.2755388017321592,0.10398702486482102,0.10710490303784816,0.3071138332601427
-0.5717100780475718,-0.10859297571853319,0.06387822101090188,0.4215962586719524,0.27554430883938646,0.1039800315418941,0.10713130170645675,0.3071226187970264
-0.5972613664519327,-0.11817470887016848,-0.0031939110505450944,0.45672928022794845,0.2755497961260685,0.1039730660954853,0.10715769030898241,0.30713139885327484
-0.849580339444995,-0.16608337462834488,-0.1469199083250743,0.6419761211595639,0.2755552633477024,0.10396612834634913,0.1071840678451869,0.3071401748484616
-0.4439536360257681,-0.1565016414767096,-0.13095035307234884,0.373687592913776,0.2755607107849234,0.10395921815198744,0.1072104332660164,0.30714894843389196
-0.047908665758176414,-0.1596955525272547,-0.08304168731417244,0.07345995416253714,0.2755661392417087,0.10395233544062349,0.10723678550968098,0.30715772149476855
0.3641058597621407,-0.1469199083250743,-0.07984777626362735,-0.19802248513379583,0.2755715497790903,0.10394548022393883,0.10726312352357173,0.30716649596158924
0.39604497026759167,-0.06387822101090188,-0.09581733151635283,-0.2587067950941526,0.27557694347415224,0.10393865258552255,0.10728944624447115,0.30717527360331676
0.3768815039643211,0.0031939110505450944,-0.09581733151635283,-0.2650946171952428,0.27558232142117084,0.10393185263462983,0.10731575258309936,0.3071840559840884
0.35771803766105054,0.009581733151635281,-0.04152084365708622,-0.27148243929633303,0.2755876848243809,0.10392508043014084,0.10734204142280222,0.30719284452372153
0.19163466303270565,0.1117868867690783,0.06707213206144698,-0.2938398166501486,0.275593035004357,0.1039183359252052,0.10736831160746514,0.3072016405436751
0.13733817517343905,0.12456253097125865,0.07665386521308225,-0.2491250619425173,0.27559837331108444,0.1039116189819228,0.10739456192314949,0.307210445284811
0.10859297571853319,0.10220515361744302,0.060684309960356786,-0.19802248513379583,0.2756037009940061,0.10390492943146719,0.1074207910951567,0.3072192599023505
0.07984777626362735,0.08942950941526263,-0.5589344338453914,-0.919846382556987,0.2756090190920959,0.10389826711225086,0.10744699784131019,0.30722808550042113
0.04152084365708622,0.060684309960356786,0.17885901883052527,-0.06387822101090188,0.27561432836864125,0.10389163186395886,0.10747318102496721,0.3072369232842317
-0.08942950941526263,0.05749039890981169,0.2235737735381566,-0.006387822101090189,0.2756196292724275,0.10388502350131322,0.10749933979379452,0.30724577461625646
-0.12136861992071357,0.07665386521308225,0.20441030723488604,0.14053208622398414,0.27562492192829385,0.10387844179135396,0.10752547356134148,0.3072546407820378
-0.38646323711595637,-0.0031939110505450944,0.1053990646679881,0.475892746531219,0.2756302061905273,0.10387188644035371,0.10755158191296843,0.30726352278110347
-0.4663110133795837,-0.07665386521308225,-0.012775644202180378,0.43437190287413274,0.275635481790773,0.10386535708064525,0.10757766452531865,0.30727242142990324
-0.5014440349355798,-0.11817470887016848,-0.13095035307234884,0.4215962586719524,0.2756407485449594,0.10385885326878232,0.10760372107999269,0.3072813375880662
-0.6930786979682854,-0.13733817517343905,-0.21718595143706637,0.5493527006937562,0.27564600653585947,0.1038523745207698,0.10762975122368028,0.3072902722834571
-0.27787026139742316,-0.13095035307234884,-0.1533077304261645,0.35452412661050536,0.27565125621951053,0.10384592036493193,0.1076557546190506,0.3072992267487718
0.08304168731417244,-0.1501138193756194,-0.12136861992071357,0.05110257680872151,0.2756564983721686,0.1038394903754036,0.10768173100345196,0.3073082023785126
0.47908665758176416,-0.2203798624876115,-0.1533077304261645,-0.1628894635777998,0.27566173388472076,0.10383308419334461,0.10770768018616513,0.3073172005548802
0.6355882990584737,-0.18205292988107036,-0.09262342046580772,-0.2107981293359762,0.27566696367398597,0.10382670155983408,0.10773360201884556,0.30732622245675245
0.4854744796828543,-0.04471475470763132,0.04471475470763132,-0.2619007061446977,0.2756721888423168,0.10382034233371298,0.10775949636675033,0.3073352690149797
0.3768815039643211,0.009581733151635281,-0.10220515361744302,-0.39604497026759167,0.27567741083087466,0.10381400643999919,0.10778536306963134,0.30734434099063696
0.13733817517343905,0.1469199083250743,0.09581733151635283,-0.32897283820614465,0.2756826313605299,0.10380769378087028,0.1078112019156123,0.30735343908195534
0.1053990646679881,0.13414426412289396,0.07665386521308225,-0.2682885282457879,0.27568785222556996,0.10380140421074016,0.10783701264666433,0.3073625639955772
0.07984777626362735,0.1053990646679881,0.05749039890981169,-0.2203798624876115,0.2756930750821158,0.10379513758210346,0.10786279496399868,0.3073717164361105
