raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.3353606603072349,0.3353606603072349,0.13733817517343905,-0.2810641724479683,-0.08616600763454749,0.44771096055235543,-0.1018729597497235,-0.048314334183311894
0.24593115089197226,0.6164248327552032,0.19163466303270565,-0.3832693260654113,-0.08627021247740768,0.44767933617648553,-0.10190849273055054,-0.04831059059792224
0.19802248513379583,0.5333831454410307,0.16608337462834488,-0.32897283820614465,-0.08637500229158099,0.4476476607532064,-0.10194412766671487,-0.04830694665760432
0.1628894635777998,0.4311779918235877,0.13414426412289396,-0.2650946171952428,-0.08648036908741638,0.4476159339290887,-0.10197986266236475,-0.04830340260716556
0.1469199083250743,0.3641058597621407,0.012775644202180378,-0.35133021555996036,-0.08658630516199924,0.4475841558949799,-0.10201569582770081,-0.04829995826059135
0.13733817517343905,0.39604497026759167,0.17247119672943506,-0.2682885282457879,-0.08669280323290403,0.4475523270991828,-0.10205162556496955,-0.04829661308439826
0.08623559836471753,0.2235737735381566,0.1469199083250743,-0.1053990646679881,-0.086799856522964,0.4475204479534386,-0.10208765069951185,-0.04829336629618688
0.0,-0.02235737735381566,0.08304168731417244,0.035133021555996034,-0.08690745886151793,0.4474885185032839,-0.10212377033397235,-0.04829021717215807
-0.4056267034192269,-0.3161971940039643,-0.17247119672943506,0.303421549801784,-0.08701560474808513,0.44745653797566326,-0.10215998374362045,-0.04828716544559264
-0.39604497026759167,-0.5238014122893954,-0.23954332879088208,0.34174848240832506,-0.08712428912660188,0.4474245046435775,-0.10219629032343734,-0.048284211313833376
-0.38646323711595637,-0.6228126548562933,-0.303421549801784,0.34174848240832506,-0.08723350689288258,0.4473924163713429,-0.10223268928886386,-0.04828135500441659
-0.5142196791377601,-0.6898847869177402,-0.36729977081268583,0.40243279236868185,-0.08734325251296925,0.44736027144974566,-0.10226917916495841,-0.04827859635652017
-0.22996159563924676,-0.6036491885530227,-0.23634941774033696,0.3002276387512388,-0.08745351989944977,0.4473280691760014,-0.10230575735989807,-0.04827593464561386
0.09901124256689792,-0.4599231912784935,-0.1053990646679881,0.1469199083250743,-0.08756430255480485,0.4472958099972576,-0.10234242015754971,-0.048273368644278905
0.17885901883052527,-0.20121639618434092,0.03193911050545094,-0.0031939110505450944,-0.08767559398053579,0.44726349518824504,-0.1023791632741531,-0.04827089699481011
0.27787026139742316,0.0,0.08942950941526263,-0.09581733151635283,-0.08778738801339829,0.4472311261042323,-0.10241598261765852,-0.04826851877701285
0.3353606603072349,0.14053208622398414,0.11817470887016848,-0.18844075198216054,-0.08789967878988009,0.44719870329135053,-0.10245287470832755,-0.04826623386132327
0.5142196791377601,0.2938398166501486,-0.01596955525272547,-0.3609119487115956,-0.08801246045095566,0.4471662259841745,-0.10248983670304858,-0.04826404277617829
0.1533077304261645,0.6355882990584737,0.18205292988107036,-0.3449423934588701,-0.08812572685554719,0.4471336923540165,-0.10252686634162637,-0.04826194622656804
0.12136861992071357,0.5397709675421208,0.1565016414767096,-0.28425808349851334,-0.08823947160337368,0.44710110031428046,-0.1025639618373244,-0.04825994464723832
0.10220515361744302,0.4311779918235877,0.12456253097125865,-0.22996159563924676,-0.08835368841513316,0.44706844823879544,-0.10260112162533953,-0.048258038081067677
0.3130032829534192,0.41201452552031714,0.12136861992071357,-0.2619007061446977,-0.0884683714534936,0.4470357351064469,-0.10263834421874238,-0.04825622632780484
-0.12775644202180375,0.3768815039643211,0.13095035307234884,-0.17885901883052527,-0.0885835153029508,0.4470029602431112,-0.1026756282735491,-0.04825450912240931
-0.5525466117443013,0.2107981293359762,0.04152084365708622,-0.038326932606541124,-0.08869911475826912,0.4469701230223974,-0.10271297269956634,-0.04825288631668896
-0.5301892343904856,0.006387822101090189,-0.028745199454905845,0.12136861992071357,-0.08881516448231365,0.44693722247464085,-0.10275037683725313,-0.048251358169423046
-0.5525466117443013,-0.3641058597621407,-0.2491250619425173,0.3449423934588701,-0.08893165853233066,0.44690425679386486,-0.10278784061872012,-0.04824992552953496
-0.4184023476214073,-0.49505621283448964,-0.22996159563924676,0.3641058597621407,-0.08904859004441802,0.44687122323934403,-0.10282536433667233,-0.04824858957862263
-0.4631171023290387,-0.5685161669970267,-0.27787026139742316,0.4439536360257681,-0.08916595125443429,0.4468381186945001,-0.10286294805517562,-0.0482473512793805
-0.39604497026759167,-0.6739152316650149,-0.306615460852329,0.3704936818632309,-0.08928373366596697,0.44680494041786445,-0.1029005911205218,-0.048246210946555866
-0.08942950941526263,-0.6004552775024776,-0.20441030723488604,0.2650946171952428,-0.08940192826320076,0.4467716865530424,-0.10293829194834238,-0.04824516813458587
0.3130032829534192,-0.475892746531219,-0.06707213206144698,0.060684309960356786,-0.08952052585208514,0.44673835631181974,-0.1029760481406623,-0.048244221885279624
0.4439536360257681,-0.19163466303270565,0.01596955525272547,-0.06387822101090188,-0.08963951731727271,0.4467049497321973,-0.10301385703090288,-0.048243371272888434
0.4439536360257681,0.04471475470763132,0.08304168731417244,-0.1469199083250743,-0.08975889348213308,0.44667146697985344,-0.10305171636706356,-0.048242615928942925
0.40243279236868185,0.21718595143706637,0.12456253097125865,-0.2491250619425173,-0.08987864478560288,0.4466379075150569,-0.10308962463314342,-0.04824195618487595
0.3193911050545094,0.5653222559464817,0.17885901883052527,-0.3832693260654113,-0.08999876116773554,0.4466042697632182,-0.10312758089509626,-0.04824139278600064
0.24273723984142714,0.5972613664519327,0.19482857408325072,-0.3353606603072349,-0.09011923220732074,0.44657055162202963,-0.10316558443757676,-0.04824092642019811
0.18524684093161545,0.4918623017839445,0.1565016414767096,-0.2746763503468781,-0.09024004737965673,0.44653675128969733,-0.10320363446473345,-0.048240557381225464
0.1565016414767096,0.48866839073339935,0.10220515361744302,-0.4311779918235877,-0.0903611963257303,0.4465028676715016,-0.10324173002722016,-0.04824028548937492
0.1501138193756194,0.4056267034192269,0.10220515361744302,-0.2555128840436075,-0.09048266905933308,0.44646890029064945,-0.1032798701911385,-0.0482401100898582
0.303421549801784,0.18205292988107036,0.019163466303270562,-0.1628894635777998,-0.09060445604764229,0.446434848980649,-0.10331805431408901,-0.048240030108042155
0.2746763503468781,0.009581733151635281,0.08304168731417244,0.0,-0.09072654811354935,0.44640071336083487,-0.10335628230537823,-0.04824004438661704
0.3002276387512388,-0.16608337462834488,0.0,0.24593115089197226,-0.09084893624135268,0.44636649215779334,-0.10339455480921352,-0.048240152174154206
-0.3002276387512388,-0.440759724975223,-0.23634941774033696,0.3481363045094153,-0.09097161144404048,0.44633218287709575,-0.10343287321517936,-0.04824035325992357
-0.5940674554013875,-0.5238014122893954,-0.3161971940039643,0.39604497026759167,-0.09109456464520535,0.4462977821962822,-0.10347123929201303,-0.04824064758114267
-0.8016716736868186,-0.6196187438057482,-0.4152084365708622,0.4631171023290387,-0.09121778632601221,0.4462632867597077,-0.10350965438785284,-0.048241034673540385
-0.8431925173439048,-0.5653222559464817,-0.24593115089197226,0.3609119487115956,-0.091341265884208,0.4462286938224298,-0.10354811864356515,-0.04824151331978343
-0.4152084365708622,-0.48228056863230917,-0.12456253097125865,0.19802248513379583,-0.09146499112606113,0.4461940015128444,-0.1035866308345811,-0.04824208152159345
0.13414426412289396,-0.34174848240832506,-0.012775644202180378,0.009581733151635281,-0.09158894844472656,0.4461592087163014,-0.10362518896835202,-0.04824273688007442
0.39285105921704655,-0.1565016414767096,0.05749039890981169,-0.09901124256689792,-0.09171312359123852,0.44612431464109237,-0.10366379116137003,-0.048243477243389295
0.3704936818632309,0.060684309960356786,0.11498079781962338,-0.1596955525272547,-0.09183750225849298,0.44608931817555997,-0.10370243618846901,-0.04824430117666848
0.3800754150148662,0.27787026139742316,0.1501138193756194,-0.28425808349851334,-0.09196207010326032,0.4460542173000849,-0.1037411234899521,-0.04824520795459919
0.2203798624876115,0.6451700322101089,0.2076042182854311,-0.3768815039643211,-0.09208681262681186,0.4460190090342372,-0.10377985285216602,-0.04824619718663819
0.1628894635777998,0.5717100780475718,0.17885901883052527,-0.32258501610505447,-0.09221171529362807,0.4459836901105175,-0.10381862405445659,-0.04824726836056181
0.12775644202180375,0.4631171023290387,0.14372599727452925,-0.2650946171952428,-0.09233676382819159,0.4459482577742023,-0.10385743667050876,-0.048248420573038575
0.1501138193756194,0.38965714816650143,0.009581733151635281,-0.32258501610505447,-0.09246194447886806,0.44591271000322324,-0.10389629016375448,-0.048249652537096566
0.1501138193756194,0.35771803766105054,0.17566510777998018,-0.23315550668979185,-0.09258724413560752,0.44587704521763416,-0.10393518421227053,-0.04825096269478877
0.13095035307234884,0.18524684093161545,0.1533077304261645,-0.09901124256689792,-0.09271265034123455,0.44584126188727835,-0.10397411887325954,-0.048252349361084954
-0.1117868867690783,-0.01596955525272547,0.08623559836471753,0.06707213206144698,-0.09283815129234618,0.4458053580827445,-0.10401309444107329,-0.04825381102746718
-0.35452412661050536,-0.3161971940039643,-0.1565016414767096,0.3161971940039643,-0.09296373581206228,0.44576933098439503,-0.10405211134305946,-0.04825534667707057
-0.47269883548067393,-0.4663110133795837,-0.22676768458870167,0.35771803766105054,-0.09308939312210154,0.44573317677808344,-0.10409117012432782,-0.04825695570555247
-0.613230921704658,-0.574903989098117,-0.27787026139742316,0.35452412661050536,-0.09321511235592032,0.4456968911846467,-0.10413027121141209,-0.048258637463410026
-0.5940674554013875,-0.6994665200693755,-0.35133021555996036,0.4152084365708622,-0.09334088202369395,0.44566047023716515,-0.10416941445199956,-0.04826039084910205
-0.23954332879088208,-0.5908735443508424,-0.24273723984142714,0.3098093719028741,-0.09346668974870284,0.4456239108759562,-0.10420859869777697,-0.04826221414415898
0.1117868867690783,-0.4663110133795837,-0.12775644202180375,0.13733817517343905,-0.09359252252243197,0.44558721117293365,-0.10424782173670559,-0.04826410508842943
0.3449423934588701,-0.23954332879088208,-0.006387822101090189,-0.019163466303270562,-0.09371836728756154,0.4455503700759914,-0.10428708075968547,-0.0482660612771993
0.440759724975223,-0.02235737735381566,0.07345995416253714,-0.10859297571853319,-0.09384421122705834,0.44551338672167934,-0.10432637311373695,-0.048268080738660415
0.38965714816650143,0.16608337462834488,0.10859297571853319,-0.19482857408325072,-0.0939700415506067,0.4454762596013071,-0.10436569680217772,-0.04827016226971385
0.36729977081268583,0.36729977081268583,0.17885901883052527,-0.3609119487115956,-0.09409584521438963,0.44543898609070054,-0.10440505046765794,-0.048272305293533845
0.1565016414767096,0.648363943260654,0.18524684093161545,-0.3609119487115956,-0.0942216089244417,0.44540156273209475,-0.10444443305550108,-0.0482745093901507
0.1117868867690783,0.5461587896432111,0.1501138193756194,-0.303421549801784,-0.09434731941817565,0.4453639860468762,-0.10448384349541288,-0.04827677385013783
0.08942950941526263,0.43756581392467786,0.11498079781962338,-0.24273723984142714,-0.09447296385743499,0.44532625319017266,-0.10452328061132728,-0.0482790975307659
0.035133021555996034,0.45353536917740334,0.060684309960356786,-0.2938398166501486,-0.09459853013483546,0.4452883620317711,-0.10456274327991945,-0.04828147898288474
0.17247119672943506,0.3800754150148662,0.12136861992071357,-0.18205292988107036,-0.09472400701061054,0.44525031090141426,-0.10460223068346611,-0.04828391661809455
0.17885901883052527,0.12136861992071357,0.07665386521308225,-0.047908665758176414,-0.09484938407646756,0.44521209827508873,-0.10464174245838215,-0.04828640889695053
0.006387822101090189,-0.09262342046580772,0.02235737735381566,0.08942950941526263,-0.09497465163655061,0.4451737222948647,-0.10468127874918794,-0.04828895465858055
-0.36729977081268583,-0.4279840807730426,-0.22676768458870167,0.32897283820614465,-0.09509980064713768,0.44513518027786964,-0.10472084024699092,-0.04829155337161211
-0.38965714816650143,-0.5142196791377601,-0.2587067950941526,0.3768815039643211,-0.09522482256217209,0.44509646877559605,-0.1047604279752364,-0.04829420492786835
-0.4854744796828543,-0.5493527006937562,-0.306615460852329,0.4439536360257681,-0.09534970891942685,0.44505758421006536,-0.10480004270731805,-0.04829690907712636
-0.5046379459861249,-0.6036491885530227,-0.3002276387512388,0.4088206144697721,-0.0954744508991149,0.4450185235016241,-0.10483968439370514,-0.048299664938179464
-0.28425808349851334,-0.5174135901883052,-0.18205292988107036,0.28425808349851334,-0.09559903911571972,0.4449792843768901,-0.10487935193454925,-0.048302470825492744
0.08942950941526263,-0.4184023476214073,-0.05110257680872151,0.08304168731417244,-0.09572346376395247,0.4449398653896209,-0.10491904340849814,-0.04830532445444675
0.4247901697224975,-0.17247119672943506,0.028745199454905845,-0.038326932606541124,-0.09584771501564508,0.4449002656276272,-0.10495875670986853,-0.0483082234911129
0.5717100780475718,0.009581733151635281,0.060684309960356786,-0.1533077304261645,-0.0959717831538229,0.4448604840773638,-0.1049984902207049,-0.04831116613642993
0.4663110133795837,0.18205292988107036,0.09901124256689792,-0.2491250619425173,-0.09609565820743428,0.4448205188736744,-0.10503824311155517,-0.04831415132513922
0.1469199083250743,0.5621283448959365,0.18844075198216054,-0.3832693260654113,-0.09621932964271962,0.4447803670084706,-0.10507801522042295,-0.04831717844664994
0.06387822101090188,0.6036491885530227,0.19802248513379583,-0.33855457135777994,-0.09634278663476206,0.44474002487440933,-0.10511780668641775,-0.048320246858824044
0.060684309960356786,0.4918623017839445,0.1565016414767096,-0.27787026139742316,-0.09646601868999288,0.44469948915865354,-0.10515761758125228,-0.04832335554487881
0.047908665758176414,0.475892746531219,0.08304168731417244,-0.4471475470763132,-0.09658901610735174,0.44465875729516086,-0.10519744780201276,-0.04832650302567886
0.13414426412289396,0.43437190287413274,0.12136861992071357,-0.25231897299306244,-0.09671177012170185,0.4446178273820711,-0.10523729726458063,-0.04832968734369586
0.23315550668979185,0.2746763503468781,0.12136861992071357,-0.13733817517343905,-0.09683427282348915,0.44457669791599375,-0.1052771661278304,-0.048332906124697074
0.12456253097125865,0.05429648785926659,0.05429648785926659,-0.0031939110505450944,-0.0969565169627165,0.4445353673895934,-0.10531705487681868,-0.048336156955318864
-0.12136861992071357,-0.12456253097125865,-0.05749039890981169,0.22676768458870167,-0.09707849581992428,0.44449383368968315,-0.10535696441103723,-0.048339437905173845
-0.4599231912784935,-0.4311779918235877,-0.2107981293359762,0.35133021555996036,-0.09720020316024565,0.444452093670828,-0.10539689613763491,-0.04834274766164014
-0.4439536360257681,-0.6228126548562933,-0.2874519945490585,0.3704936818632309,-0.09732163298632886,0.44441014341923635,-0.10543685173993649,-0.04834608512984513
-0.7282117195242814,-0.680303053766105,-0.4215962586719524,0.4439536360257681,-0.09744277901550984,0.4443679791069395,-0.10547683251186972,-0.048349448893620084
-0.35133021555996036,-0.6579456764122893,-0.2555128840436075,0.3353606603072349,-0.09756363419359593,0.4443255978103624,-0.10551683863219737,-0.0483528368906498
-0.2491250619425173,-0.5142196791377601,-0.12775644202180375,0.20441030723488604,-0.09768419061797941,0.44428299786194814,-0.10555686894346934,-0.04835624639848073
0.09581733151635283,-0.36729977081268583,-0.01596955525272547,0.019163466303270562,-0.09780443996784345,0.44424017869605503,-0.10559692148276775,-0.04835967438412069
0.29064590559960357,-0.11498079781962338,0.038326932606541124,-0.09901124256689792,-0.09792437406223257,0.4441971402959668,-0.10563699436580842,-0.048363118093610595
0.23315550668979185,0.10859297571853319,0.1117868867690783,-0.1565016414767096,-0.09804398509888668,0.4441538824152011,-0.10567708638521826,-0.048366575489540806
0.22676768458870167,0.35771803766105054,0.1501138193756194,-0.2555128840436075,-0.09816326559614919,0.44411040395743834,-0.10571719705452869,-0.04837004526028105
0.17885901883052527,0.6515578543111992,0.20441030723488604,-0.373687592913776,-0.09828220833812162,0.4440667030202923,-0.10575732627977191,-0.048373526487361616
0.14372599727452925,0.5685161669970267,0.17885901883052527,-0.3193911050545094,-0.0984008064445785,0.4440227776216815,-0.1057974739798286,-0.048377018211921426
0.11498079781962338,0.4631171023290387,0.14372599727452925,-0.2587067950941526,-0.09851905349814648,0.4439786264163577,-0.10583763987613011,-0.048380519149608614
0.13095035307234884,0.39285105921704655,0.06387822101090188,-0.2650946171952428,-0.0986369436615636,0.4439342488200064,-0.10587782355561333,-0.04838402769294528
0.12136861992071357,0.40243279236868185,0.1501138193756194,-0.19482857408325072,-0.09875447174386423,0.44388964470631664,-0.10591802472169233,-0.0483875420808861
-0.028745199454905845,0.24593115089197226,0.09581733151635283,-0.07026604311199207,-0.09887163323579218,0.4438448140773734,-0.10595824337165828,-0.04839106061620688
-0.16927728567888997,0.006387822101090189,0.038326932606541124,0.07665386521308225,-0.09898842436091444,0.44379975669306654,-0.10599847984836534,-0.04839458197119569
-0.3641058597621407,-0.34174848240832506,-0.1596955525272547,0.306615460852329,-0.09910484202061116,0.4437544715833348,-0.10603873492010991,-0.0483981054294921
-0.39285105921704655,-0.5365770564915758,-0.2650946171952428,0.32897283820614465,-0.09922088347337502,0.44370895690068796,-0.1060790097153644,-0.048401630743088696
-0.40243279236868185,-0.5940674554013875,-0.33216674925668976,0.3353606603072349,-0.09933654589928659,0.44366321047028523,-0.10611930524493629,-0.048405157679926133
-0.5972613664519327,-0.6771091427155599,-0.39285105921704655,0.38646323711595637,-0.0994518260783495,0.4436172305933417,-0.10615962170089577,-0.048408685656256195
-0.4311779918235877,-0.5908735443508424,-0.22996159563924676,0.303421549801784,-0.09956672015827757,0.4435710165662763,-0.10619995795120464,-0.04841221358763634
0.035133021555996034,-0.47269883548067393,-0.07665386521308225,0.1501138193756194,-0.09968122362251741,0.44352456880678465,-0.10624031159528204,-0.04841573993953569
0.28425808349851334,-0.23634941774033696,0.028745199454905845,-0.012775644202180378,-0.0997953316781119,0.4434778885774492,-0.10628067965699158,-0.048419263070274346
0.29703372770069375,0.009581733151635281,0.10220515361744302,-0.10859297571853319,-0.0999090397089763,0.44343097731051695,-0.1063210594182873,-0.04842278176757397
0.2810641724479683,0.18205292988107036,0.13095035307234884,-0.19482857408325072,-0.10002234332748146,0.4433838357681647,-0.1063614487901182,-0.0484262955812614
0.2650946171952428,0.3800754150148662,0.07345995416253714,-0.35452412661050536,-0.1001352382256863,0.44333646357932743,-0.10640184622484733,-0.04842980468913729
0.2491250619425173,0.6260065659068385,0.19482857408325072,-0.3704936818632309,-0.10024772014431216,0.44328885954531083,-0.10644225055086257,-0.04843330942850186
0.20441030723488604,0.5301892343904856,0.1596955525272547,-0.306615460852329,-0.10035978493494846,0.44324102243741575,-0.10648266081790878,-0.04843680984148187
0.1565016414767096,0.4311779918235877,0.12456253097125865,-0.25231897299306244,-0.10047142865707755,0.4431929516021502,-0.10652307611582919,-0.0484403055147047
0.11498079781962338,0.43756581392467786,0.07984777626362735,-0.22996159563924676,-0.10058264771713331,0.4431446470192135,-0.1065634955578118,-0.04844379571577256
0.006387822101090189,0.3800754150148662,0.21718595143706637,-0.1501138193756194,-0.10069343904810879,0.44309610905578956,-0.10660391841738742,-0.048447279635920194
0.03193911050545094,0.14053208622398414,0.13095035307234884,-0.04152084365708622,-0.10080380031967912,0.4430473381754955,-0.10664434411615789,-0.048450756663819906
-0.012775644202180378,-0.09262342046580772,0.04152084365708622,0.09262342046580772,-0.10091373011753225,0.44299833449727805,-0.10668477213254042,-0.0484542267075366
-0.43437190287413274,-0.4311779918235877,-0.19163466303270565,0.3257789271555996,-0.10102322792329334,0.4429490973339351,-0.10672520211232345,-0.04845769036565352
-0.511025768087215,-0.5238014122893954,-0.2682885282457879,0.35133021555996036,-0.10113229369958554,0.4428996252499242,-0.10676563389985111,-0.04846114867341993
-0.4631171023290387,-0.5972613664519327,-0.32897283820614465,0.4056267034192269,-0.1012409272145071,0.4428499167049225,-0.10680606711792713,-0.04846460256194146
-0.4184023476214073,-0.6834969648166501,-0.32897283820614465,0.3641058597621407,-0.10134912758363335,0.442799970748047,-0.106846500557487,-0.04846805243558546
-0.12775644202180375,-0.5908735443508424,-0.2203798624876115,0.2619007061446977,-0.10145689328788535,0.4427497874414083,-0.1068869318309683,-0.04847149805356267
0.2555128840436075,-0.4631171023290387,-0.07026604311199207,0.07345995416253714,-0.10156422253015883,0.44269936796903975,-0.10692735752585256,-0.048474938735516435
0.14053208622398414,-0.1469199083250743,0.04152084365708622,-0.04152084365708622,-0.10167111362436722,0.4426487143209681,-0.10696777383890582,-0.04847837385691828
0.2810641724479683,0.11817470887016848,0.09262342046580772,-0.12456253097125865,-0.10177756517943215,0.44259782855642354,-0.10700817729061753,-0.04848180337354372
0.4631171023290387,0.2650946171952428,0.10220515361744302,-0.22676768458870167,-0.10188357602776743,0.4425467120405909,-0.10704856505799624,-0.04848522801017448
0.34174848240832506,0.5653222559464817,0.1501138193756194,-0.39285105921704655,-0.10198914494918312,0.44249536524695265,-0.10708893489957888,-0.04848864900338662
0.18205292988107036,0.6100370106541129,0.18524684093161545,-0.3481363045094153,-0.10209427045383927,0.44244378829547026,-0.10712928491356484,-0.04849206759767526
0.1501138193756194,0.5014440349355798,0.1501138193756194,-0.28425808349851334,-0.10219895091631023,0.44239198170879707,-0.10716961328853503,-0.04849548464266448
0.12136861992071357,0.4631171023290387,0.09901124256689792,-0.43437190287413274,-0.10230318492411333,0.44233994675881844,-0.10720991819069804,-0.04849890047248034
0.19482857408325072,0.38965714816650143,0.08942950941526263,-0.2650946171952428,-0.10240697151689698,0.4422876853312756,-0.10725019788400497,-0.04850231490274423
0.19802248513379583,0.2746763503468781,0.1053990646679881,-0.14372599727452925,-0.10251031021907246,0.44223519959829216,-0.10729045094846254,-0.04850572730302315
-0.08942950941526263,0.05429648785926659,0.047908665758176414,-0.0031939110505450944,-0.10261320098379834,0.4421824915867674,-0.10733067642214882,-0.04850913696125486
-0.14372599727452925,-0.20441030723488604,-0.05429648785926659,0.20121639618434092,-0.10271564420950995,0.44212956263945224,-0.10737087390369682,-0.048512543608407545
-0.43756581392467786,-0.5301892343904856,-0.24273723984142714,0.3193911050545094,-0.10281764074599006,0.44207641313924767,-0.10741104358194924,-0.048515947601190754
-0.48866839073339935,-0.574903989098117,-0.3161971940039643,0.3768815039643211,-0.10291919161352456,0.44202304291146893,-0.10745118589669839,-0.04851934957743652
-0.6994665200693755,-0.6643334985133795,-0.440759724975223,0.4439536360257681,-0.10302029744218784,0.4419694520366546,-0.10749130076709504,-0.0485227499158098
-0.3609119487115956,-0.6387822101090188,-0.27148243929633303,0.3449423934588701,-0.10312095798031112,0.4419156414805361,-0.10753138682622841,-0.048526148357091715
-0.08304168731417244,-0.5206075012388504,-0.13095035307234884,0.2076042182854311,-0.10322117207705644,0.4418616133330855,-0.10757144123379807,-0.04852954394442022
0.2491250619425173,-0.35452412661050536,-0.028745199454905845,0.009581733151635281,-0.10332093820540482,0.44180737066987563,-0.10761146026105241,-0.04853293536296022
0.38965714816650143,-0.09262342046580772,0.05749039890981169,-0.09262342046580772,-0.10342025495797767,0.441752917027135,-0.10765144020397906,-0.04853632154757813
0.306615460852329,0.13733817517343905,0.11498079781962338,-0.1565016414767096,-0.10351912103917672,0.44169825562304593,-0.10769137797627833,-0.048539702144360854
0.08942950941526263,0.3353606603072349,0.16927728567888997,-0.2682885282457879,-0.10361753509769511,0.4416433887524604,-0.10773127114653333,-0.04854307751971967
0.20441030723488604,0.6611395874628344,0.21718595143706637,-0.3704936818632309,-0.10371549585553748,0.4415883178550829,-0.10777111761279685,-0.048546448403912035
0.17885901883052527,0.5940674554013875,0.18844075198216054,-0.3193911050545094,-0.1038130023658414,0.4415330442520608,-0.10781091521942852,-0.048549815443307935
0.14372599727452925,0.47908665758176416,0.1501138193756194,-0.2587067950941526,-0.10391005410515552,0.44147756989129855,-0.10785066155143196,-0.04855317892405186
0.19163466303270565,0.3704936818632309,0.05429648785926659,-0.29703372770069375,-0.10400665096753596,0.44142189750085925,-0.10789035402782882,-0.04855653877479109
0.1565016414767096,0.35133021555996036,0.16608337462834488,-0.21718595143706637,-0.10410279326803375,0.4413660302409156,-0.10792999019225344,-0.04855989469944455
-0.06387822101090188,0.21718595143706637,0.1117868867690783,-0.09581733151635283,-0.10419848176321286,0.4413099712676506,-0.10796956789540253,-0.04856324634396036
-0.3641058597621407,0.01596955525272547,0.025551288404360755,0.04471475470763132,-0.10429371767439294,0.4412537233003156,-0.10800908531776283,-0.04856659359555981
-0.4854744796828543,-0.2938398166501486,-0.1596955525272547,0.29703372770069375,-0.10438850251564274,0.441197288159904,-0.10804854105816386,-0.0485699368894612
-0.41201452552031714,-0.511025768087215,-0.20121639618434092,0.3353606603072349,-0.10448283764790742,0.4411406666496639,-0.10808793414974914,-0.04857327714313389
-0.48228056863230917,-0.6260065659068385,-0.2491250619425173,0.35771803766105054,-0.10457672388795045,0.44108385910019876,-0.10812726373958896,-0.04857661530764357
-0.511025768087215,-0.7090482532210107,-0.36729977081268583,0.4088206144697721,-0.10467016135750594,0.44102686622812953,-0.10816652857639382,-0.048579951937650884
-0.13095035307234884,-0.6164248327552032,-0.2619007061446977,0.29064590559960357,-0.10476314949862083,0.4409696897707345,-0.10820572653409026,-0.048583286995510726
0.14053208622398414,-0.4599231912784935,-0.14372599727452925,0.13733817517343905,-0.10485568736079069,0.44091233266943275,-0.10824485442276922,-0.04858661992284089
0.10220515361744302,-0.1501138193756194,0.02235737735381566,0.012775644202180378,-0.10494777411880175,0.44085479872760935,-0.1082839083634633,-0.04858995004330781
0.19802248513379583,0.07345995416253714,0.10220515361744302,-0.08623559836471753,-0.10503940943485003,0.44079709181152327,-0.10832288451719145,-0.04859327713534437
0.3161971940039643,0.20121639618434092,0.14372599727452925,-0.16608337462834488,-0.10513059346794018,0.44073921499816454,-0.10836177956302186,-0.04859660178185332
0.39285105921704655,0.373687592913776,0.09581733151635283,-0.3449423934588701,-0.10522132662669781,0.44068117022608166,-0.10840059069330221,-0.04859992526414315
0.2746763503468781,0.6323943880079286,0.18844075198216054,-0.3704936818632309,-0.10531160926227703,0.4406229586529976,-0.10843931542957065,-0.04860324910144618
0.2203798624876115,0.5397709675421208,0.1565016414767096,-0.303421549801784,-0.10540144154705851,0.4405645814128989,-0.10847795146727182,-0.04860657456178342
0.17247119672943506,0.4279840807730426,0.12456253097125865,-0.2491250619425173,-0.10549082361171618,0.44050604019911355,-0.10851649654882943,-0.048609902463602264
0.17247119672943506,0.40243279236868185,0.1053990646679881,-0.28425808349851334,-0.10557975576889135,0.440447337310382,-0.10855494847125857,-0.04861323328102477
0.0,0.39604497026759167,0.18524684093161545,-0.18205292988107036,-0.10566823870436685,0.4403884753658285,-0.10859330519866206,-0.04861656732070057
-0.04152084365708622,0.14053208622398414,0.11817470887016848,-0.04471475470763132,-0.10575627368923603,0.44032945699889847,-0.10863156487109198,-0.048619904924699954
-0.03193911050545094,-0.12136861992071357,0.035133021555996034,0.09262342046580772,-0.10584386279633111,0.4402702844576892,-0.10866972579224148,-0.048623246802197095
-0.4439536360257681,-0.4184023476214073,-0.21718595143706637,0.3449423934588701,-0.10593100890340443,0.4402109591901504,-0.10870778655464172,-0.04862659426694823
-0.4471475470763132,-0.5174135901883052,-0.2746763503468781,0.35771803766105054,-0.1060177152925071,0.44015148190147585,-0.10874574598506848,-0.048629949014664754
-0.4663110133795837,-0.5812918111992071,-0.3193911050545094,0.4056267034192269,-0.10610398503141705,0.44009185315584215,-0.10878360265136774,-0.04863331257783846
-0.4918623017839445,-0.6675274095639246,-0.32258501610505447,0.3768815039643211,-0.1061898205475081,0.4400320740285056,-0.10882135427395274,-0.048636685909180986
-0.1469199083250743,-0.5429648785926661,-0.19802248513379583,0.2810641724479683,-0.1062752235655329,0.4399721464977861,-0.1088589974523433,-0.04864006926811486
0.1053990646679881,-0.36729977081268583,-0.08942950941526263,0.09901124256689792,-0.1063601954088547,0.4399120734914093,-0.10889652786159851,-0.0486434624043663
0.32897283820614465,-0.16927728567888997,0.025551288404360755,-0.047908665758176414,-0.10644473746725955,0.439851858488325,-0.10893394086895893,-0.04864686502553905
