0.301774441,0.265830762,0.080278611,0.231924202
0.301812417,0.265869248,0.080293158,0.231951126
0.301850265,0.265907699,0.080307697,0.231978107
0.301887983,0.265946113,0.080322227,0.232005144
0.301925568,0.265984489,0.080336747,0.232032235
0.30196302,0.266022826,0.080351256,0.232059381
0.302000337,0.266061124,0.080365754,0.232086579
0.302037518,0.266099382,0.080380241,0.232113831
0.302074564,0.266137601,0.080394716,0.232141135
0.302111474,0.266175779,0.080409178,0.232168491
0.302148246,0.266213917,0.080423627,0.232195899
0.302184881,0.266252014,0.080438062,0.232223359
0.302221379,0.266290071,0.080452483,0.232250869
0.302257739,0.266328087,0.080466889,0.232278429
0.302293959,0.266366061,0.08048128,0.23230604
0.302330041,0.266403994,0.080495654,0.232333701
0.302365981,0.266441885,0.080510012,0.232361412
0.30240178,0.266479733,0.080524353,0.232389173
0.302437434,0.266517539,0.080538676,0.232416982
0.302472942,0.266555302,0.08055298,0.232444839
0.302508302,0.26659302,0.080567265,0.232472743
0.302543512,0.266630692,0.080581529,0.232500692
0.302578571,0.266668317,0.080595773,0.232528686
0.302613478,0.266705895,0.080609994,0.232556725
0.302648232,0.266743426,0.080624194,0.232584807
0.302682833,0.266780908,0.080638371,0.232612934
0.302717279,0.266818343,0.080652524,0.232641103
0.302751569,0.266855729,0.080666654,0.232669315
0.302785704,0.266893067,0.080680759,0.232697568
0.302819684,0.266930355,0.080694838,0.232725864
0.302853507,0.266967595,0.080708893,0.232754201
0.302887174,0.267004785,0.080722921,0.232782579
0.302920684,0.267041926,0.080736922,0.232810997
0.302954035,0.267079017,0.080750896,0.232839457
0.302987227,0.267116058,0.080764843,0.232867956
0.303020258,0.267153049,0.080778761,0.232896496
0.303053126,0.267189987,0.080792651,0.232925074
0.303085831,0.267226872,0.080806511,0.232953691
0.303118369,0.267263704,0.080820342,0.232982345
0.303150742,0.26730048,0.080834142,0.233011037
0.303182948,0.267337202,0.080847912,0.233039765
0.303214989,0.267373868,0.080861651,0.233068531
0.303246863,0.267410478,0.080875358,0.233097334
0.30327857,0.267447034,0.080889034,0.233126173
0.303310111,0.267483534,0.080902679,0.233155048
0.303341485,0.267519978,0.080916291,0.23318396
0.303372692,0.267556367,0.08092987,0.233212908
0.303403733,0.2675927,0.080943416,0.233241891
0.303434607,0.267628978,0.080956929,0.233270911
0.303465313,0.267665199,0.080970407,0.233299966
0.30349585,0.267701365,0.080983851,0.233329056
0.303526218,0.267737474,0.08099726,0.233358182
0.303556414,0.267773526,0.081010633,0.233387341
0.303586438,0.267809519,0.081023969,0.233416535
0.303616286,0.267845453,0.081037269,0.23344576
0.303645958,0.267881327,0.081050531,0.233475018
0.303675453,0.26791714,0.081063755,0.233504306
0.303704772,0.267952892,0.08107694,0.233533626
0.303733913,0.267988582,0.081090087,0.233562976
0.303762876,0.268024212,0.081103196,0.233592357
0.303791661,0.268059781,0.081116265,0.233621768
0.303820268,0.268095287,0.081129294,0.233651208
0.303848696,0.268130733,0.081142283,0.233680677
0.303876945,0.268166116,0.081155232,0.233710175
0.303905015,0.268201437,0.08116814,0.233739702
0.303932905,0.268236697,0.081181007,0.233769258
0.303960614,0.268271894,0.081193832,0.233798842
0.303988142,0.268307028,0.081206616,0.233828454
0.304015485,0.268342099,0.081219357,0.233858093
0.304042643,0.268377107,0.081232056,0.233887759
0.304069614,0.268412049,0.081244711,0.23391745
0.304096396,0.268446925,0.081257323,0.233947165
0.304122987,0.268481734,0.08126989,0.233976904
0.304149387,0.268516476,0.081282413,0.234006666
0.304175596,0.268551149,0.081294892,0.234036451
0.304201613,0.268585754,0.081307325,0.234066259
0.304227436,0.26862029,0.081319713,0.234096088
0.304253066,0.268654757,0.081332055,0.234125939
0.304278501,0.268689154,0.08134435,0.234155812
0.304303741,0.268723482,0.081356599,0.234185705
0.304328786,0.268757739,0.0813688,0.234215618
0.304353635,0.268791925,0.081380952,0.234245552
0.304378287,0.268826041,0.081393057,0.234275506
0.30440274,0.268860085,0.081405112,0.23430548
0.304426995,0.268894058,0.081417118,0.234335473
0.304451049,0.268927959,0.081429074,0.234365486
0.3044749,0.268961787,0.08144098,0.234395517
0.304498547,0.26899554,0.081452833,0.234425565
0.304521988,0.269029219,0.081464635,0.234455631
0.304545224,0.269062822,0.081476385,0.234485713
0.304568254,0.26909635,0.081488081,0.234515811
0.30459108,0.269129801,0.081499725,0.234545926
0.3046137,0.269163177,0.081511315,0.234576057
0.304636117,0.269196477,0.081522851,0.234606204
0.304658331,0.269229701,0.081534333,0.234636366
0.304680342,0.26926285,0.08154576,0.234666544
0.304702152,0.269295922,0.081557131,0.234696738
0.304723761,0.269328918,0.081568446,0.234726946
0.304745171,0.269361838,0.081579706,0.23475717
0.30476638,0.269394683,0.081590908,0.234787408
0.30478739,0.269427451,0.081602053,0.234817661
0.304808199,0.269460142,0.081613139,0.234847929
0.304828808,0.269492755,0.081624168,0.23487821
0.304849216,0.26952529,0.081635137,0.234908503
0.304869422,0.269557745,0.081646046,0.234938808
0.304889428,0.26959012,0.081656895,0.234969125
0.304909235,0.269622413,0.081667684,0.234999452
0.304928844,0.269654624,0.081678412,0.235029789
0.304948256,0.269686753,0.081689078,0.235060135
0.304967473,0.269718801,0.081699684,0.235090492
0.304986497,0.269750767,0.081710227,0.235120857
0.305005328,0.269782651,0.081720709,0.235151232
0.305023968,0.269814453,0.081731128,0.235181614
0.305042419,0.269846173,0.081741484,0.235212005
0.305060683,0.269877811,0.081751778,0.235242404
0.305078759,0.269909368,0.081762007,0.235272811
0.305096649,0.269940843,0.081772173,0.235303225
0.305114354,0.269972236,0.081782275,0.235333646
0.305131874,0.270003547,0.081792312,0.235364073
0.305149209,0.270034775,0.081802283,0.235394507
0.305166359,0.27006592,0.081812188,0.235424944
0.305183325,0.27009698,0.081822027,0.235455385
0.305200106,0.270127954,0.0818318,0.23548583
0.305216704,0.270158843,0.081841504,0.235516276
0.305233122,0.270189645,0.081851142,0.235546725
0.305249359,0.270220361,0.081860712,0.235577175
0.305265419,0.270250991,0.081870213,0.235607628
0.305281303,0.270281533,0.081879646,0.235638081
0.305297013,0.270311989,0.08188901,0.235668535
0.305312551,0.270342358,0.081898305,0.235698989
0.30532792,0.270372639,0.08190753,0.235729443
0.305343122,0.270402834,0.081916685,0.235759898
0.305358157,0.270432941,0.081925769,0.235790352
0.305373027,0.270462962,0.081934783,0.235820805
0.305387733,0.270492895,0.081943726,0.235851257
0.305402275,0.27052274,0.081952598,0.235881709
0.305416654,0.270552497,0.081961398,0.235912157
0.305430871,0.270582165,0.081970124,0.235942603
0.305444926,0.270611742,0.081978778,0.235973046
0.305458821,0.270641228,0.081987359,0.236003484
0.305472559,0.270670623,0.081995866,0.236033918
0.305486142,0.270699927,0.082004299,0.236064348
0.305499574,0.27072914,0.082012659,0.236094774
0.305512856,0.270758263,0.082020945,0.236125195
0.305525993,0.270787295,0.082029157,0.236155611
0.305538987,0.270816235,0.082037294,0.236186023
0.305551841,0.270845085,0.082045357,0.23621643
0.305564557,0.270873844,0.082053346,0.236246831
0.305577139,0.270902512,0.08206126,0.236277227
0.305589589,0.270931089,0.0820691,0.236307619
0.305601907,0.270959575,0.082076864,0.236338005
0.305614095,0.27098797,0.082084555,0.236368385
0.305626155,0.271016272,0.08209217,0.236398759
0.305638085,0.271044482,0.082099712,0.236429126
0.305649889,0.271072598,0.08210718,0.236459485
0.305661566,0.271100619,0.082114575,0.236489835
0.30567312,0.271128545,0.082121896,0.236520177
0.305684551,0.271156377,0.082129146,0.236550509
0.305695863,0.271184113,0.082136323,0.236580831
0.305707057,0.271211755,0.08214343,0.236611144
0.305718136,0.271239303,0.082150467,0.236641447
0.305729102,0.271266756,0.082157433,0.236671739
0.305739957,0.271294114,0.082164329,0.23670202
0.305750703,0.271321377,0.082171157,0.23673229
0.305761343,0.271348546,0.082177915,0.236762549
0.305771878,0.27137562,0.082184604,0.236792796
0.305782309,0.2714026,0.082191225,0.236823032
0.305792638,0.271429486,0.082197778,0.236853255
0.305802866,0.271456277,0.082204262,0.236883465
0.305812995,0.271482972,0.082210678,0.236913662
0.305823026,0.271509571,0.082217026,0.236943843
0.305832961,0.271536074,0.082223305,0.236974009
0.305842802,0.271562479,0.082229515,0.237004159
0.305852553,0.271588786,0.082235658,0.237034291
0.305862215,0.271614996,0.082241732,0.237064406
0.305871792,0.271641109,0.082247738,0.237094504
0.305881288,0.271667124,0.082253676,0.237124583
0.305890704,0.271693043,0.082259546,0.237154643
0.305900045,0.271718864,0.082265348,0.237184685
0.305909313,0.27174459,0.082271083,0.237214707
0.305918513,0.271770219,0.08227675,0.237244708
0.305927646,0.271795753,0.082282349,0.23727469
0.305936715,0.271821191,0.08228788,0.23730465
0.305945723,0.271846535,0.082293344,0.23733459
0.305954671,0.271871785,0.082298741,0.237364508
0.30596356,0.27189694,0.08230407,0.237394404
0.305972392,0.271922001,0.082309332,0.237424277
0.305981168,0.271946966,0.082314527,0.237454126
0.305989888,0.271971836,0.082319654,0.23748395
0.305998555,0.271996609,0.082324715,0.237513749
0.306007172,0.272021286,0.082329709,0.237543522
0.30601574,0.272045867,0.082334637,0.237573269
0.306024262,0.272070353,0.082339499,0.237602989
0.30603274,0.272094744,0.082344296,0.237632683
0.306041176,0.27211904,0.082349028,0.23766235
0.306049574,0.272143242,0.082353695,0.23769199
0.306057933,0.272167348,0.082358297,0.237721602
0.306066257,0.272191361,0.082362834,0.237751186
0.306074547,0.272215279,0.082367307,0.237780742
0.306082803,0.272239103,0.082371716,0.23781027
0.306091028,0.272262833,0.082376061,0.237839769
0.30609922,0.27228647,0.082380343,0.23786924
0.30610738,0.272310012,0.08238456,0.237898681
0.306115508,0.272333458,0.082388713,0.237928091
0.306123605,0.272356809,0.082392802,0.23795747
0.306131672,0.272380063,0.082396827,0.237986818
0.306139709,0.272403219,0.082400788,0.238016133
0.306147719,0.272426279,0.082404685,0.238045415
0.306155703,0.272449242,0.082408519,0.238074664
0.306163662,0.272472108,0.08241229,0.23810388
0.306171598,0.272494878,0.082415996,0.238133062
0.306179512,0.272517551,0.08241964,0.238162211
0.306187406,0.272540127,0.082423221,0.238191325
0.30619528,0.272562607,0.082426739,0.238220405
0.306203137,0.27258499,0.082430194,0.23824945
0.306210976,0.272607276,0.082433587,0.238278461
0.306218798,0.272629466,0.082436918,0.238307436
0.306226604,0.272651559,0.082440187,0.238336375
0.306234394,0.272673555,0.082443394,0.238365279
0.306242166,0.272695452,0.08244654,0.238394145
0.306249922,0.27271725,0.082449625,0.238422974
0.306257659,0.272738947,0.082452648,0.238451763
0.306265379,0.272760544,0.08245561,0.238480513
0.306273082,0.272782038,0.082458512,0.238509223
0.306280768,0.27280343,0.082461354,0.238537893
0.30628844,0.27282472,0.082464136,0.238566522
0.306296096,0.272845906,0.082466859,0.23859511
0.30630374,0.27286699,0.082469522,0.238623657
0.306311371,0.272887969,0.082472127,0.238652162
0.306318991,0.272908845,0.082474674,0.238680625
0.3063266,0.272929617,0.082477162,0.238709045
0.306334198,0.272950284,0.082479592,0.238737423
0.306341787,0.272970847,0.082481964,0.238765758
0.306349365,0.272991305,0.082484279,0.23879405
0.306356933,0.273011658,0.082486537,0.238822299
0.306364488,0.273031906,0.082488738,0.238850503
0.306372031,0.273052047,0.082490883,0.238878662
0.30637956,0.27307208,0.082492971,0.238906776
0.306387074,0.273092006,0.082495003,0.238934843
0.306394574,0.273111822,0.082496979,0.238962862
0.306402061,0.273131528,0.0824989,0.238990835
0.306409535,0.273151125,0.082500767,0.239018761
0.306416998,0.273170612,0.082502581,0.239046638
0.30642445,0.273189989,0.082504341,0.239074468
0.306431894,0.273209255,0.082506049,0.23910225
0.30643933,0.273228411,0.082507705,0.239129983
0.30644676,0.273247456,0.082509309,0.239157668
0.306454184,0.273266389,0.082510862,0.239185304
0.306461605,0.27328521,0.082512363,0.239212891
0.306469021,0.273303918,0.082513814,0.239240429
0.306476434,0.273322513,0.082515215,0.239267918
0.306483844,0.273340994,0.082516566,0.239295357
0.306491248,0.273359361,0.082517866,0.239322747
0.306498648,0.273377611,0.082519117,0.239350086
0.306506042,0.273395744,0.082520317,0.239377373
0.306513431,0.273413758,0.082521468,0.239404608
0.306520815,0.273431654,0.08252257,0.239431791
0.306528194,0.27344943,0.082523622,0.239458922
0.30653557,0.273467086,0.082524625,0.239486
0.306542943,0.273484622,0.082525579,0.239513026
0.306550313,0.273502038,0.082526484,0.239539998
0.306557681,0.273519334,0.082527341,0.239566917
0.306565048,0.273536508,0.082528148,0.239593783
0.306572413,0.273553561,0.082528908,0.239620596
0.306579777,0.273570493,0.082529618,0.239647355
0.306587139,0.273587304,0.082530281,0.23967406
0.306594498,0.273603992,0.082530896,0.239700711
0.306601854,0.273620559,0.082531462,0.239727308
0.306609205,0.273637005,0.082531981,0.239753851
0.30661655,0.273653328,0.082532452,0.239780337
0.306623888,0.273669529,0.082532874,0.239806768
0.306631218,0.273685607,0.082533249,0.23983314
0.30663854,0.273701562,0.082533577,0.239859455
0.306645855,0.273717395,0.082533857,0.23988571
0.306653162,0.273733106,0.082534091,0.239911907
0.306660463,0.273748694,0.082534278,0.239938044
0.306667758,0.273764162,0.082534419,0.239964122
0.306675049,0.273779509,0.082534514,0.239990139
0.306682336,0.273794735,0.082534564,0.240016096
0.30668962,0.273809842,0.082534568,0.240041991
0.306696903,0.27382483,0.082534527,0.240067825
0.306704184,0.2738397,0.082534442,0.240093597
0.306711464,0.273854452,0.082534312,0.240119307
0.306718742,0.273869088,0.08253414,0.240144955
0.306726018,0.273883607,0.082533923,0.24017054
0.30673329,0.273898009,0.082533665,0.240196062
0.306740558,0.273912295,0.082533363,0.240221519
0.306747821,0.273926462,0.082533019,0.240246911
0.306755078,0.273940512,0.082532633,0.240272237
0.306762332,0.273954444,0.082532206,0.240297497
0.306769582,0.273968259,0.082531737,0.240322689
0.306776831,0.273981958,0.082531228,0.240347815
0.306784081,0.273995541,0.082530679,0.240372873
0.306791333,0.274009009,0.082530091,0.240397864
0.306798591,0.274022362,0.082529465,0.240422786
0.306805855,0.274035602,0.082528801,0.24044764
0.30681313,0.27404873,0.0825281,0.240472425
0.306820417,0.274061745,0.082527363,0.240497141
0.306827719,0.274074649,0.08252659,0.240521788
0.306835037,0.274087444,0.082525781,0.240546366
0.306842372,0.274100128,0.082524938,0.240570873
0.306849727,0.274112704,0.08252406,0.240595311
0.306857103,0.274125171,0.082523148,0.240619678
0.3068645,0.274137529,0.082522203,0.240643974
0.306871921,0.274149779,0.082521224,0.240668196
0.306879365,0.274161921,0.082520213,0.240692345
0.306886836,0.274173954,0.082519169,0.240716421
0.306894335,0.274185881,0.082518094,0.240740423
0.306901863,0.2741977,0.082516988,0.24076435
0.306909423,0.274209415,0.082515852,0.240788203
0.306917015,0.274221025,0.082514685,0.240811981
0.306924642,0.274232532,0.08251349,0.240835684
0.306932305,0.274243936,0.082512266,0.240859312
0.306940005,0.274255239,0.082511014,0.240882864
0.306947743,0.274266442,0.082509734,0.24090634
0.30695552,0.274277546,0.082508428,0.24092974
0.306963336,0.274288552,0.082507095,0.240953064
0.30697119,0.274299461,0.082505737,0.240976311
0.306979081,0.274310272,0.082504352,0.240999481
0.306987009,0.274320985,0.082502942,0.241022571
0.306994972,0.2743316,0.082501507,0.24104558
0.307002971,0.274342116,0.082500046,0.241068508
0.307011004,0.274352533,0.08249856,0.241091354
0.307019073,0.27436285,0.08249705,0.241114116
0.307027178,0.274373067,0.082495517,0.241136795
0.30703532,0.274383184,0.08249396,0.241159389
0.307043499,0.2743932,0.08249238,0.241181898
0.307051717,0.274403116,0.082490778,0.241204322
0.307059974,0.27441293,0.082489155,0.24122666
0.30706827,0.274422643,0.082487511,0.241248911
0.307076605,0.274432255,0.082485846,0.241271075
0.307084981,0.274441767,0.082484162,0.241293151
0.307093395,0.27445118,0.082482458,0.24131514
0.307101848,0.274460494,0.082480736,0.24133704
0.307110339,0.27446971,0.082478996,0.241358852
0.307118865,0.274478828,0.082477239,0.241380574
0.307127426,0.274487849,0.082475465,0.241402206
0.307136019,0.274496773,0.082473673,0.241423745
0.307144644,0.2745056,0.082471866,0.241445193
0.307153298,0.27451433,0.082470042,0.241466547
0.307161983,0.274522963,0.082468204,0.241487807
0.307170697,0.274531501,0.082466351,0.241508974
0.307179441,0.274539946,0.082464485,0.241530047
0.307188214,0.274548299,0.082462607,0.241551024
0.307197016,0.27455656,0.082460716,0.241571906
0.307205848,0.274564731,0.082458815,0.241592692
0.30721471,0.274572813,0.082456904,0.241613381
0.307223601,0.274580808,0.082454984,0.241633974
0.307232521,0.274588717,0.082453054,0.24165447
0.30724147,0.274596541,0.082451117,0.241674869
0.307250446,0.274604282,0.082449172,0.24169517
0.307259448,0.274611939,0.08244722,0.241715372
0.307268476,0.274619515,0.082445261,0.241735476
0.307277526,0.274627009,0.082443296,0.24175548
0.307286598,0.274634422,0.082441324,0.241775382
0.307295692,0.274641754,0.082439346,0.241795182
0.307304806,0.274649007,0.082437363,0.24181488
0.307313941,0.27465618,0.082435374,0.241834474
0.307323096,0.274663277,0.082433381,0.241853966
0.307332272,0.274670297,0.082431383,0.241873353
0.307341468,0.274677243,0.082429381,0.241892637
0.307350685,0.274684116,0.082427376,0.241911815
0.307359922,0.274690917,0.082425366,0.241930888
0.30736918,0.274697647,0.082423354,0.241949856
0.30737846,0.274704309,0.082421339,0.241968718
