raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.019163466303270562,0.08304168731417244,0.04471475470763132,0.06707213206144698,0.022208301634503665,0.09582061289156033,0.28190897296540773,0.7360593197235273
-0.02235737735381566,0.08623559836471753,0.05749039890981169,-0.019163466303270562,0.022212895846845198,0.09581906169022567,0.2819700038161212,0.7359264733191607
-0.047908665758176414,0.07665386521308225,0.10220515361744302,0.12775644202180375,0.022217531660716543,0.09581746338271457,0.28203119280705413,0.7357940227162046
-0.060684309960356786,0.04471475470763132,-0.025551288404360755,0.18844075198216054,0.02222220849169542,0.09581581773585203,0.2820925315749991,0.7356619606463135
0.0,0.028745199454905845,-0.11498079781962338,0.01596955525272547,0.022226925813621942,0.09581412452490799,0.28215401152226044,0.7355302796917431
0.012775644202180378,0.02235737735381566,-0.12136861992071357,0.0,0.02223168314572646,0.09581238339488697,0.2822156238785783,0.735398972314145
-0.03193911050545094,0.009581733151635281,-0.019163466303270562,-0.038326932606541124,0.0222364799977013,0.09581059373602001,0.2822773598230251,0.735268030454534
-0.009581733151635281,-0.035133021555996034,-0.019163466303270562,-0.1117868867690783,0.022241315845170712,0.09580875461349331,0.28233921043249866,0.7351374452596454
0.04152084365708622,-0.09901124256689792,0.060684309960356786,0.07026604311199207,0.022246190142243404,0.09580686479526151,0.2824011664120211,0.7350072072357909
0.038326932606541124,-0.16608337462834488,0.1053990646679881,-0.0031939110505450944,0.02225110234183744,0.09580492295237032,0.2824632179875833,0.7348773064565688
0.04152084365708622,-0.17566510777998018,-0.13733817517343905,0.14053208622398414,0.02225605192364807,0.09580292801106464,0.28252535512842863,0.7347477325439908
0.02235737735381566,-0.1533077304261645,-0.10220515361744302,0.14372599727452925,0.02226103841368336,0.09580087947527778,0.2825875678667123,0.7346184747098842
-0.006387822101090189,-0.10220515361744302,-0.047908665758176414,-0.006387822101090189,0.022266061369986778,0.09579877753360286,0.282649846427187,0.7344895219854559
-0.04152084365708622,-0.028745199454905845,0.028745199454905845,-0.04152084365708622,0.02227112034865443,0.0957966229050477,0.28271218106141943,0.7343608632184413
-0.04152084365708622,0.02235737735381566,0.047908665758176414,-0.18844075198216054,0.022276214896718775,0.09579441650983637,0.28277456175518395,0.7342324868579552
-0.038326932606541124,0.060684309960356786,0.07665386521308225,-0.39923888131813673,0.022281344583422815,0.0957921591604512,0.28283697807780717,0.7341043812257388
-0.009581733151635281,0.08623559836471753,0.06707213206144698,-0.4503414581268582,0.02228650902061658,0.09578985146791011,0.28289941924355627,0.733976535530858
0.0,0.07984777626362735,-0.05110257680872151,-0.3002276387512388,0.022291707834974823,0.09578749395084207,0.2829618742235104,0.7338489409603365
-0.006387822101090189,0.08623559836471753,-0.08304168731417244,-0.09581733151635283,0.022296940613555152,0.09578508716814033,0.2830243317775534,0.7337215909276918
-0.025551288404360755,0.07665386521308225,0.006387822101090189,0.028745199454905845,0.022302206871776777,0.09578263177342368,0.2830867804268324,0.7335944802588941
-0.009581733151635281,0.01596955525272547,-0.02235737735381566,0.17566510777998018,0.022307506062595652,0.09578012848511777,0.28314920835622687,0.7334676040918946
-0.02235737735381566,-0.012775644202180378,0.05429648785926659,0.23634941774033696,0.02231283759749922,0.09577757795266606,0.28321160327083855,0.7333409574620151
-0.047908665758176414,-0.019163466303270562,0.07984777626362735,0.19802248513379583,0.022318200863178404,0.09577498056977148,0.28327395239013037,0.7332145356528396
-0.01596955525272547,-0.038326932606541124,-0.03193911050545094,0.05749039890981169,0.022323595247499897,0.09577233637270212,0.28333624259652307,0.7330883345286546
0.02235737735381566,-0.05110257680872151,-0.11817470887016848,-0.06387822101090188,0.022329020156284747,0.09576964507148353,0.2833984605568614,0.7329623503005193
0.009581733151635281,-0.09581733151635283,-0.18844075198216054,-0.04152084365708622,0.02233447499712019,0.0957669061641062,0.28346059288384606,0.7328365789911527
0.006387822101090189,-0.14053208622398414,-0.09262342046580772,0.09262342046580772,0.02233995914988011,0.09576411911896496,0.2835226264586657,0.7327110160973409
0.0031939110505450944,-0.1533077304261645,-0.07984777626362735,0.12775644202180375,0.022345471942513774,0.09576128362290459,0.2835845486207254,0.7325856565937171
-0.025551288404360755,-0.11817470887016848,-0.038326932606541124,0.14372599727452925,0.022351012638399077,0.09575839979985507,0.28364634698279784,0.7324604951580017
-0.028745199454905845,-0.06707213206144698,0.08304168731417244,0.08942950941526263,0.02235658044942627,0.09575546825441643,0.2837080091234412,0.7323355264053226
-0.012775644202180378,-0.0031939110505450944,0.07984777626362735,0.0031939110505450944,0.02236217456562029,0.09575248988510089,0.2837695224577739,0.732210744880948
0.0,0.019163466303270562,0.038326932606541124,-0.08304168731417244,0.0223677941627555,0.09574946556492248,0.28383087426276765,0.7320861447826891
-0.006387822101090189,0.05110257680872151,0.04471475470763132,-0.17885901883052527,0.022373438376359942,0.09574639589576299,0.2838920516564408,0.7319617197949694
-0.012775644202180378,0.07026604311199207,-0.025551288404360755,-0.17566510777998018,0.02237910627614879,0.09574328118292684,0.2839530414764658,0.7318374633594893
-0.028745199454905845,0.09901124256689792,-0.047908665758176414,-0.1053990646679881,0.022384796870385592,0.09574012157859954,0.28401383017603765,0.7317133690921782
-0.009581733151635281,0.07665386521308225,-0.047908665758176414,-0.06387822101090188,0.022390509130912666,0.09573691724833262,0.28407440380721477,0.7315894308502727
0.009581733151635281,0.028745199454905845,-0.04152084365708622,0.0,0.022396242006616218,0.09573366843791883,0.2841347480636425,0.7314656424061989
-0.0031939110505450944,0.01596955525272547,0.025551288404360755,0.0,0.022401994411160572,0.09573037537668096,0.28419484830549485,0.7313419970015373
-0.03193911050545094,0.019163466303270562,0.06707213206144698,-0.01596955525272547,0.022407765209332853,0.09572703809289562,0.2842546895440631,0.7312184870136028
-0.012775644202180378,-0.04471475470763132,0.060684309960356786,0.04471475470763132,0.022413553227537873,0.0957236562993309,0.28431425647236663,0.7310951038544705
-0.009581733151635281,-0.06707213206144698,0.047908665758176414,0.1053990646679881,0.022419357271304133,0.09572022941932642,0.28437353355627293,0.7309718381059336
-0.025551288404360755,-0.07984777626362735,0.038326932606541124,0.09901124256689792,0.022425176124966556,0.09571675671087451,0.28443250507083834,0.7308486798030385
0.028745199454905845,-0.08942950941526263,-0.05110257680872151,-0.11498079781962338,0.022431008552155206,0.09571323740957284,0.2844911550541885,0.7307256187203425
0.028745199454905845,-0.08942950941526263,-0.12456253097125865,0.01596955525272547,0.02243685331541615,0.09570967083645722,0.2845494673193353,0.7306026444901872
0.02235737735381566,-0.11498079781962338,-0.14372599727452925,0.08623559836471753,0.022442709194716404,0.09570605646978117,0.28460742566203684,0.7304797464958069
0.01596955525272547,-0.13095035307234884,-0.11498079781962338,-0.11498079781962338,0.02244857498650938,0.09570239402156905,0.28466501417957235,0.7303569137480669
-0.012775644202180378,-0.07984777626362735,-0.03193911050545094,-0.019163466303270562,0.022454449487664417,0.095698683515873,0.284722217401436,0.7302341349276291
-0.012775644202180378,-0.009581733151635281,-0.1628894635777998,0.019163466303270562,0.022460331476469215,0.09569492524794815,0.28477902015118556,0.7301113983756566
0.012775644202180378,0.035133021555996034,-0.1117868867690783,0.035133021555996034,0.022466219700323843,0.09569111955920868,0.2848354074714636,0.7299886918886875
-0.01596955525272547,0.07026604311199207,0.1469199083250743,0.08304168731417244,0.022472112872410948,0.09568726661584202,0.28489136477498794,0.7298660025913498
-0.035133021555996034,0.07345995416253714,0.21718595143706637,0.1565016414767096,0.022478009679588434,0.09568336639527837,0.28494687804637714,0.7297433170998568
-0.060684309960356786,0.08942950941526263,0.14053208622398414,0.17885901883052527,0.022483908813281387,0.09567941881601456,0.2850019340387178,0.7296206219116272
-0.06707213206144698,0.08623559836471753,0.006387822101090189,0.11817470887016848,0.022489809028575853,0.09567542385340505,0.2850565203049306,0.7294979037940279
-0.060684309960356786,0.05749039890981169,0.019163466303270562,0.047908665758176414,0.022495709206329328,0.09567138158647881,0.2851106247885212,0.7293751498745209
-0.05110257680872151,0.01596955525272547,-0.04152084365708622,-0.19163466303270565,0.02250160838235972,0.09566729214559284,0.28516423524190054,0.7292523474443219
-0.019163466303270562,-0.02235737735381566,-0.12775644202180375,-0.3193911050545094,0.022507505730689506,0.09566315555807299,0.28521733901612245,0.7291294839921375
0.01596955525272547,-0.047908665758176414,0.047908665758176414,-0.2619007061446977,0.02251340050956934,0.09565897160234456,0.2852699232579237,0.7290065477564693
0.060684309960356786,-0.10220515361744302,-0.03193911050545094,-0.1565016414767096,0.022519292009167094,0.09565473981205197,0.28532197508454354,0.7288835282470488
-0.0031939110505450944,-0.1053990646679881,-0.07026604311199207,-0.025551288404360755,0.022525179542364854,0.09565045964710359,0.2853734815042777,0.7287604160878276
0.035133021555996034,-0.07665386521308225,-0.2076042182854311,-0.0031939110505450944,0.022531062450852932,0.09564613069026492,0.2854244293973975,0.7286372022724553
0.13733817517343905,-0.12775644202180375,-0.2491250619425173,-0.05749039890981169,0.022536940119892098,0.09564175273767511,0.2854748059240803,0.7285138774209464
0.08942950941526263,-0.1117868867690783,-0.06387822101090188,-0.14372599727452925,0.02254281206937624,0.09563732583419605,0.2855245990837665,0.7283904315258961
-0.038326932606541124,-0.06707213206144698,0.05110257680872151,-0.12456253097125865,0.02254867806173349,0.09563285030964323,0.28557379775291397,0.7282668542093467
-0.04152084365708622,-0.03193911050545094,0.047908665758176414,-0.009581733151635281,0.022554538086042682,0.09562832671153039,0.2856223911582109,0.7281431350263521
-0.025551288404360755,0.019163466303270562,-0.07026604311199207,0.12136861992071357,0.02256039225466928,0.09562375559875284,0.28567036841547183,0.7280192634314407
-0.028745199454905845,0.038326932606541124,-0.060684309960356786,0.1501138193756194,0.022566240727880753,0.09561913733713773,0.28571771842845245,0.7278952286657776
-0.028745199454905845,0.07665386521308225,0.08304168731417244,0.1117868867690783,0.02257208368274022,0.09561447203400451,0.28576442994935025,0.727771019914844
-0.04152084365708622,0.09262342046580772,0.2619007061446977,0.0,0.02257792130562764,0.09560975963482149,0.28581049176025575,0.7276466264472269
-0.05429648785926659,0.09581733151635283,0.27148243929633303,-0.07026604311199207,0.0225837538072074,0.09560500009433613,0.28585589317737287,0.7275220373990029
-0.035133021555996034,0.04471475470763132,0.08304168731417244,-0.14372599727452925,0.02258958144990653,0.09560019348379846,0.28590062464220367,0.7273972415271727
0.01596955525272547,0.006387822101090189,-0.05749039890981169,-0.1117868867690783,0.022595404555004316,0.09559533993244544,0.28594467771438337,0.7272722273301977
0.0,0.0,-0.07345995416253714,0.05749039890981169,0.022601223465744006,0.0955904394223501,0.2859880444587641,0.7271469832973095
-0.02235737735381566,-0.025551288404360755,-0.06707213206144698,0.09581733151635283,0.02260703849190554,0.09558549158961263,0.28603071693765797,0.7270214979069054
-0.03193911050545094,-0.05429648785926659,-0.08942950941526263,0.2203798624876115,0.022612849887179376,0.0955804956779059,0.28607268709422035,0.7268957595705249
0.01596955525272547,-0.07345995416253714,-0.07984777626362735,0.03193911050545094,0.022618657868378626,0.09557545064935512,0.28611394680346913,0.7267697568010205
0.012775644202180378,-0.12136861992071357,0.009581733151635281,-0.16927728567888997,0.02262446263195096,0.09557035537265743,0.28615448788439457,0.7266434783434951
-0.02235737735381566,-0.13414426412289396,-0.09262342046580772,-0.17247119672943506,0.022630264344708818,0.09556520883945649,0.28619430199950163,0.7265169131497959
0.01596955525272547,-0.14372599727452925,-0.11817470887016848,-0.12456253097125865,0.02263606313391722,0.09556001037419591,0.2862333806112551,0.7263900504677587
0.028745199454905845,-0.12775644202180375,-0.07984777626362735,-0.019163466303270562,0.022641859091900453,0.09555475977342988,0.28627171514879435,0.7262628798854022
0.0,-0.08304168731417244,-0.06707213206144698,0.025551288404360755,0.022647652281375726,0.0955494573205638,0.2863092971586116,0.7261353910131502
-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,0.06387822101090188,0.022653442727148924,0.09554410364227546,0.28634611821657135,0.7260075730550606
-0.025551288404360755,0.028745199454905845,0.028745199454905845,0.0031939110505450944,0.022659230405558502,0.0955386994330643,0.2863821696927931,0.7258794146248849
-0.006387822101090189,0.07984777626362735,0.08623559836471753,0.08623559836471753,0.022665015250044877,0.09553324522303576,0.2864174425851592,0.7257509037521707
-0.006387822101090189,0.1117868867690783,0.13733817517343905,0.12775644202180375,0.0226707971542428,0.09552774138054818,0.2864519276108328,0.7256220279899988
-0.038326932606541124,0.11817470887016848,0.13095035307234884,0.2203798624876115,0.022676575963068487,0.09552218831310202,0.2864856155363342,0.725492774738859
-0.025551288404360755,0.08304168731417244,0.06707213206144698,0.17885901883052527,0.022682351484689698,0.09551658665302674,0.2865184974527176,0.7253631317340888
-0.019163466303270562,0.028745199454905845,-0.02235737735381566,0.20121639618434092,0.02268812351984773,0.09551093726420996,0.2865505647262255,0.7252330874182428
-0.028745199454905845,0.009581733151635281,-0.03193911050545094,0.04471475470763132,0.022693891870769138,0.09550524105638442,0.28658180868114036,0.7251026309860307
-0.03193911050545094,0.0,-0.07345995416253714,-0.035133021555996034,0.022699656337174613,0.09549949872938807,0.2866122203335293,0.7249717520472477
-0.047908665758176414,-0.03193911050545094,0.09901124256689792,-0.006387822101090189,0.02270541672830039,0.09549371060211437,0.2866417904017578,0.7248404400773272
-0.038326932606541124,-0.05110257680872151,0.1117868867690783,-0.08623559836471753,0.022711172889075138,0.09548787659933236,0.2866705095264067,0.7247086840257084
-0.006387822101090189,-0.08304168731417244,-0.08942950941526263,-0.25231897299306244,0.02271692471151356,0.09548199637144729,0.2866983684866251,0.7245764723935261
