raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.6164248327552032,-0.12456253097125865,-0.09262342046580772,0.09262342046580772,0.3777121134678365,0.061771422731075075,0.08236982471902347,0.22587696522963427
0.6739152316650149,-0.19163466303270565,-0.006387822101090189,-0.13414426412289396,0.377865948136115,0.06180651402094226,0.0823836804779619,0.22589596179563423
0.1501138193756194,-0.12456253097125865,0.1053990646679881,-0.28425808349851334,0.378019335979368,0.06184145181799366,0.08239757289527808,0.22591499108871543
-0.038326932606541124,-0.02235737735381566,0.14053208622398414,-0.34174848240832506,0.37817227855469004,0.06187623591023732,0.08241150262713642,0.22593405237453443
0.07984777626362735,0.060684309960356786,0.09901124256689792,-0.23634941774033696,0.37832477720006363,0.061910866164476885,0.0824254703141027,0.2259531449454353
0.07665386521308225,0.0,0.08304168731417244,-0.24273723984142714,0.3784768327918626,0.06194534245535305,0.08243947661397581,0.22597226817529492
0.047908665758176414,0.0031939110505450944,0.07984777626362735,-0.20441030723488604,0.3786284456785519,0.061979664618374446,0.08245352219396712,0.22599142149261767
0.04471475470763132,0.012775644202180378,0.07665386521308225,-0.2203798624876115,0.37877961568126434,0.06201383242254217,0.08246760770695956,0.22601060433492973
-0.19163466303270565,0.1628894635777998,0.14372599727452925,-0.12136861992071357,0.37893034210153625,0.06204784557181843,0.08248173378481773,0.22602981611533207
-0.6387822101090188,0.22676768458870167,0.1565016414767096,0.02235737735381566,0.3790806238166242,0.06208170377138134,0.08249590106112423,0.22604905617016177
-0.3098093719028741,0.13095035307234884,0.047908665758176414,0.028745199454905845,0.3792304595087917,0.06211540683415043,0.08251011020280223,0.22606832366770965
0.025551288404360755,0.009581733151635281,-0.05429648785926659,0.035133021555996034,0.37937984782979156,0.06214895472631657,0.08252436190110321,0.22608761751999046
-0.3130032829534192,-0.019163466303270562,-0.028745199454905845,0.22676768458870167,0.37952878731581463,0.062182347502565814,0.08253865681953694,0.22610693636387147
-1.1146749566402379,-0.05749039890981169,-0.1628894635777998,0.4088206144697721,0.3796772763294518,0.062215585210871574,0.08255299556024158,0.22612627865394191
-0.6547517653617443,-0.05110257680872151,-0.18205292988107036,0.4215962586719524,0.3798253133531694,0.0622486678562336,0.08256737869571011,0.22614564285140548
-0.05749039890981169,-0.03193911050545094,-0.07026604311199207,0.3641058597621407,0.3799728973005169,0.06228159541129991,0.08258180683425567,0.22616502760372534
0.41201452552031714,-0.05749039890981169,-0.07026604311199207,0.2139920403865213,0.38012002738372397,0.062314367824043024,0.08259628063657631,0.2261844318012835
0.6419761211595639,-0.1469199083250743,-0.08942950941526263,0.006387822101090189,0.3802667028217201,0.06234698502685774,0.08261080077217853,0.22620385448466038
0.5046379459861249,-0.13414426412289396,0.0,-0.19802248513379583,0.3804129228460578,0.06237944697698793,0.08262536787650884,0.22622329467255778
0.6962726090188306,-0.1565016414767096,0.03193911050545094,-0.3449423934588701,0.38055868687892425,0.06241175371326358,0.08263998252020487,0.22624275126658636
0.2746763503468781,-0.035133021555996034,0.1053990646679881,-0.3449423934588701,0.38070399460701576,0.06244390538135419,0.08265464518502683,0.22626222312641078
0.18844075198216054,-0.01596955525272547,0.08623559836471753,-0.24273723984142714,0.38084884588631074,0.06247590219996727,0.08266935627753019,0.2262817091998386
0.12136861992071357,-0.0031939110505450944,-0.006387822101090189,-0.24273723984142714,0.38099324051599165,0.06250774438808991,0.08268411616134859,0.22630120855728053
0.14053208622398414,-0.0031939110505450944,-0.18844075198216054,-0.20441030723488604,0.381137178020994,0.06253943210421543,0.08269892516488743,0.22632072034108455
0.48866839073339935,0.0,0.02235737735381566,-0.22996159563924676,0.38128065758470825,0.0625709654205113,0.08271378358951383,0.2263402437125998
0.5206075012388504,0.12136861992071357,0.08623559836471753,-0.10859297571853319,0.38142367816920436,0.06260234432796849,0.0827286917247137,0.22635977781799788
0.6611395874628344,0.07984777626362735,0.047908665758176414,-0.038326932606541124,0.38156623874770296,0.06263356877758153,0.08274364983554013,0.22637932173490438
0.5717100780475718,0.035133021555996034,0.02235737735381566,0.0,0.3817083385051799,0.0626646387298122,0.08275865813607451,0.2263988743785602
-0.20121639618434092,0.05429648785926659,0.09581733151635283,0.1565016414767096,0.3818499768921889,0.062695554161589,0.08277371677381817,0.2264184344197161
-1.6161189915758176,0.038326932606541124,-0.012775644202180378,0.3161971940039643,0.38199115361976166,0.06272631504171576,0.08278882582761553,0.22643800030356825
-1.6352824578790883,-0.01596955525272547,-0.20121639618434092,0.43756581392467786,0.38213186896817847,0.06275692131254518,0.08280398532382624,0.2264575703961671
-0.9741428704162537,-0.03193911050545094,-0.2107981293359762,0.41201452552031714,0.38227212438964653,0.06278737287720033,0.08281919528865284,0.22647714317967702
0.20121639618434092,-0.060684309960356786,-0.1596955525272547,0.29703372770069375,0.3824119226810344,0.06281766959194696,0.08283445583109098,0.2264967173768636
0.5653222559464817,-0.06707213206144698,-0.08942950941526263,0.16927728567888997,0.3825512674590074,0.0628478112778283,0.08284976718532852,0.22651629193805742
0.23954332879088208,-0.13733817517343905,0.02235737735381566,-0.05429648785926659,0.3826901625538041,0.06287779775124745,0.08286512966727001,0.2265358659122757
0.19163466303270565,-0.07665386521308225,0.09262342046580772,-0.21718595143706637,0.38282861172328203,0.06290762886176683,0.08288054359442033,0.22655543829605282
0.2619007061446977,-0.05110257680872151,-0.028745199454905845,-0.34174848240832506,0.38296661851912844,0.06293730451169927,0.0828960092357701,0.2265750079822498
0.19163466303270565,-0.05110257680872151,0.08304168731417244,-0.3353606603072349,0.3831041861916869,0.06296682463803552,0.08291152680107546,0.22659457384702908
0.14372599727452925,-0.04152084365708622,0.06387822101090188,-0.27787026139742316,0.3832413176534594,0.06299618917954163,0.08292709644451458,0.2266141348662734
0.09901124256689792,-0.04152084365708622,0.009581733151635281,-0.22996159563924676,0.38337801544324684,0.0630253980573522,0.08294271826644053,0.2266336901473976
0.10859297571853319,-0.04152084365708622,-0.07984777626362735,-0.2682885282457879,0.3835142816674699,0.0630544511672997,0.08295839230369509,0.22665323888872696
0.12775644202180375,0.009581733151635281,0.03193911050545094,-0.2491250619425173,0.3836501179613268,0.06308334837360668,0.08297411851947166,0.22667278034045146
-0.1628894635777998,0.038326932606541124,0.07026604311199207,-0.13095035307234884,0.38378552549075984,0.06311208949898243,0.08298989680754751,0.22669231378318086
-0.04152084365708622,0.006387822101090189,0.047908665758176414,-0.06387822101090188,0.3839205049723507,0.06314067431488672,0.0830057270001593,0.22671183847444512
0.07984777626362735,0.019163466303270562,0.035133021555996034,0.0031939110505450944,0.3840550566661053,0.06316910253566224,0.08302160886958704,0.22673135354515445
-0.2682885282457879,0.009581733151635281,-0.10220515361744302,0.20441030723488604,0.3841891803610114,0.06319737381307922,0.08303754212786872,0.22675085791134034
-0.7537630079286421,-0.035133021555996034,-0.19163466303270565,0.373687592913776,0.3843228754812407,0.06322548773406342,0.08305352644997976,0.2267703502993763
-0.5557405227948463,-0.07984777626362735,-0.18844075198216054,0.41201452552031714,0.3844561413730391,0.06325344383235629,0.08306956154045779,0.2267898294050452
-0.4503414581268582,-0.025551288404360755,-0.1628894635777998,0.4088206144697721,0.38458897757739036,0.06328124161387882,0.08308564720572721,0.22680929407871803
-0.08304168731417244,-0.05749039890981169,-0.10859297571853319,0.2746763503468781,0.3847213838417887,0.0633088805742807,0.08310178337647757,0.22682874341585083
0.5972613664519327,-0.1117868867690783,-0.07026604311199207,0.10859297571853319,0.384853359933994,0.06333636020509693,0.08311797007349989,0.2268481767145215
0.3130032829534192,-0.14053208622398414,-0.038326932606541124,-0.12136861992071357,0.3849849055402832,0.06336368001955422,0.08313420734660394,0.22686759333396195
0.5142196791377601,-0.060684309960356786,0.01596955525272547,-0.2555128840436075,0.38511602032243586,0.0633908395943093,0.08315049521390908,0.2268869925631005
0.2491250619425173,-0.012775644202180378,0.13095035307234884,-0.33855457135777994,0.3852467039688581,0.06341783857377899,0.08316683362619676,0.22690637361190852
0.1469199083250743,-0.012775644202180378,0.04471475470763132,-0.23315550668979185,0.38537695613841294,0.06344467662069898,0.08318322247505333,0.22692573570133456
0.12775644202180375,-0.01596955525272547,0.1053990646679881,-0.24273723984142714,0.38550677631630054,0.0634713533603885,0.08319966162125408,0.22694507812461828
0.09262342046580772,-0.012775644202180378,0.07665386521308225,-0.2107981293359762,0.3856361636639768,0.06349786835616848,0.08321615090818614,0.22696440023076148
0.16608337462834488,0.05110257680872151,0.1053990646679881,-0.18844075198216054,0.3857651169419167,0.0635242211101836,0.0832326901667235,0.2269837013820323
0.13733817517343905,0.11498079781962338,0.1533077304261645,-0.1533077304261645,0.38589363450435404,0.06355041108489434,0.08324927922959026,0.2270029809167888
-0.028745199454905845,0.11498079781962338,0.17566510777998018,-0.05749039890981169,0.3860217143117513,0.06357643774983673,0.08326591796338717,0.22702223810272829
-0.40243279236868185,0.08304168731417244,0.13095035307234884,-0.0031939110505450944,0.3861493539400353,0.06360230063008886,0.08328260630842363,0.22704147206375308
0.07026604311199207,0.035133021555996034,0.07665386521308225,0.07665386521308225,0.38627655063262856,0.06362799931691204,0.08329934428919365,0.22706068169724733
-0.16608337462834488,0.02235737735381566,-0.01596955525272547,0.2491250619425173,0.3864033013590857,0.06365353343470119,0.08331613197344617,0.22707986565105243
-0.9358159378097126,-0.047908665758176414,-0.2076042182854311,0.4152084365708622,0.3865296028728141,0.06367890259797788,0.08333296941988157,0.22709902242273952
-0.5621283448959365,-0.07026604311199207,-0.2235737735381566,0.4311779918235877,0.38665545193976314,0.06370410639469751,0.08334985669335347,0.22711815055109366
0.3768815039643211,-0.10859297571853319,-0.1596955525272547,0.3609119487115956,0.38678084562757437,0.06372914440439272,0.08336679394709173,0.22713724878503463
0.7601508300297324,-0.02235737735381566,-0.1053990646679881,0.23634941774033696,0.38690578135670156,0.06375401622651479,0.08338378146870534,0.22715631613126666
0.18205292988107036,-0.0031939110505450944,-0.09262342046580772,0.047908665758176414,0.38703025680994313,0.06377872147837928,0.08340081964333669,0.22717535176534467
-0.22676768458870167,-0.028745199454905845,0.012775644202180378,-0.1533077304261645,0.38715426982397405,0.06380325975703989,0.08341790888469343,0.22719435486856585
0.3704936818632309,-0.13095035307234884,0.038326932606541124,-0.3257789271555996,0.38727781821350477,0.06382763061875818,0.08343504957151938,0.22721332452120932
0.1501138193756194,-0.06387822101090188,0.09262342046580772,-0.3641058597621407,0.38740089964582936,0.06385183361188863,0.08345224200670463,0.2272322597508912
0.12456253097125865,-0.12136861992071357,0.07345995416253714,-0.20441030723488604,0.3875235116007546,0.06387586832404152,0.08346948642027212,0.22725115965543222
0.09581733151635283,-0.025551288404360755,-0.10220515361744302,-0.2555128840436075,0.3876456512935625,0.06389973439761532,0.08348678299947972,0.22727002344410338
0.07345995416253714,-0.006387822101090189,-0.24593115089197226,-0.2107981293359762,0.3877673155804418,0.06392343150742315,0.08350413192676925,0.22728885039024105
0.22676768458870167,0.009581733151635281,0.12136861992071357,-0.22996159563924676,0.3878885009232145,0.06394695931337649,0.08352153343777252,0.2273076397864771
0.24593115089197226,0.04471475470763132,0.1501138193756194,-0.14372599727452925,0.38800920343090933,0.06397031742289053,0.08353898786756525,0.2273263909219881
0.1053990646679881,0.038326932606541124,0.07984777626362735,-0.07984777626362735,0.38812941893743075,0.0639935053900126,0.08355649563937628,0.22734510304190983
0.060684309960356786,-0.0031939110505450944,0.025551288404360755,-0.04471475470763132,0.388249143016287,0.06401652273031001,0.08357405721304487,0.22736377527316717
0.09901124256689792,-0.0031939110505450944,0.006387822101090189,0.13733817517343905,0.3883683709127274,0.06403936891824082,0.08359167301980906,0.22738240655337943
-0.6004552775024776,-0.04471475470763132,-0.13414426412289396,0.2874519945490585,0.38848709753473554,0.0640620433725389,0.0836093434117369,0.22740099563099678
-1.149807978196234,-0.04152084365708622,-0.22996159563924676,0.43437190287413274,0.3886053176975592,0.06408454545881702,0.08362706868265521,0.2274195411746964
-0.9038768273042617,-0.04471475470763132,-0.2107981293359762,0.4215962586719524,0.3887230266157652,0.06410687451034108,0.08364484916558071,0.2274380419498213
-0.25231897299306244,-0.019163466303270562,-0.08942950941526263,0.3161971940039643,0.38884022025546944,0.06412902984168245,0.08366268531590726,0.22745649695397857
0.1469199083250743,-0.028745199454905845,-0.05110257680872151,0.17566510777998018,0.3889568951789887,0.06415101074487094,0.0836805776969459,0.22747490542295729
0.47269883548067393,-0.09581733151635283,-0.04152084365708622,-0.047908665758176414,0.3890730481068215,0.06417281648623127,0.0836985268937873,0.22749326670846007
0.48228056863230917,-0.08304168731417244,0.0,-0.22676768458870167,0.3891886757058326,0.06419444632765277,0.08371653343411792,0.2275115801207811
0.11498079781962338,-0.03193911050545094,0.047908665758176414,-0.33855457135777994,0.38930377464411287,0.06421589955707989,0.0837345977455105,0.22752984487094535
0.1533077304261645,-0.028745199454905845,0.09262342046580772,-0.32897283820614465,0.3894183415745928,0.0642371754876458,0.0837527201482922,0.22754806015544052
0.12775644202180375,-0.01596955525272547,0.07026604311199207,-0.2619007061446977,0.3895323729705032,0.06425827342688559,0.08377090088310354,0.2275662252679606
0.1053990646679881,-0.028745199454905845,-0.038326932606541124,-0.22996159563924676,0.3896458649981028,0.06427919265046365,0.08378914014079607,0.22758433962384156
0.09901124256689792,-0.05749039890981169,-0.12456253097125865,-0.2874519945490585,0.38975881347761504,0.06429993239700878,0.08380743806808919,0.22760240271959084
0.23954332879088208,0.019163466303270562,-0.006387822101090189,-0.2650946171952428,0.38987121388157203,0.06432049187846767,0.08382579476727774,0.22762041410633438
-0.025551288404360755,0.07984777626362735,0.03193911050545094,-0.1501138193756194,0.38998306136008093,0.06434087029214575,0.08384421028916124,0.2276383733837465
