raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.009581733151635281,0.14372599727452925,0.12456253097125865,-0.06707213206144698,0.22711817057712694,0.19390306317030032,0.07338067412899646,0.1725309149577397
-0.05749039890981169,0.012775644202180378,0.19163466303270565,0.012775644202180378,0.22712316623097697,0.19391859437436407,0.07336887004479861,0.17251485256982976
-0.39285105921704655,-0.1469199083250743,0.11498079781962338,0.2139920403865213,0.2271282333429722,0.1939340721974617,0.07335713799050783,0.1724988264074398
-0.38646323711595637,-0.22996159563924676,-0.028745199454905845,0.24273723984142714,0.2271333707123933,0.19394949659014665,0.07334547840257959,0.17248283718513857
-0.4854744796828543,-0.2682885282457879,-0.12775644202180375,0.3449423934588701,0.22713857724142875,0.19396486741997992,0.07333389177099305,0.17246688560715698
-0.4056267034192269,-0.3481363045094153,-0.16927728567888997,0.3161971940039643,0.2271438520946697,0.19398018458276295,0.0733223786074276,0.1724509724933621
-0.1117868867690783,-0.33216674925668976,-0.1533077304261645,0.19482857408325072,0.22714919472297693,0.1939954480986869,0.07331093947597807,0.1724350988442257
0.2139920403865213,-0.2682885282457879,-0.1628894635777998,0.08942950941526263,0.22715460474651833,0.19401065816709323,0.07329957504095126,0.17241926580627415
0.29703372770069375,-0.14372599727452925,-0.13414426412289396,0.02235737735381566,0.22716008180790592,0.19402581515212308,0.07328828608239538,0.17240347455075353
0.3193911050545094,-0.03193911050545094,-0.07345995416253714,-0.04152084365708622,0.22716562554405462,0.19404091948557112,0.07327707348050282,0.17238772613822065
0.3130032829534192,0.04152084365708622,-0.009581733151635281,-0.1628894635777998,0.2271712356535417,0.19405597152502577,0.07326593816970398,0.1723720214479941
0.28425808349851334,0.1533077304261645,0.06387822101090188,-0.2555128840436075,0.2271769119452725,0.19407097145043303,0.07325488107282589,0.17235636121184236
0.14053208622398414,0.23954332879088208,0.07665386521308225,-0.2203798624876115,0.2271826543246238,0.19408591926882698,0.07324390306008445,0.17234074611996633
0.1053990646679881,0.2139920403865213,0.06707213206144698,-0.18205292988107036,0.22718846271592413,0.19410081490571646,0.07323300495472844,0.17232517690674656
0.09901124256689792,0.3161971940039643,-0.1565016414767096,-0.17885901883052527,0.2271943369528678,0.19411565830054872,0.07322218756081503,0.1723096543619549
0.12456253097125865,0.22676768458870167,0.12456253097125865,-0.19482857408325072,0.22720027670127485,0.19413044946667357,0.07321145169948348,0.17229417930320345
0.08623559836471753,0.1533077304261645,0.13733817517343905,-0.19163466303270565,0.22720628143682353,0.19414518850619464,0.07320079824679522,0.17227875256118136
0.035133021555996034,0.047908665758176414,0.07026604311199207,-0.19482857408325072,0.2272123504373656,0.1941598755551375,0.07319022814626358,0.17226337498271793
-0.12775644202180375,-0.07345995416253714,0.04152084365708622,0.0031939110505450944,0.22721848276243287,0.19417451067735675,0.07317974238259771,0.17224804741713046
-0.3800754150148662,-0.19802248513379583,-0.04471475470763132,0.1533077304261645,0.2272246772750741,0.1941890937894948,0.07316934193303315,0.17223277065866702
-0.4503414581268582,-0.2555128840436075,-0.09262342046580772,0.23634941774033696,0.22723093277969594,0.1942036246840758,0.07315902773179826,0.17221754540316173
-0.7920899405351833,-0.306615460852329,-0.1596955525272547,0.3161971940039643,0.22723724826042396,0.1942181031306184,0.07314880067990795,0.17220237230261054
-0.3257789271555996,-0.3481363045094153,-0.08623559836471753,0.23634941774033696,0.22724362311247268,0.19423252898374582,0.07313866169059643,0.17218725207656707
-0.035133021555996034,-0.3161971940039643,-0.07984777626362735,0.07026604311199207,0.22725005717683316,0.1942469022586662,0.07312861171765331,0.1721721855569135
0.24273723984142714,-0.23954332879088208,-0.08623559836471753,0.06707213206144698,0.22725655050926896,0.19426122315819025,0.07311865174070833,0.17215717361401123
0.303421549801784,-0.11817470887016848,-0.07984777626362735,0.03193911050545094,0.22726310314718212,0.19427549203078023,0.07310878274087734,0.17214221703189858
0.28425808349851334,0.009581733151635281,-0.028745199454905845,-0.038326932606541124,0.22726971509443056,0.19428970925798097,0.07309900568729531,0.17212731642286982
0.3002276387512388,0.06387822101090188,0.019163466303270562,-0.060684309960356786,0.22727638640328968,0.19430387511405625,0.07308932151461228,0.1721124721971596
0.19163466303270565,0.22676768458870167,0.04471475470763132,-0.20441030723488604,0.22728311720168898,0.19431798968717184,0.0730797310906765,0.17209768457850852
0.1117868867690783,0.21718595143706637,0.07665386521308225,-0.20441030723488604,0.22728990764994797,0.19433205292223174,0.07307023520450114,0.17208295367473528
0.08942950941526263,0.18844075198216054,0.06707213206144698,-0.1628894635777998,0.22729675784853126,0.19434606472166552,0.07306083458498568,0.1720682795681577
0.06707213206144698,0.2107981293359762,0.012775644202180378,-0.18524684093161545,0.2273036677414509,0.19436002499983684,0.07305152992026574,0.1720536623598011
0.08623559836471753,0.20441030723488604,0.12775644202180375,-0.23634941774033696,0.2273106370576743,0.19437393368626635,0.07304232185762081,0.17203910217246057
0.02235737735381566,0.13733817517343905,0.12136861992071357,-0.16608337462834488,0.22731766528653338,0.19438779071738282,0.07303321101573138,0.17202459916019056
-0.035133021555996034,0.02235737735381566,0.08942950941526263,-0.06387822101090188,0.22732475165850302,0.19440159600156168,0.07302419802420307,0.17201015350498375
-0.3193911050545094,-0.08304168731417244,0.028745199454905845,0.12136861992071357,0.2273318951500879,0.19441534934184454,0.07301528354053623,0.17199576536351097
-0.3641058597621407,-0.2076042182854311,-0.025551288404360755,0.2938398166501486,0.22733909458679177,0.1944290503799891,0.07300646821589976,0.17198143482491443
-0.4471475470763132,-0.2587067950941526,-0.08942950941526263,0.32897283820614465,0.2273463488345351,0.19444269863649347,0.07299775265189673,0.17196716196896725
-0.574903989098117,-0.33855457135777994,-0.13733817517343905,0.3002276387512388,0.22735365698054452,0.19445629362466094,0.07298913740216657,0.17195294698932256
-0.2076042182854311,-0.3353606603072349,-0.09262342046580772,0.2491250619425173,0.227361018436592,0.1944698349649685,0.07298062301716775,0.17193879026814507
0.1117868867690783,-0.306615460852329,-0.09901124256689792,0.08623559836471753,0.2273684328930106,0.19448332245744374,0.07297221007959083,0.17192469235106567
0.2874519945490585,-0.18844075198216054,-0.060684309960356786,0.009581733151635281,0.2273759001385741,0.1944967560901988,0.07296389920123528,0.1719106538367379
0.3161971940039643,-0.05749039890981169,-0.01596955525272547,0.009581733151635281,0.22738341994439487,0.19451013596787894,0.07295569099432073,0.1718966752293041
0.3161971940039643,0.02235737735381566,0.0031939110505450944,-0.025551288404360755,0.22739099210462005,0.19452346217584213,0.07294758602876182,0.17188275682907142
0.306615460852329,0.12456253097125865,0.02235737735381566,-0.1565016414767096,0.22739861651040552,0.1945367346524165,0.07293958478952679,0.1718688987092366
0.1501138193756194,0.2619007061446977,0.05429648785926659,-0.2619007061446977,0.2274062931575627,0.1945499531616936,0.07293168766000441,0.17185510078219862
0.1117868867690783,0.22676768458870167,0.06387822101090188,-0.22676768458870167,0.22741402207784847,0.19456311737910992,0.07292389493867275,0.17184136292159047
0.08623559836471753,0.2107981293359762,-0.4471475470763132,-0.22996159563924676,0.22742180322662553,0.19457622699354393,0.07291620690580544,0.17182768506288887
0.08304168731417244,0.23954332879088208,0.1117868867690783,-0.3002276387512388,0.22742963639025945,0.1945892817463428,0.07290862395914054,0.171814067243439
0.07026604311199207,0.24273723984142714,0.13095035307234884,-0.22676768458870167,0.2274375211416415,0.19460228143236902,0.07290114671307205,0.17180050961928794
0.009581733151635281,0.10859297571853319,0.10220515361744302,-0.13095035307234884,0.2274454568174479,0.19461522589454272,0.07289377595425141,0.17178701246413872
-0.04152084365708622,-0.012775644202180378,0.07026604311199207,0.05429648785926659,0.22745344249055513,0.194628114973415,0.07288651254296188,0.17177357610782473
-0.41201452552031714,-0.14372599727452925,0.012775644202180378,0.19482857408325072,0.22746147698212946,0.1946409484091159,0.07287935735219182,0.1717602008421435
-0.3832693260654113,-0.23954332879088208,-0.03193911050545094,0.2235737735381566,0.2274695590000705,0.19465372579582793,0.07287231121911504,0.17174688688994386
-0.4631171023290387,-0.2587067950941526,-0.08623559836471753,0.303421549801784,0.2274776873588397,0.19466644664903446,0.07286537490970849,0.17173363446760692
-0.4184023476214073,-0.3161971940039643,-0.11817470887016848,0.2491250619425173,0.22748586113398067,0.19467911051673553,0.07285854912962426,0.1717204438742821
-0.13095035307234884,-0.2874519945490585,-0.09262342046580772,0.18524684093161545,0.22749407968386934,0.19469171705922536,0.0728518345682183,0.17170731553429794
0.19802248513379583,-0.2555128840436075,-0.09901124256689792,0.17566510777998018,0.227502342542705,0.19470426608312105,0.07284523193075466,0.17169424997159582
0.29703372770069375,-0.14372599727452925,-0.06707213206144698,0.07345995416253714,0.22751064927695708,0.19471675752328582,0.07283874194015107,0.17168124774414234
0.303421549801784,-0.038326932606541124,-0.038326932606541124,-0.05110257680872151,0.22751899944721032,0.194729191363314,0.07283236531832664,0.17166830936613614
0.306615460852329,0.038326932606541124,0.02235737735381566,-0.09901124256689792,0.2275273926665993,0.1947415675141042,0.07282610275489286,0.1716554352354985
0.32258501610505447,0.16927728567888997,0.060684309960356786,-0.24593115089197226,0.22753582865118718,0.1947538857203399,0.07281995487666662,0.17164262561501792
0.13414426412289396,0.2555128840436075,0.05749039890981169,-0.2491250619425173,0.22754430722013877,0.19476614557065428,0.07281392223959644,0.17162988070083807
0.09901124256689792,0.2107981293359762,0.04471475470763132,-0.2076042182854311,0.2275528282289155,0.19477834659497772,0.07280800534057802,0.17161720072223968
0.09581733151635283,0.27787026139742316,-0.13095035307234884,-0.2139920403865213,0.22756139145202117,0.19479048835537088,0.07280220463309611,0.17160458598887768
0.11498079781962338,0.19482857408325072,0.10859297571853319,-0.23954332879088208,0.22756999649328,0.19480257048353422,0.0727965205540345,0.17159203688570565
0.07984777626362735,0.13733817517343905,0.1053990646679881,-0.14053208622398414,0.22757864275900566,0.1948145926720281,0.07279095355961696,0.17157955385994972
0.02235737735381566,0.028745199454905845,0.07345995416253714,-0.04471475470763132,0.22758732944860524,0.1948265546140959,0.07278550413977662,0.17156713738575954
-0.12456253097125865,-0.047908665758176414,0.05749039890981169,0.12456253097125865,0.22759605553240425,0.19483845590466078,0.07278017280142877,0.17155478788746492
-0.373687592913776,-0.19482857408325072,-0.02235737735381566,0.20441030723488604,0.2276048197739906,0.19485029597041192,0.07277496003658433,0.17154250568754018
-0.43756581392467786,-0.2555128840436075,-0.07984777626362735,0.2619007061446977,0.2276136208697903,0.19486207409887044,0.07276986629252707,0.17153029104429912
-0.7729264742319127,-0.29703372770069375,-0.1565016414767096,0.32897283820614465,0.22762245768574152,0.19487378955031676,0.0727648919724139,0.17151814424946524
-0.35452412661050536,-0.3130032829534192,-0.11498079781962338,0.24273723984142714,0.22763132948700676,0.19488544166975108,0.07276003747968865,0.17150606571705118
-0.04471475470763132,-0.29703372770069375,-0.1053990646679881,0.18524684093161545,0.2276402359830658,0.19489702995196778,0.07275530326424065,0.1714940560112189
0.25231897299306244,-0.2203798624876115,-0.1117868867690783,0.07345995416253714,0.227649177114045,0.1949085540567951,0.07275068982954157,0.17148211579220146
0.32897283820614465,-0.11817470887016848,-0.047908665758176414,-0.07026604311199207,0.22765815282568405,0.19492001376790427,0.07274619771373796,0.17147024571094271
0.3130032829534192,-0.025551288404360755,-0.009581733151635281,-0.17566510777998018,0.2276671630574899,0.19493140889333496,0.07274182745654342,0.1714584463227336
0.2810641724479683,0.09581733151635283,0.009581733151635281,-0.2107981293359762,0.2276762078282859,0.19494273914572904,0.07273757954877177,0.1714467180821887
0.18205292988107036,0.2491250619425173,0.025551288404360755,-0.25231897299306244,0.22768528725339612,0.19495400408531693,0.07273345438825238,0.17143506141144996
0.1117868867690783,0.22996159563924676,0.060684309960356786,-0.21718595143706637,0.2276944014806899,0.19496520317494076,0.0727294522698016,0.17142347677407252
0.08942950941526263,0.49505621283448964,0.05110257680872151,-0.17247119672943506,0.22770355058939967,0.19497633590701885,0.07272557340499439,0.17141196470419207
0.07665386521308225,0.17885901883052527,0.02235737735381566,-0.18205292988107036,0.22771273449923599,0.1949874019299822,0.07272181794347608,0.17140052578799528
0.07984777626362735,0.16608337462834488,0.08942950941526263,-0.22676768458870167,0.22772195291864986,0.1949984010834527,0.0727181859788148,0.1713891606353013
0.02235737735381566,0.09901124256689792,0.06707213206144698,-0.1565016414767096,0.22773120532112087,0.19500933330106093,0.0727146775561172,0.17137786987443737
-0.012775644202180378,-0.025551288404360755,0.04152084365708622,0.08304168731417244,0.22774049092062862,0.1950201984719422,0.07271129268847527,0.17136665414287464
-0.3098093719028741,-0.13095035307234884,0.019163466303270562,0.2650946171952428,0.2277498086676165,0.19503099634892937,0.0727080313555605,0.17135551405363714
-0.373687592913776,-0.22996159563924676,-0.038326932606541124,0.2107981293359762,0.2277591573468869,0.19504172653139157,0.07270489348033617,0.17134445019527844
-0.45353536917740334,-0.28425808349851334,-0.05429648785926659,0.16608337462834488,0.2277685357757553,0.19505238853755197,0.07270187891387081,0.1713334631772219
-0.5844857222497523,-0.32897283820614465,-0.09262342046580772,0.2235737735381566,0.22777794299804777,0.19506298192223395,0.07269898744632898,0.17132255364936474
-0.2107981293359762,-0.303421549801784,-0.05429648785926659,0.18205292988107036,0.22778737839468044,0.195073506371085,0.07269621883352836,0.1713117222901909
0.07665386521308225,-0.27148243929633303,-0.06387822101090188,0.1053990646679881,0.22779684163378464,0.19508396174202544,0.07269357281381168,0.17130096979352966
0.27787026139742316,-0.16927728567888997,-0.09262342046580772,0.028745199454905845,0.22780633247534138,0.19509434804798684,0.07269104910890882,0.17129029682497873
0.3193911050545094,-0.06387822101090188,-0.047908665758176414,-0.028745199454905845,0.22781585064193466,0.19510466538066454,0.07268864742540417,0.17127970393769096
0.303421549801784,0.03193911050545094,-0.009581733151635281,-0.06387822101090188,0.227825395862566,0.1951149137913749,0.07268636745062779,0.1712691914994208
