raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.05429648785926659,0.02235737735381566,-0.019163466303270562,0.009581733151635281,0.394604137710443,0.03086900948207139,0.21125589694702593,0.36327095586045965
-0.019163466303270562,-0.009581733151635281,-0.012775644202180378,-0.05749039890981169,0.3945965134373516,0.03084513298966426,0.21113743556718975,0.3634209180057944
0.025551288404360755,-0.028745199454905845,-0.012775644202180378,-0.05749039890981169,0.39458872234536285,0.03082161981589353,0.21101810039600472,0.3635715574427388
-0.01596955525272547,-0.03193911050545094,-0.03193911050545094,-0.06387822101090188,0.39458076939180586,0.030798471436476776,0.21089788822362282,0.36372287094809447
-0.0031939110505450944,-0.03193911050545094,-0.038326932606541124,-0.07984777626362735,0.3945726590110004,0.03077568939161911,0.21077679610087724,0.36387485549650334
0.019163466303270562,-0.02235737735381566,-0.04471475470763132,-0.07665386521308225,0.39456439470050836,0.030753275404855313,0.21065482173786795,0.3640275081567684
0.035133021555996034,-0.012775644202180378,-0.02235737735381566,-0.06387822101090188,0.3945559787889655,0.030731231330951063,0.21053196386235098,0.36418082601773255
0.028745199454905845,-0.012775644202180378,-0.01596955525272547,-0.04471475470763132,0.3945474126096983,0.030709558975036272,0.2104082221906211,0.3643348062246443
-0.06387822101090188,-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,0.3945386969724035,0.03068825995233641,0.21028359705601346,0.3644894460192466
-0.038326932606541124,-0.04152084365708622,-0.006387822101090189,-0.019163466303270562,0.394529832607923,0.030667335751424028,0.2101580890189778,0.3646447426216752
-0.047908665758176414,-0.035133021555996034,-0.012775644202180378,0.019163466303270562,0.39452082039670344,0.030646787992892853,0.21003169860429782,0.3648006930061059
-0.03193911050545094,-0.028745199454905845,-0.04152084365708622,0.04471475470763132,0.39451166134201326,0.03062661865294429,0.209904426248291,0.36495729375675146
0.0,-0.02235737735381566,-0.006387822101090189,0.038326932606541124,0.3945023563315085,0.030606830059088732,0.20977627255430462,0.365114541055098
0.009581733151635281,-0.019163466303270562,0.006387822101090189,0.0031939110505450944,0.3944929059569586,0.030587424732035306,0.20964723848951933,0.3652724308214867
0.035133021555996034,-0.012775644202180378,0.009581733151635281,-0.04471475470763132,0.39448331064551334,0.030568405227184584,0.20951732518293417,0.365430958944368
0.04471475470763132,-0.025551288404360755,0.006387822101090189,-0.06387822101090188,0.3944735709059204,0.030549774023455836,0.20938653362048182,0.365590121450142
0.04152084365708622,-0.03193911050545094,-0.01596955525272547,-0.04471475470763132,0.3944636873810254,0.030531533513915843,0.2092548645013131,0.36574991460374584
0.08623559836471753,-0.025551288404360755,-0.012775644202180378,-0.03193911050545094,0.3944536607746454,0.030513686119786117,0.20912231822387795,0.3659103348816905
0.11498079781962338,-0.03193911050545094,-0.01596955525272547,-0.025551288404360755,0.394443491909406,0.030496234402755684,0.2089888949557854,0.3660713787320529
0.038326932606541124,-0.02235737735381566,-0.035133021555996034,0.006387822101090189,0.39443318190183374,0.030479181085800337,0.20885459477977564,0.36623304223259023
-0.03193911050545094,-0.02235737735381566,-0.028745199454905845,0.009581733151635281,0.3944227321513994,0.030462529008876468,0.20871941802944444,0.3663953208102797
-0.05429648785926659,-0.01596955525272547,0.0031939110505450944,0.0,0.39441214416317255,0.030446281045860786,0.20858336564509644,0.3665582091458701
-0.05429648785926659,-0.025551288404360755,0.025551288404360755,-0.012775644202180378,0.39440141956684893,0.030430440025872595,0.20844643912963634,0.3667217012776422
-0.12775644202180375,-0.01596955525272547,-0.0031939110505450944,-0.009581733151635281,0.3943905603473859,0.030415008705550403,0.20830864023110068,0.36688579071596306
-0.16927728567888997,0.01596955525272547,-0.012775644202180378,0.038326932606541124,0.3943795691357156,0.030399989749712485,0.2081699706677905,0.36705047044678146
-0.05110257680872151,0.02235737735381566,0.012775644202180378,-0.0031939110505450944,0.3943684494963568,0.030385385680464193,0.208030431905281,0.36721573291789805
0.0031939110505450944,-0.0031939110505450944,-0.01596955525272547,-0.04152084365708622,0.39435720591449935,0.030371198832914482,0.20789002512505544,0.36738157012753075
-0.019163466303270562,-0.025551288404360755,-0.047908665758176414,-0.05429648785926659,0.39434584330405925,0.03035743131602207,0.20774875154266959,0.36754797383724913
0.006387822101090189,-0.028745199454905845,-0.035133021555996034,-0.012775644202180378,0.3943343663209975,0.03034408501726392,0.20760661296593566,0.3677149356958028
0.05110257680872151,-0.028745199454905845,-0.038326932606541124,-0.019163466303270562,0.394322778910496,0.03033116173866337,0.20746361229595553,0.36788244705488515
0.08942950941526263,-0.028745199454905845,-0.03193911050545094,-0.047908665758176414,0.39431108429436645,0.030318663362556626,0.20731975367097,0.3680504986721068
0.09901124256689792,-0.012775644202180378,-0.009581733151635281,-0.038326932606541124,0.3942992852723864,0.0303065918819863,0.20717504221016977,0.3682190806354577
0.035133021555996034,-0.028745199454905845,-0.006387822101090189,0.006387822101090189,0.3942873846372558,0.03029494931442652,0.20702948349508524,0.36838818255323247
-0.060684309960356786,-0.028745199454905845,-0.01596955525272547,0.02235737735381566,0.3942753854984219,0.0302837376603501,0.2068830830644143,0.3685577937768137
-0.08942950941526263,-0.028745199454905845,-0.025551288404360755,-0.019163466303270562,0.3942632913376815,0.03027295898363722,0.20673584625666652,0.36872790342201467
-0.09262342046580772,-0.012775644202180378,-0.009581733151635281,-0.02235737735381566,0.394251105947318,0.03026261546739072,0.20658777835525916,0.3688985002300323
-0.035133021555996034,-0.0031939110505450944,0.0031939110505450944,-0.05429648785926659,0.3942388334956583,0.030252709290601542,0.20643888463761398,0.3690695725761261
0.019163466303270562,0.0031939110505450944,-0.019163466303270562,-0.09262342046580772,0.39422647856829635,0.0302432423704212,0.20628917020588905,0.3692411088553934
0.0,0.006387822101090189,-0.01596955525272547,-0.07984777626362735,0.394214045902904,0.03023421613826992,0.2061386399108956,0.36941309804793043
0.05429648785926659,-0.009581733151635281,-0.006387822101090189,-0.028745199454905845,0.394201540030454,0.030225631468055774,0.20598729846827993,0.3695855300332104
0.08623559836471753,-0.019163466303270562,0.01596955525272547,0.05749039890981169,0.3941889652808287,0.030217488747546508,0.20583515049507944,0.36975839547654543
0.01596955525272547,-0.025551288404360755,-0.0031939110505450944,0.09901124256689792,0.3941763260234303,0.03020978803594206,0.2056822003763989,0.3699316855642288
-0.02235737735381566,-0.03193911050545094,-0.01596955525272547,0.14053208622398414,0.3941636265957896,0.03020252926507127,0.2055284520848654,0.37010539205427384
-0.019163466303270562,-0.04152084365708622,-0.038326932606541124,0.08304168731417244,0.39415087082138084,0.03019571244851827,0.20537390914622125,0.37027950758387973
0.01596955525272547,-0.035133021555996034,-0.09262342046580772,-0.038326932606541124,0.39413806142584895,0.03018933786062781,0.20521857518386422,0.370454025529659
-0.047908665758176414,-0.04152084365708622,-0.05110257680872151,-0.06387822101090188,0.3941251995677831,0.030183406137784217,0.20506245511792504,0.3706289391765078
-0.13414426412289396,-0.035133021555996034,-0.025551288404360755,-0.01596955525272547,0.3941122847851496,0.030177918303675187,0.20490555598604634,0.37080424092512876
-0.14053208622398414,-0.01596955525272547,-0.009581733151635281,0.07665386521308225,0.39409931565844014,0.030172875729447813,0.20474788646335054,0.37097992214876147
-0.09901124256689792,-0.012775644202180378,-0.006387822101090189,0.047908665758176414,0.39408629080284896,0.030168279960776225,0.20458945567801445,0.37115597355836033
-0.025551288404360755,-0.019163466303270562,0.0,-0.04152084365708622,0.39407320945461793,0.03016413246712754,0.2044302723614103,0.3713323857168443
0.009581733151635281,-0.009581733151635281,0.03193911050545094,-0.06387822101090188,0.39406007143267197,0.030160434500295392,0.20427034463496144,0.3715091494320711
0.05749039890981169,-0.009581733151635281,0.03193911050545094,-0.04471475470763132,0.39404687672161337,0.030157187046333248,0.20410968035410773,0.3716862558779455
0.10220515361744302,-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,0.394033625163136,0.030154390762509576,0.20394828762474693,0.3718636964496075
0.07665386521308225,-0.04152084365708622,-0.025551288404360755,-0.05429648785926659,0.3940203165796568,0.0301520460080417,0.203786174912698,0.3720414624996036
0.08304168731417244,-0.019163466303270562,0.009581733151635281,-0.05110257680872151,0.39400695100438254,0.030150153057559893,0.20362335076619126,0.37221954517186645
0.05429648785926659,-0.012775644202180378,0.01596955525272547,-0.05429648785926659,0.3939935286987785,0.030148712264002016,0.2034598235814808,0.37239793545573857
0.019163466303270562,-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,0.39398005013058096,0.030147723946700313,0.2032956015456494,0.37257662437706934
-0.028745199454905845,-0.019163466303270562,-0.012775644202180378,-0.035133021555996034,0.3939665160029666,0.030147188167515028,0.20313069270981216,0.3727556031197061
-0.11498079781962338,-0.047908665758176414,-0.035133021555996034,-0.06387822101090188,0.39395292720309505,0.030147104719379706,0.20296510511162089,0.3729348629659042
-0.17885901883052527,-0.047908665758176414,-0.04152084365708622,-0.05429648785926659,0.39393928464249445,0.030147473427936857,0.20279884691950012,0.3731143950100687
-0.07984777626362735,-0.03193911050545094,-0.02235737735381566,-0.05429648785926659,0.39392558914066506,0.03014829451340591,0.2026319266119749,0.37329418973395423
0.047908665758176414,-0.01596955525272547,0.0,0.012775644202180378,0.3939118414900435,0.030149568668328155,0.20246435297686582,0.37347423686476244
0.10220515361744302,-0.009581733151635281,-0.009581733151635281,0.019163466303270562,0.39389804271063944,0.030151296818491807,0.20229613478975003,0.3736545256811187
0.10220515361744302,-0.012775644202180378,-0.019163466303270562,0.025551288404360755,0.3938841943928645,0.030153479804405723,0.20212728049520293,0.3738350453075268
0.09901124256689792,-0.0031939110505450944,0.006387822101090189,0.006387822101090189,0.3938702989391781,0.03015611816564966,0.20195779818957613,0.3740157847055961
0.06707213206144698,0.0031939110505450944,-0.012775644202180378,-0.035133021555996034,0.3938563596443938,0.030159212021689964,0.20178769572505834,0.37419673260885783
0.0031939110505450944,0.012775644202180378,-0.035133021555996034,-0.012775644202180378,0.39384238058893534,0.030162760999761264,0.20161698081884608,0.3743778775924573
-0.047908665758176414,0.012775644202180378,-0.047908665758176414,-0.006387822101090189,0.3938283662256068,0.030166764247827847,0.20144566145378826,0.3745592080727772
-0.06387822101090188,-0.006387822101090189,-0.047908665758176414,0.0031939110505450944,0.3938143208764128,0.030171220509506918,0.20127374658458236,0.37474071202949777
-0.05749039890981169,-0.01596955525272547,-0.028745199454905845,0.04152084365708622,0.39380024852971995,0.03017612815661929,0.20110124662863013,0.37492237668503064
-0.012775644202180378,-0.02235737735381566,0.0,0.025551288404360755,0.39378615292533253,0.030181485223072735,0.20092817328463133,0.3751041885669634
-0.04152084365708622,-0.01596955525272547,0.02235737735381566,-0.02235737735381566,0.39377203771058306,0.03018728952940316,0.20075453882572347,0.3752861339342901
-0.06707213206144698,-0.035133021555996034,-0.0031939110505450944,-0.028745199454905845,0.3937579065775052,0.03019353883359805,0.20058035548800374,0.375468199100893
-0.06707213206144698,-0.038326932606541124,-0.028745199454905845,-0.025551288404360755,0.3937437633465137,0.030200230984854356,0.20040563526031183,0.3756503704083203
-0.06707213206144698,-0.04152084365708622,-0.038326932606541124,-0.060684309960356786,0.3937296118914914,0.03020736412312895,0.2002303899805373,0.3758326340048424
-0.04152084365708622,-0.02235737735381566,-0.03193911050545094,-0.09262342046580772,0.39371545582557493,0.03021493680806442,0.20005463166643492,0.3760149756999257
0.047908665758176414,-0.012775644202180378,-0.019163466303270562,-0.07984777626362735,0.39370129815477234,0.030222947920086646,0.19987837278763096,0.37619738113751006
0.12136861992071357,-0.009581733151635281,-0.009581733151635281,-0.05429648785926659,0.39368714128749027,0.030231396378995634,0.19970162613953776,0.3763798361939763
0.05429648785926659,-0.01596955525272547,-0.02235737735381566,-0.019163466303270562,0.39367298746214646,0.030240280890190232,0.1995244044877742,0.37656232715988913
-0.006387822101090189,-0.012775644202180378,0.012775644202180378,0.0,0.393658839160841,0.03024959986261963,0.19934672041598253,0.3767448405605568
-0.08942950941526263,-0.025551288404360755,0.009581733151635281,0.0,0.3936446992174866,0.030259351468971823,0.19916858641787158,0.37692736289566997
-0.13095035307234884,-0.035133021555996034,-0.02235737735381566,-0.0031939110505450944,0.39363057087658077,0.03026953378935773,0.19899001491500481,0.37710988041905663
-0.07345995416253714,-0.035133021555996034,-0.012775644202180378,-0.012775644202180378,0.3936164579501064,0.030280145016695955,0.19881101816250793,0.3772923788706898
-0.01596955525272547,-0.02235737735381566,-0.019163466303270562,0.05110257680872151,0.39360236479565536,0.03029118362062393,0.1986316082206974,0.3774748433630233
0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,0.1533077304261645,0.3935882959273277,0.03030264834410009,0.19845179695019874,0.37765725877837336
0.009581733151635281,0.0031939110505450944,-0.009581733151635281,0.12775644202180375,0.3935742554346189,0.030314538042963073,0.1982715958880743,0.3778396106343438
0.019163466303270562,-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,0.3935602466543463,0.030326851446470907,0.19809101607990448,0.3780218858192784
0.025551288404360755,-0.019163466303270562,-0.009581733151635281,-0.04152084365708622,0.3935462723584659,0.03033958695854859,0.19791006809556902,0.3782040725874165
0.0031939110505450944,-0.0031939110505450944,-0.009581733151635281,-0.025551288404360755,0.3935323351504432,0.030352742624159545,0.1977287621831988,0.37838616004219844
0.006387822101090189,0.006387822101090189,-0.05749039890981169,0.009581733151635281,0.3935184376094903,0.030366316159142103,0.1975471085157832,0.37856813771558445
-0.02235737735381566,-0.009581733151635281,-0.05110257680872151,0.035133021555996034,0.3935045820647897,0.03038030489253875,0.19736511783093058,0.378749995211741
