0.201421712,0.073727273,0.035892681,0.688958334
0.201374275,0.073697003,0.035848357,0.689080365
0.201326512,0.073666923,0.035804176,0.68920239
0.201278424,0.073637033,0.035760135,0.689324408
0.201230015,0.073607332,0.035716232,0.68944642
0.201181287,0.07357782,0.035672467,0.689568426
0.201132244,0.073548496,0.035628837,0.689690423
0.201082886,0.073519359,0.035585345,0.68981241
0.201033219,0.073490408,0.035541989,0.689934385
0.200983244,0.07346164,0.035498771,0.690056346
0.200932965,0.073433056,0.03545569,0.690178289
0.200882387,0.073404652,0.035412749,0.690300212
0.200831514,0.073376428,0.035369947,0.690422112
0.200780351,0.073348381,0.035327284,0.690543984
0.200728903,0.07332051,0.035284761,0.690665827
0.200677174,0.073292811,0.035242378,0.690787637
0.20062517,0.073265283,0.035200133,0.690909414
0.200572895,0.073237923,0.035158028,0.691031154
0.200520355,0.073210728,0.03511606,0.691152857
0.200467553,0.073183696,0.035074231,0.69127452
0.200414494,0.073156823,0.03503254,0.691396143
0.200361183,0.073130107,0.034990987,0.691517724
0.200307624,0.073103545,0.034949571,0.691639261
0.20025382,0.073077133,0.034908292,0.691760754
0.200199777,0.07305087,0.034867151,0.691882202
0.200145499,0.073024753,0.034826147,0.692003601
0.200090988,0.072998778,0.034785282,0.692124952
0.20003625,0.072972945,0.034744555,0.69224625
0.199981287,0.072947251,0.034703969,0.692367493
0.199926104,0.072921693,0.034663523,0.692488681
0.199870703,0.07289627,0.034623217,0.692609809
0.199815089,0.07287098,0.034583053,0.692730877
0.199759265,0.072845823,0.034543031,0.692851882
0.199703232,0.072820798,0.034503151,0.692972819
