0.291018771,0.256521979,0.077805495,0.22700811
0.291039791,0.256532364,0.077802975,0.227016095
0.291060865,0.2565429,0.077800507,0.227024074
0.291081989,0.256553585,0.077798091,0.227032046
0.291103165,0.25656442,0.077795727,0.227040012
0.291124389,0.256575404,0.077793417,0.227047972
0.291145664,0.256586537,0.07779116,0.227055926
0.291166988,0.256597819,0.077788959,0.227063875
0.291188363,0.25660925,0.077786814,0.227071819
0.29120979,0.256620832,0.077784725,0.22707976
0.291231268,0.256632563,0.077782694,0.227087697
0.291252799,0.256644446,0.077780721,0.227095633
0.291274385,0.256656479,0.077778807,0.227103566
0.291296025,0.256668663,0.077776952,0.227111499
0.291317721,0.256680999,0.077775157,0.227119431
0.291339473,0.256693487,0.077773422,0.227127365
0.291361282,0.256706127,0.077771749,0.2271353
0.291383148,0.25671892,0.077770137,0.227143238
0.29140507,0.256731866,0.077768588,0.227151179
0.291427047,0.256744964,0.077767102,0.227159124
0.291449079,0.256758213,0.077765679,0.227167073
0.291471165,0.256771614,0.077764319,0.227175026
0.291493306,0.256785166,0.077763023,0.227182984
0.291515502,0.256798868,0.077761792,0.227190946
0.291537754,0.256812721,0.077760626,0.227198914
0.291560064,0.256826724,0.077759526,0.227206888
0.291582433,0.256840879,0.077758492,0.22721487
0.291604861,0.256855185,0.077757526,0.227222859
0.291627351,0.256869643,0.077756628,0.227230856
0.291649904,0.256884253,0.077755798,0.227238863
0.291672521,0.256899014,0.077755036,0.227246879
0.291695202,0.256913929,0.077754344,0.227254906
0.29171795,0.256928995,0.077753722,0.227262945
0.291740763,0.256944215,0.07775317,0.227270996
