raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.038326932606541124,0.1053990646679881,-0.019163466303270562,0.0031939110505450944,0.3605110825109071,0.39060972750236056,0.03419199515082459,0.024259425565305696
-0.11498079781962338,-0.0031939110505450944,0.009581733151635281,0.0,0.3606126085952594,0.39058157080990086,0.03418645710417761,0.02424360639979204
-0.019163466303270562,-0.09901124256689792,-0.012775644202180378,-0.009581733151635281,0.36071340827335485,0.39055274164233833,0.03418089751677463,0.024227748197253294
-0.04152084365708622,-0.09262342046580772,-0.035133021555996034,-0.035133021555996034,0.36081347860888663,0.3905232337954513,0.034175315017068435,0.024211851094093344
0.035133021555996034,0.1469199083250743,-0.028745199454905845,-0.04152084365708622,0.36091281626903055,0.3904930410357471,0.034169708251356436,0.02419591521545924
0.04471475470763132,0.19482857408325072,-0.035133021555996034,-0.035133021555996034,0.3610114174841282,0.3904621573294026,0.034164075945745595,0.02417994075319942
0.07984777626362735,0.13414426412289396,-0.04152084365708622,-0.038326932606541124,0.36110927806287385,0.39043057707602613,0.03415841695032787,0.024163928012642683
0.1596955525272547,0.1053990646679881,-0.038326932606541124,-0.0031939110505450944,0.3612063934693527,0.3903982952042723,0.034152730267527284,0.02414787740717068
-0.09901124256689792,-0.2555128840436075,-0.006387822101090189,0.009581733151635281,0.3613027589560774,0.3903653071272591,0.034147015056486915,0.02413178940621882
-0.45353536917740334,-0.04152084365708622,0.019163466303270562,-0.006387822101090189,0.36139836975531753,0.3903316087443659,0.03414127057699061,0.024115664466175895
-0.11498079781962338,0.1469199083250743,0.0031939110505450944,0.012775644202180378,0.36149322135030426,0.39029719642294086,0.034135496102421135,0.024099502991115185
0.12136861992071357,-0.07345995416253714,0.009581733151635281,0.02235737735381566,0.3615873096275832,0.390262066828816,0.034129690860967184,0.024083305336033044
0.13414426412289396,-0.3098093719028741,-0.03193911050545094,-0.025551288404360755,0.3616806307110082,0.3902262168638324,0.034123854021397615,0.024067071835157747
0.09901124256689792,-0.28425808349851334,-0.05429648785926659,-0.06387822101090188,0.3617731807202597,0.39018964397007605,0.03411798474615758,0.024050802851328528
0.09262342046580772,0.05110257680872151,-0.009581733151635281,-0.047908665758176414,0.36186495567509935,0.3901523465219469,0.034112082290558794,0.024034498850879178
0.2682885282457879,0.1533077304261645,-0.028745199454905845,-0.038326932606541124,0.3619559514970777,0.39011432376171523,0.03410614603829204,0.024018160468916024
-0.18205292988107036,0.1117868867690783,-0.01596955525272547,-0.01596955525272547,0.36204616412563817,0.39007557538457827,0.034100175450815264,0.024001788506532087
-0.2810641724479683,-0.13733817517343905,0.012775644202180378,-0.01596955525272547,0.3621355897072596,0.3900361013147045,0.034094170015878805,0.023985383863458307
-0.18205292988107036,-0.2235737735381566,0.01596955525272547,0.0,0.36222422471301124,0.38999590175347065,0.0340881292186874,0.023968947459837422
-0.10859297571853319,-0.14053208622398414,0.0,0.012775644202180378,0.3623120659228286,0.3899549773325933,0.034082052513532544,0.023952480179601172
-0.09262342046580772,0.0,0.0031939110505450944,-0.0031939110505450944,0.36239911027142924,0.3899133291547082,0.03407593928918309,0.023935982842282575
-0.1565016414767096,0.06707213206144698,-0.019163466303270562,-0.019163466303270562,0.36248535466046466,0.38987095850750786,0.034069788839879885,0.023919456200411963
-0.047908665758176414,0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,0.36257079587364444,0.3898278664653635,0.034063600380418994,0.023902900952512466
0.1565016414767096,0.05749039890981169,-0.012775644202180378,-0.0031939110505450944,0.3626554305593268,0.3897840536946111,0.03405737309789538,0.023886317753498518
0.035133021555996034,0.006387822101090189,-0.012775644202180378,0.009581733151635281,0.36273925520857986,0.3897395204206357,0.034051106177452724,0.02386970720697
-0.025551288404360755,0.01596955525272547,-0.03193911050545094,-0.006387822101090189,0.3628222661046196,0.3896942664098391,0.034044798797427916,0.023853069851658214
0.1501138193756194,0.07665386521308225,-0.01596955525272547,0.012775644202180378,0.36290445924732206,0.389648290953391,0.03403845014302346,0.02383640616125729
0.09901124256689792,0.07026604311199207,-0.02235737735381566,0.0,0.3629858303619913,0.3896015929398835,0.03403205943149636,0.023819716550246908
0.17566510777998018,0.09901124256689792,-0.04152084365708622,-0.02235737735381566,0.36306637502082,0.389554171021145,0.034025625925193675,0.02380300137603975
0.3257789271555996,0.2491250619425173,-0.035133021555996034,-0.04152084365708622,0.36314608880751603,0.3895060238311011,0.03401914896449492,0.02378626096023795
0.047908665758176414,0.23315550668979185,-0.038326932606541124,-0.02235737735381566,0.36322496749536304,0.38945715034107986,0.034012628020332725,0.023769495644232915
0.05749039890981169,0.11498079781962338,-0.02235737735381566,-0.019163466303270562,0.36330300705880775,0.38940755022500195,0.03400606271397719,0.023752705830740625
0.1533077304261645,-0.4247901697224975,0.0031939110505450944,-0.028745199454905845,0.36338020345521516,0.38935722401424233,0.03399945277778179,0.02373589197561472
-0.16608337462834488,-0.45353536917740334,0.009581733151635281,-0.01596955525272547,0.36345655249800357,0.38930617337271534,0.03399279796959667,0.023719054567825283
-0.6036491885530227,-0.17247119672943506,0.012775644202180378,-0.009581733151635281,0.36353205006783906,0.3892544016173336,0.03398609799528074,0.02370219411693508
-0.29703372770069375,-0.2491250619425173,0.012775644202180378,-0.019163466303270562,0.3636066925951225,0.38920191380119146,0.033979352487825215,0.023685311131208583
0.4599231912784935,-0.03193911050545094,-0.012775644202180378,-0.0031939110505450944,0.36368047748298643,0.3891487161608635,0.03397256102204525,0.023668406096077232
0.39604497026759167,-0.07665386521308225,-0.05110257680872151,-0.012775644202180378,0.36375340322114624,0.38909481544397095,0.03396572314581082,0.023651479461330414
0.2076042182854311,0.01596955525272547,-0.05110257680872151,0.0,0.36382546930439014,0.3890402183819135,0.033958838462761355,0.02363453162732359
0.09901124256689792,0.18205292988107036,-0.019163466303270562,-0.009581733151635281,0.3638966759895169,0.3889849314211904,0.03395190673546799,0.02361756293141725
-0.5589344338453914,0.028745199454905845,-0.02235737735381566,-0.03193911050545094,0.36396702398120295,0.3889289607762811,0.03394492789801133,0.023600573651389498
-0.4088206144697721,-0.27148243929633303,-0.006387822101090189,-0.035133021555996034,0.36403651448064817,0.38887231262455074,0.033937901971062896,0.023583564047073857
-0.7761203852824579,-0.3193911050545094,0.0,-0.019163466303270562,0.3641051496579606,0.388814993420844,0.03393082896659881,0.023566534419261737
-0.24273723984142714,0.1117868867690783,0.0,-0.01596955525272547,0.3641729330820728,0.38875701033691773,0.03392370881429105,0.02354948512817103
0.22996159563924676,0.2746763503468781,-0.006387822101090189,-0.012775644202180378,0.36423986967698035,0.38869837144504227,0.033916541314264054,0.023532416563764594
0.34174848240832506,0.1469199083250743,-0.025551288404360755,-0.025551288404360755,0.3643059652402185,0.388639085574198,0.033909326140949395,0.023515329115351723
0.4184023476214073,0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,0.3643712260955544,0.38857916209564985,0.033902062895529224,0.023498223164409224
-0.17566510777998018,-0.10859297571853319,0.012775644202180378,-0.006387822101090189,0.3644356591218756,0.3885186105719339,0.033894751154181654,0.023481099075128093
-0.07345995416253714,0.025551288404360755,0.0,-0.012775644202180378,0.36449927169854596,0.38845744037152885,0.03388739046523271,0.02346395716956784
0.5301892343904856,0.019163466303270562,0.0,-0.0031939110505450944,0.36456207144693714,0.3883956604798268,0.03387998030610985,0.023446797712789205
0.3704936818632309,0.2746763503468781,-0.012775644202180378,0.0031939110505450944,0.3646240662661795,0.38833327949608826,0.03387252004436016,0.023429620910196715
0.03193911050545094,0.13414426412289396,0.0,-0.0031939110505450944,0.3646852646083835,0.38827030591049855,0.033865008932859646,0.023412426897756116
0.0031939110505450944,-0.29703372770069375,0.009581733151635281,-0.0031939110505450944,0.3647456753134266,0.3882067485638674,0.033857446123563846,0.023395215731184315
-0.2076042182854311,-0.2938398166501486,0.009581733151635281,-0.01596955525272547,0.36480530706609293,0.3881426170083613,0.03384983067601723,0.02337798738848241
-0.49505621283448964,-0.18524684093161545,0.006387822101090189,-0.028745199454905845,0.36486416825121326,0.3880779217408316,0.03384216156741437,0.023360741795162506
-0.5940674554013875,0.02235737735381566,-0.0031939110505450944,-0.04152084365708622,0.36492226746783246,0.3880126741393484,0.033834437699154805,0.02334347887777559
-0.09581733151635283,0.13095035307234884,-0.028745199454905845,-0.025551288404360755,0.36497961413326246,0.38794688598063726,0.033826657899948064,0.023326198624939853
-0.05749039890981169,0.01596955525272547,-0.04471475470763132,0.0031939110505450944,0.3650362184479479,0.387880568942457,0.03381882097248158,0.023308901106701897
-0.025551288404360755,-0.08623559836471753,-0.04152084365708622,0.0,0.3650920907533087,0.38781373438123495,0.033810925798029925,0.023291586426593867
0.14053208622398414,-0.02235737735381566,-0.035133021555996034,0.01596955525272547,0.3651472409894463,0.3877463932462191,0.03380297142761109,0.023274254652938246
0.2810641724479683,0.07984777626362735,-0.047908665758176414,-0.025551288404360755,0.3652016786394998,0.38767855602793394,0.03379495710958602,0.023256905800313372
0.47269883548067393,0.2682885282457879,-0.06707213206144698,-0.035133021555996034,0.36525541305846865,0.3876102328546756,0.033786882305043446,0.02323953987112954
0.4279840807730426,-0.028745199454905845,-0.028745199454905845,0.0,0.36530845397716505,0.3875414337989108,0.033778746729739184,0.023222156901313896
0.2076042182854311,-0.3130032829534192,0.0031939110505450944,0.0,0.3653608118552993,0.38747216915583005,0.033770550339976,0.023204756949033317
-0.05429648785926659,-0.27148243929633303,0.009581733151635281,-0.01596955525272547,0.36541249776866735,0.3874024496487567,0.033762293204642545,0.023187340039344813
-0.3002276387512388,0.04152084365708622,-0.0031939110505450944,-0.038326932606541124,0.3654635229750088,0.38733228666257696,0.03375397536255063,0.023169906148024645
-0.4599231912784935,0.10220515361744302,0.02235737735381566,-0.0031939110505450944,0.3655138987326372,0.3872616921375541,0.03374559676595205,0.023152455245469113
-0.1533077304261645,0.1053990646679881,0.01596955525272547,-0.019163466303270562,0.3655636365450016,0.3871906781047841,0.033737157298776875,0.023134987324332782
-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,-0.035133021555996034,0.36561274826184287,0.3871192563777718,0.03372865681470869,0.023117502389636654
-0.04152084365708622,-0.038326932606541124,-0.02235737735381566,0.006387822101090189,0.3656612456968506,0.3870474384061969,0.033720095157873484,0.02310000046338818
-0.060684309960356786,0.09901124256689792,-0.02235737735381566,-0.0031939110505450944,0.36570914017903455,0.3869752351321031,0.03371147217313091,0.023082481586731752
-0.047908665758176414,-0.07345995416253714,0.0031939110505450944,-0.0031939110505450944,0.3657564423998944,0.38690265700420695,0.03370278771284375,0.023064945780200387
0.019163466303270562,-0.1533077304261645,-0.01596955525272547,-0.009581733151635281,0.3658031624250993,0.38682971415060746,0.03369404161670366,0.0230473930022255
0.07984777626362735,0.035133021555996034,-0.025551288404360755,-0.0031939110505450944,0.3658493096971925,0.38675641652729187,0.03368523368685642,0.02302982314181951
0.25231897299306244,0.23954332879088208,-0.038326932606541124,0.0,0.36589489309795087,0.38668277399566703,0.033676363715425685,0.02301223602215136
0.38965714816650143,-0.03193911050545094,-0.035133021555996034,-0.01596955525272547,0.3659399212249153,0.3866087964102635,0.033667431556870374,0.022994631398092453
0.32897283820614465,-0.11498079781962338,-0.02235737735381566,-0.02235737735381566,0.3659844028334506,0.3865344936564348,0.03365843718070807,0.022977008969360356
-0.32897283820614465,-0.11498079781962338,-0.009581733151635281,-0.01596955525272547,0.36602834716925936,0.38645987555314437,0.03364938065795998,0.022959368417376627
-0.3193911050545094,-0.09262342046580772,0.0031939110505450944,-0.028745199454905845,0.36607176404725983,0.38638495178591165,0.03364026208910641,0.022941709437939075
-0.19802248513379583,-0.009581733151635281,0.0031939110505450944,-0.02235737735381566,0.3661146637744068,0.38630973188657586,0.033631081521472324,0.022924031759007795
0.01596955525272547,0.012775644202180378,-0.0031939110505450944,-0.03193911050545094,0.3661570569423718,0.38623422506483085,0.03362183889647515,0.022906335155805434
-0.07665386521308225,-0.060684309960356786,0.0,-0.01596955525272547,0.36619895406000164,0.3861584399768254,0.03361253402960971,0.022888619460881287
0.025551288404360755,-0.012775644202180378,-0.0031939110505450944,-0.009581733151635281,0.36624036520143594,0.3860823846476031,0.033603166604192554,0.022870884553671474
0.047908665758176414,0.009581733151635281,-0.03193911050545094,0.0031939110505450944,0.36628129984370245,0.38600606649060026,0.03359373618535059,0.02285313032391013
0.23315550668979185,-0.028745199454905845,-0.04471475470763132,-0.009581733151635281,0.36632176688267104,0.3859294922783321,0.03358424229249458,0.022835356629655225
-0.10220515361744302,0.009581733151635281,-0.038326932606541124,-0.028745199454905845,0.36636177479303716,0.3858526681050654,0.0335746845192534,0.022817563284706868
0.047908665758176414,-0.025551288404360755,-0.009581733151635281,-0.025551288404360755,0.3664013317784996,0.3857755993944726,0.03356506260616536,0.022799750089293844
-0.2076042182854311,-0.028745199454905845,0.019163466303270562,-0.0031939110505450944,0.36644044575516616,0.38569829092153335,0.03355537640483555,0.022781916867438492
-0.14053208622398414,-0.07984777626362735,0.02235737735381566,0.028745199454905845,0.36647912433203944,0.38562074686845016,0.033545625800736036,0.02276406346663313
-0.01596955525272547,-0.07345995416253714,0.006387822101090189,0.028745199454905845,0.3665173748700091,0.38554297095115936,0.03353581067750805,0.022746189747950448
-0.06707213206144698,0.07665386521308225,-0.0031939110505450944,0.0,0.36655520441825457,0.38546496656669965,0.03352593089693927,0.022728295597841862
-0.07345995416253714,0.09901124256689792,0.0,-0.009581733151635281,0.3665926195558438,0.38538673688965025,0.03351598625243773,0.02271038091821192
