raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.12456253097125865,0.29703372770069375,-0.13095035307234884,-0.3353606603072349,0.26026106731781873,0.23083487938575764,0.09556463763556675,0.1919315420640486
0.12456253097125865,0.2650946171952428,-0.006387822101090189,-0.2587067950941526,0.26027067079388655,0.23083253194799036,0.09562789848744434,0.19192960509382975
0.07026604311199207,0.20121639618434092,0.2076042182854311,-0.13733817517343905,0.2602812603801843,0.23083085827904823,0.09569113629727023,0.19192830391182908
0.009581733151635281,0.060684309960356786,0.1501138193756194,-0.0031939110505450944,0.26029283273617176,0.23082985801344166,0.09575434968429739,0.19192763735402957
-0.3161971940039643,-0.08942950941526263,0.05110257680872151,0.20121639618434092,0.26030538417000854,0.23082953062552186,0.0958175373033745,0.19192760412714058
-0.49505621283448964,-0.28425808349851334,-0.05429648785926659,0.2587067950941526,0.2603189107237324,0.2308298753524241,0.09588069783891034,0.19192820276047998
-0.5685161669970267,-0.35452412661050536,-0.1117868867690783,0.3098093719028741,0.26033340840273544,0.23083089123586426,0.09594382995110383,0.19192943168703133
-0.8304168731417244,-0.4215962586719524,-0.2139920403865213,0.36729977081268583,0.2603488734462523,0.2308325772691221,0.09600693226656308,0.19193128936701187
-0.45672928022794845,-0.4152084365708622,-0.13733817517343905,0.303421549801784,0.2603653025298474,0.23083493254163726,0.09607000343604384,0.1919337743742463
-0.1565016414767096,-0.3641058597621407,-0.07984777626362735,0.2139920403865213,0.26038269278217785,0.23083795631458445,0.09613304218075372,0.1919368854194044
0.2874519945490585,-0.2650946171952428,-0.04152084365708622,0.08304168731417244,0.2604010415656709,0.23084164801743323,0.09619604726599555,0.1919406212904514
0.373687592913776,-0.08304168731417244,-0.012775644202180378,-0.02235737735381566,0.2604203462382165,0.2308460071633853,0.09625901742987415,0.19194498072370234
0.4088206144697721,0.028745199454905845,0.05110257680872151,-0.08942950941526263,0.260440604113453,0.23085103319427866,0.09632195132458587,0.19194996227081146
0.4439536360257681,0.1565016414767096,0.07026604311199207,-0.22676768458870167,0.2604618125497645,0.2308567253240148,0.09638484749755732,0.19195556424633053
0.2746763503468781,0.40243279236868185,0.08942950941526263,-0.36729977081268583,0.26048396901282944,0.23086308250367577,0.09644770440993533,0.19196178480081816
0.2107981293359762,0.35452412661050536,0.07345995416253714,-0.3098093719028741,0.2605070710442535,0.23087010355140675,0.09651052046713142,0.19196862207177576
0.16608337462834488,0.2810641724479683,0.060684309960356786,-0.2555128840436075,0.26053111614985763,0.230877787315379,0.09657329403468293,0.1919760742972587
0.1596955525272547,0.22676768458870167,-0.574903989098117,-0.306615460852329,0.26055610168300053,0.23088613271899538,0.09663602348379403,0.19198413983227383
0.20121639618434092,0.22996159563924676,0.17885901883052527,-0.2139920403865213,0.2605820247813547,0.23089513870135908,0.09669870734012585,0.19199281711737376
0.12456253097125865,0.1469199083250743,0.19482857408325072,-0.09581733151635283,0.2606088823516447,0.23090480414544076,0.09676134442150386,0.19200210463293968
0.060684309960356786,-0.0031939110505450944,0.13733817517343905,0.03193911050545094,0.26063667105466526,0.23091512780649698,0.09682393380177602,0.19201200080729963
-0.3768815039643211,-0.21718595143706637,-0.01596955525272547,0.22996159563924676,0.26066538728594807,0.2309261082268593,0.09688647467864181,0.19202250391246417
-0.4439536360257681,-0.3609119487115956,-0.06707213206144698,0.2619007061446977,0.2606950272459583,0.23093774372064327,0.09694896626429207,0.19203361205446218
-0.5972613664519327,-0.39285105921704655,-0.13733817517343905,0.29703372770069375,0.26072558713507415,0.23095003249636206,0.09701140772072066,0.19204532327031587
-0.6771091427155599,-0.4439536360257681,-0.19163466303270565,0.34174848240832506,0.2607570633753242,0.23096297282785572,0.0970737981701551,0.19205763563578868
-0.3193911050545094,-0.373687592913776,-0.11498079781962338,0.27787026139742316,0.26078945274825527,0.2309765631607129,0.09713613675808999,0.19207054732755596
0.09901124256689792,-0.3193911050545094,-0.07026604311199207,0.1628894635777998,0.2608227523413505,0.23099080213269518,0.09719842268258233,0.19208405662818948
0.3768815039643211,-0.18205292988107036,-0.02235737735381566,0.047908665758176414,0.2608569593227858,0.2310056885182016,0.09726065515486786,0.1920981618523593
0.39923888131813673,-0.01596955525272547,0.025551288404360755,-0.03193911050545094,0.26089207079112453,0.23102122110295553,0.09732283333068578,0.19211286121313542
0.39923888131813673,0.06707213206144698,0.060684309960356786,-0.13095035307234884,0.26092808382619315,0.23103739851691246,0.09738495626340452,0.19212815270961212
0.34174848240832506,0.2139920403865213,0.10859297571853319,-0.3481363045094153,0.2609649955826403,0.23105421911588725,0.09744702290297723,0.19214403412470155
0.18844075198216054,0.4184023476214073,0.07984777626362735,-0.3449423934588701,0.2610028032869217,0.2310716810144971,0.09750903213041515,0.1921605031522863
0.1501138193756194,0.35133021555996036,0.06707213206144698,-0.29064590559960357,0.26104150414175187,0.23108978225128785,0.09757098278831529,0.19217755755471425
0.11498079781962338,0.2746763503468781,0.05110257680872151,-0.23634941774033696,0.2610810951969374,0.2311085209366788,0.09763287368034795,0.19219519522699827
0.10859297571853319,0.3641058597621407,-0.4056267034192269,-0.3098093719028741,0.2611215732504155,0.23112789528493258,0.09769470358618731,0.1922134141689232
0.19802248513379583,0.2810641724479683,0.19163466303270565,-0.1628894635777998,0.26116293480833347,0.2311479035881957,0.09775647136137011,0.1922322124446336
0.047908665758176414,0.09581733151635283,0.14372599727452925,-0.05110257680872151,0.2612051760887095,0.23116854418076863,0.09781817604693609,0.19225158813021942
-0.2491250619425173,-0.04152084365708622,0.09901124256689792,0.11817470887016848,0.2612482930334058,0.2311898153403851,0.09787981685506271,0.19227153921463339
-0.6771091427155599,-0.25231897299306244,-0.05749039890981169,0.2491250619425173,0.26129228137857397,0.23121171515747244,0.09794139306881887,0.19229206352506856
-0.6771091427155599,-0.2682885282457879,-0.09901124256689792,0.3002276387512388,0.26133713689061344,0.2312342415099387,0.09800290396390816,0.19231315876651228
-0.7154360753221011,-0.33855457135777994,-0.19163466303270565,0.3768815039643211,0.2613828556806747,0.23125739216275593,0.09806434878784903,0.19233482264182825
-0.4184023476214073,-0.475892746531219,-0.13733817517343905,0.32897283820614465,0.2614294343698909,0.23128116489556028,0.09812572679473354,0.1923570529634039
-0.1117868867690783,-0.45672928022794845,-0.07984777626362735,0.2491250619425173,0.26147687000005276,0.23130555762076693,0.09818703728435704,0.19237984770186756
0.35452412661050536,-0.3449423934588701,-0.04471475470763132,0.1053990646679881,0.26152515977411456,0.23133056847135527,0.09824827958423551,0.1924032049454299
0.49505621283448964,-0.2076042182854311,0.0,0.01596955525272547,0.2615743008718772,0.23135619578937655,0.0983094529859348,0.1924271227762484
0.4279840807730426,-0.01596955525272547,0.038326932606541124,-0.07665386521308225,0.26162429049146885,0.23138243799180735,0.09837055668429338,0.19245159912288543
0.33216674925668976,0.11817470887016848,0.05110257680872151,-0.18205292988107036,0.26167512595926873,0.23140929338025698,0.09843158975004895,0.19247663168122545
0.2619007061446977,0.38965714816650143,0.08942950941526263,-0.3641058597621407,0.26172680472261706,0.23143676003340186,0.09849255114211725,0.1925022179632285
0.19163466303270565,0.39285105921704655,0.08623559836471753,-0.32258501610505447,0.2617793242457345,0.23146483588758185,0.09855343974190423,0.19252835544211613
0.1533077304261645,0.3130032829534192,0.06707213206144698,-0.2650946171952428,0.261832681894066,0.23149351891083636,0.09861425438244194,0.19255504168347315
0.12775644202180375,0.3130032829534192,-0.21718595143706637,-0.32897283820614465,0.26188687484119627,0.23152280718800966,0.09867499387057714,0.19258227438409828
0.1565016414767096,0.3161971940039643,-0.006387822101090189,-0.23954332879088208,0.2619419000084737,0.2315526989001559,0.09873565701651725,0.19261005135404483
0.16927728567888997,0.21718595143706637,0.2139920403865213,-0.12775644202180375,0.2619977540448409,0.2315831922839012,0.09879624265178687,0.1926383704801157
-0.06387822101090188,0.060684309960356786,0.17885901883052527,-0.006387822101090189,0.2620544333289393,0.23161428557109406,0.09885674963979273,0.19266722963686797
-0.3704936818632309,-0.21718595143706637,0.06707213206144698,0.19163466303270565,0.26211193397831484,0.23164597688716457,0.0989171769044191,0.19269662656450864
-0.49505621283448964,-0.33855457135777994,-0.038326932606541124,0.2555128840436075,0.2621702519307158,0.23167826419620546,0.09897752342266423,0.19272655882655873
-0.48866839073339935,-0.3449423934588701,-0.11817470887016848,0.306615460852329,0.2622293831327112,0.23171114537163431,0.09903778816215493,0.19275702389196994
-0.7377934526759168,-0.39285105921704655,-0.19482857408325072,0.3704936818632309,0.26228932374159225,0.23174461832033524,0.09909797005640147,0.19278801925942685
-0.39604497026759167,-0.3768815039643211,-0.11498079781962338,0.3130032829534192,0.26235007025915796,0.2317786810646604,0.09915806805174207,0.19281954254814704
-0.16927728567888997,-0.3704936818632309,-0.06707213206144698,0.20121639618434092,0.26241161952596076,0.23181333177556013,0.09921808114426463,0.19285159152578032
0.22676768458870167,-0.303421549801784,-0.009581733151635281,0.07665386521308225,0.2624739685310725,0.23184856877090199,0.09927800834607445,0.1928841640469647
0.4056267034192269,-0.11498079781962338,0.04152084365708622,-0.012775644202180378,0.262537114209501,0.23188439046350015,0.09933784861477211,0.19291725791665323
0.40243279236868185,0.07665386521308225,0.05749039890981169,-0.07984777626362735,0.26260105342435563,0.23192079523993134,0.09939760080877406,0.19295087075166242
0.4088206144697721,0.2076042182854311,0.035133021555996034,-0.22676768458870167,0.2626657830712023,0.23195778132281314,0.09945726368472407,0.19298499992781648
0.24593115089197226,0.4152084365708622,0.06707213206144698,-0.36729977081268583,0.26273130013689666,0.23199534674242375,0.09951683590977296,0.1930196426563533
0.18844075198216054,0.3481363045094153,0.05429648785926659,-0.3130032829534192,0.2627976016491381,0.23203348945630903,0.0995763160705857,0.1930547961405732
0.1501138193756194,0.2874519945490585,0.047908665758176414,-0.25231897299306244,0.26286468455741085,0.23207220748577514,0.09963570268067069,0.1930904576938355
0.14053208622398414,0.306615460852329,-0.648363943260654,-0.4439536360257681,0.2629325456226633,0.23211149894708574,0.09969499424005836,0.19312662476983578
0.14053208622398414,0.2810641724479683,0.17247119672943506,-0.2139920403865213,0.26300118135633144,0.23215136201363484,0.09975418941620724,0.19316329496953705
0.09901124256689792,0.1628894635777998,0.19802248513379583,-0.09262342046580772,0.2630705879943322,0.23219179487471706,0.09981328720435388,0.1932004660205063
-0.047908665758176414,0.02235737735381566,0.12775644202180375,0.035133021555996034,0.2631407614730614,0.2322327956625668,0.09987228688093085,0.19323813565720943
-0.5972613664519327,-0.20441030723488604,-0.025551288404360755,0.2491250619425173,0.26321169744254497,0.23227436233986123,0.0999311878509391,0.19327630147856945
-0.613230921704658,-0.3449423934588701,-0.07345995416253714,0.2810641724479683,0.26328339143925766,0.23231649265665702,0.09998998953420117,0.19331496093345357
-0.5238014122893954,-0.39923888131813673,-0.11498079781962338,0.3161971940039643,0.2633558391801927,0.23235918425308758,0.10004869130376323,0.19335411142892261
-0.5206075012388504,-0.43756581392467786,-0.1628894635777998,0.35452412661050536,0.2634290367416488,0.23240243482397016,0.10010729248887394,0.19339375044382107
-0.1596955525272547,-0.39923888131813673,-0.10220515361744302,0.29703372770069375,0.26350298052461135,0.23244624223227953,0.10016579242112174,0.19343387559021064
0.2139920403865213,-0.3609119487115956,-0.038326932606541124,0.17885901883052527,0.2635776670802515,0.2324906045445331,0.1002241904532835,0.1934744846163915
0.2555128840436075,-0.20441030723488604,0.009581733151635281,0.060684309960356786,0.2636530929132542,0.23253551999521796,0.100282485918926,0.1935155753324038
0.2682885282457879,-0.06387822101090188,0.035133021555996034,-0.05110257680872151,0.26372925439142075,0.2325809868764818,0.10034067806829083,0.19355714547532826
0.32897283820614465,0.08623559836471753,0.060684309960356786,-0.1469199083250743,0.263806147768776,0.2326270033756126,0.1003987660348585,0.19359919259623123
0.3609119487115956,0.2938398166501486,0.07026604311199207,-0.3449423934588701,0.2638837692425673,0.23267356745961373,0.1004567488456739,0.19364171405666922
0.2491250619425173,0.39604497026759167,0.06707213206144698,-0.3449423934588701,0.2639621149997792,0.23272067691227413,0.10051462544849056,0.19368470714870747
0.20121639618434092,0.3353606603072349,0.05749039890981169,-0.2874519945490585,0.26404118121259446,0.2327683294860673,0.1005723947289182,0.19372816924138334
0.1596955525272547,0.29064590559960357,0.04471475470763132,-0.22996159563924676,0.26412096396944035,0.2328165230164038,0.10063005551094564,0.19377209783744803
0.11498079781962338,0.3161971940039643,-0.39923888131813673,-0.303421549801784,0.26420145918803833,0.23286525542971376,0.10068760658153354,0.19381649054184058
0.10220515361744302,0.27787026139742316,0.1533077304261645,-0.19482857408325072,0.264282662546249,0.23291452470849378,0.10074504679319081,0.19386134502233032
0.05110257680872151,0.1117868867690783,0.13414426412289396,-0.06707213206144698,0.2643645694295052,0.23296432885105325,0.10080237516579835,0.1939066589689416
-0.05429648785926659,-0.035133021555996034,0.10220515361744302,0.1053990646679881,0.2644471748874738,0.23301466578285096,0.1008595908667171,0.19395243000775048
-0.511025768087215,-0.24273723984142714,-0.05749039890981169,0.25231897299306244,0.2645304736460881,0.23306553323935386,0.10091669311991967,0.19399865562195753
-0.5525466117443013,-0.3098093719028741,-0.1053990646679881,0.29703372770069375,0.264614460274335,0.23311692874340226,0.10097368114282396,0.19404533317763906
-0.7154360753221011,-0.3641058597621407,-0.19802248513379583,0.3832693260654113,0.2646991294798033,0.2331688497144265,0.10103055413383781,0.19409246003889113
-0.4631171023290387,-0.41201452552031714,-0.13414426412289396,0.33855457135777994,0.2647844763460195,0.2332212936073744,0.10108731130979062,0.19414003368325988
-0.14372599727452925,-0.38646323711595637,-0.07026604311199207,0.2650946171952428,0.2648704963526434,0.2332742580055544,0.1011439519427535,0.19418805175695708
0.20441030723488604,-0.29703372770069375,-0.03193911050545094,0.11498079781962338,0.26495718517218425,0.23332774065517237,0.10120047533422917,0.19423651204090195
0.39923888131813673,-0.1628894635777998,0.02235737735381566,0.009581733151635281,0.2650445384422303,0.2333817394239923,0.10125688074624982,0.19428541232873722
